generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2694314294760317,0.3005642624686521,0.20748167319546262,0.22252263485985363,0.1897553805692079,0.20304101212868214,0.1575285143894755,0.16615212123801026,12.13672732573737,13.280206262210763,14.583066412051865,324.9992773040248,342.32703894625587,357.0256480958055,0.0,0.0,0.0,0.0,0.1590661550518803,0.0,0.0,0.0,0.0,0.0,0.16322906454282976,0.0,0.1992965444835253,0.0,0.16528011581777136,0.0,0.16877609201243934,0.0,0.0,0.0,0.0,0.0,0.14435202809155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870696149467556,0.0,0.0,0.0,0.0,0.0,0.1317748054179879,0.0,0.15382341376141992,0.0,0.13271984207540208,0.0,0.1350728562310992,0.0,0.0,0.0,0.0,0.0,0.1185508415921048,0.0,0.0,0.0,0.0,-0.043183528156470655,0.9613502509868029,0.03772819006923161,0.024855835499104823,0.43115422756469596,0.23396421285502436,0.2100500058610789,0.22110422170361715,0.06368420130529366,0.04161169738435063,0.06368495464908146,0.04167677109210557,0.06368348562869523,0.04165269765648053,-7.533437878066546e-7,0.050407997484455985,0.033041445304516505,0.05040776708260943,0.033088843538631764,0.0504082163662102,0.03307885322466688,2.304018465495663e-7,0.3007770624999988,0.2910072674999462,0.19814860124988282,0.2100670687497161
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3292062719885404,0.26853967535890694,0.20427088031828441,0.1979831723342682,0.21257218505275327,0.1888673825365464,0.15530866826084908,0.152215384003163,11.360272702207071,14.8063357885369,13.833391509256026,312.87136907283355,360.1005340600037,348.3297091092698,0.0,0.0,0.0,0.0,0.13697551600136024,0.0,0.0,0.0,0.0,0.0,0.17814953454724808,0.0,0.18301357038813496,0.0,0.16282121734326568,0.0,0.19200886016617444,0.0,0.0,0.0,0.0,0.0,0.14703130155381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367373374464486,0.0,0.0,0.0,0.0,0.0,0.14080206595241795,0.0,0.14413535279023346,0.0,0.13132389793920426,0.0,0.1497237772014419,0.0,0.0,0.0,0.0,0.0,0.12047074061376827,0.0,0.0,0.0,0.0,0.003722758126513442,0.9615740470433837,0.039397074307000145,0.02615763417653418,0.4031611017819963,0.2290325356250986,0.1964430672816476,0.20671803450034879,0.06334483237827855,0.041406266586630165,0.06308979591021602,0.04112664070880994,0.06358711702293794,0.04180941011574889,0.0002550364680625269,0.05006711345780994,0.03269549667492372,0.049867884656462545,0.03247693638710167,0.05025638081908996,0.03301164168970528,0.0001992288013473882,0.3334234762499554,0.26972629374984286,0.19766667874980873,0.19918355124984266
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27628277076206825,0.3588378383978979,0.21235739098014494,0.1525219998598889,0.19187202363102498,0.22131940094144664,0.1600349641852358,0.12289084500246443,11.45756669680185,16.264064651996406,12.278368651201742,313.94761765079085,372.6085414112476,327.0662723341676,0.0,0.0,0.0,0.0,0.15677495240139153,0.0,0.0,0.0,0.0,0.0,0.22240082931106503,0.0,0.16603562688690962,0.0,0.14092358939313393,0.0,0.18420078698884515,0.0,0.0,0.0,0.0,0.0,0.12966421501865472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271201050174089,0.0,0.0,0.0,0.0,0.0,0.16696878663774337,0.0,0.13351679553105816,0.0,0.11627410668258549,0.0,0.14509493485436065,0.0,0.0,0.0,0.0,0.0,0.10748276728455118,0.0,0.0,0.0,0.0,-0.09042281719873237,0.9540860311756068,0.03870537021437402,0.025768910068682403,0.36621684869068266,0.2193757426427487,0.1784874014232493,0.1877294472674334,0.0642707848909393,0.04251550144608505,0.06346563419342968,0.0414939355688131,0.06503567805357344,0.04372886430902087,0.0008051506975096221,0.051055967391477594,0.033933438488306954,0.05041735772535147,0.03311877584060498,0.05166264657429741,0.03490318581177096,0.000638609666126124,0.2895233262505142,0.35992251499934036,0.2052390962497584,0.14531506249981582
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36909672255018205,0.26791765456013034,0.18178100656772184,0.18120461632196577,0.22421431103563672,0.18892465604000597,0.14137627721820722,0.14138832398415843,11.046047997441779,13.701344294369761,15.25260770818846,307.53657391514713,346.67337282009487,363.6789037311076,0.0,0.0,0.0,0.0,0.11328963953946444,0.0,0.0,0.0,0.0,0.0,0.18623666604240743,0.0,0.24572744468180863,0.0,0.13558774802290288,0.0,0.15629694131683664,0.0,0.0,0.0,0.0,0.0,0.16286156039657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964255037697103,0.0,0.0,0.0,0.0,0.0,0.14567050434312576,0.0,0.17903851922837213,0.0,0.11270410239807574,0.0,0.1269936763056272,0.0,0.0,0.0,0.0,0.0,0.13128415692164183,0.0,0.0,0.0,0.0,-0.09050750052736109,0.9543674299487557,0.0384010414563524,0.025325008482343148,0.3638347904569397,0.21994245905189863,0.17751212916366474,0.18632266129327493,0.06286421872976562,0.04098363043775525,0.0605182513162375,0.03791969456446565,0.06509288777261735,0.04459641423019456,0.0023459674135281267,0.05093224660063018,0.033555268350755056,0.04901088996723126,0.03102421496730596,0.05275753540235914,0.036546728228637845,0.001921356633398916,0.35328882749962537,0.28901496375027447,0.1788872474997172,0.1788089612497599
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26902535033192493,0.2604986938611837,0.20770416346087978,0.26277179234601156,0.08629144390658283,0.094464104504419,0.07769435648707057,0.09038913280426376,14.23447065364052,15.122361493202138,10.643167853157342,186.96747984286048,220.09984438637176,154.2711284230169,0.0,0.0,0.0,0.0,0.16374012423665976,0.0,0.0,0.0,0.0,0.0,0.19779173623379245,0.0,0.1384681395295478,0.0,0.12761105679938575,0.0,0.18026730109626105,0.0,0.0,0.0,0.0,0.0,0.19212164210435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054068823003250534,0.0,0.0,0.0,0.0,0.0,0.058729395168090184,0.0,0.04910326681170203,0.0,0.046498471722289374,0.0,0.05656902647511995,0.0,0.0,0.0,0.0,0.0,0.05811165932064207,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852187952090277,0.09390463188498953,0.3718292161008015,0.1133895791082261,1.0381988585616018,0.002156708416535678,0.025776604415919634,0.009086851804849763,2.0,0.0,1.012422254145682,0.6334340829003856,0.246292557095488,0.025776604415919634,0.009086851804849763,1.2107086874606285,0.9233516444051105,0.6076574784844659,0.2792738675002679,0.24490973374984595,0.21929856999996863,0.2565178287500944
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31984236973097946,0.231555902413561,0.2406991782944901,0.2079025495609695,0.20971412648741913,0.17145878791893387,0.17573148693301868,0.15786722797085584,13.850488341639537,14.06367366312924,12.085837995231223,349.75212515166123,352.2678848866207,324.8170650603875,0.0,0.0,0.0,0.0,0.15346727064070714,0.0,0.0,0.0,0.0,0.0,0.17622115270993596,0.0,0.1726267598540689,0.0,0.12951919002671167,0.0,0.17537068886829507,0.0,0.0,0.0,0.0,0.0,0.19279493790028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527157348502513,0.0,0.0,0.0,0.0,0.0,0.14050071531375394,0.0,0.13779630123784123,0.0,0.10803345848286788,0.0,0.13963205849253302,0.0,0.0,0.0,0.0,0.0,0.15019415954253287,0.0,0.0,0.0,0.0,-0.0046303664094240705,0.9639564872057235,0.03694577031212957,0.02459119209650835,0.4487064603128929,0.23662842090630004,0.21860051766581765,0.2301059426470753,0.060442450773140206,0.03936759760758518,0.060437486116046095,0.03940741794223729,0.0604471671973796,0.03942971003593092,4.964657094106704e-6,0.04804174063585772,0.031283641436811345,0.04804075054744368,0.03131996586006746,0.04804268121985104,0.03132748681131337,9.900884140313215e-7,0.304495378749911,0.24991672124990147,0.24219188374988582,0.2033960162498157
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3269574207245878,0.24123798382011202,0.22554723330293147,0.20625736215236878,0.21195563103861637,0.17578620915153162,0.1681080717162511,0.15689882295144106,12.056205996877445,13.014839443620032,14.928954559502525,324.0423623301839,338.5290892353452,361.4444038784373,0.0,0.0,0.0,0.0,0.15593910244782763,0.0,0.0,0.0,0.0,0.0,0.19191212128265994,0.0,0.16071113134938161,0.0,0.21251273263818155,0.0,0.13345886480784086,0.0,0.0,0.0,0.0,0.0,0.14546604747410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635726456015467,0.0,0.0,0.0,0.0,0.0,0.14945216902671946,0.0,0.1297836684991203,0.0,0.16172340338822713,0.0,0.11114527812302086,0.0,0.0,0.0,0.0,0.0,0.11989482632890644,0.0,0.0,0.0,0.0,-0.01712471015973834,0.9609019070634306,0.03979988781738515,0.02636659317074513,0.4332002989906096,0.23397152813925365,0.2110754365334154,0.2221248624571942,0.06263548640629064,0.040838180041011266,0.06235696174040272,0.04051269183193824,0.06290008483888417,0.04128716144634891,0.0002785246658879315,0.0491953441330222,0.03205058147486003,0.048970769209226266,0.03178668376833106,0.04940869031062831,0.032412461490331834,0.00022457492379592044,0.3162434637500545,0.26215444749981015,0.226100697499736,0.19550139124988006
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28611112438271535,0.2893197867044563,0.18184041350886593,0.2427286754039625,0.19694147200531534,0.1981667442876246,0.14225645485153934,0.1763976711690151,13.087708772905069,14.168878879506728,12.743412347588203,339.18836250406144,353.42235814469444,336.129536661861,0.0,0.0,0.0,0.0,0.15304067621996245,0.0,0.0,0.0,0.0,0.0,0.16941240447708866,0.0,0.16304115205326933,0.0,0.15554415663643573,0.0,0.1848095675105796,0.0,0.0,0.0,0.0,0.0,0.17415204310266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447632730844503,0.0,0.0,0.0,0.0,0.0,0.13528693130926006,0.0,0.1317378952881195,0.0,0.12696753430464966,0.0,0.14556827165074274,0.0,0.0,0.0,0.0,0.0,0.13853453711489364,0.0,0.0,0.0,0.0,0.029011534499359195,0.9609515542914553,0.0391864922674171,0.026301507209865984,0.42601355751988323,0.23367126612688377,0.20762490050766294,0.2183886570122202,0.06163410042203715,0.040698596143947836,0.06088941211433091,0.0397547328982784,0.062341554314358096,0.041820227961977194,0.0007446883077062506,0.04720511789031397,0.031005497466289653,0.04662915413463763,0.03027447623754841,0.04775228345820647,0.03187185333117818,0.0005759637556763279,0.27735023624985383,0.2928606937501223,0.180123062499773,0.24966600749976336
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26593590467022754,0.25357822063454327,0.22292741122625492,0.25755846346897426,0.1874918309560107,0.18220483977387927,0.16598052590331405,0.18388855615459207,9.946695447405808,12.639789242233931,17.41351531036026,287.6306164022926,333.2510724250034,380.3060053008201,0.0,0.0,0.0,0.0,0.08859904646671965,0.0,0.0,0.0,0.0,0.0,0.14685343073036494,0.0,0.1976843015175388,0.0,0.2376535812414677,0.0,0.16914130032548333,0.0,0.0,0.0,0.0,0.0,0.16006833971842557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711115536936629,0.0,0.0,0.0,0.0,0.0,0.12010104521239241,0.0,0.15367259250551824,0.0,0.17531399871314818,0.0,0.1353199796639947,0.0,0.0,0.0,0.0,0.0,0.1294796300227382,0.0,0.0,0.0,0.0,0.13372644257075317,0.9440686350638842,0.039024262504350093,0.02622651476211765,0.48097984548401745,0.23766235663851765,0.23458760486835714,0.24639224061566023,0.06112197067840903,0.03999749602253334,0.05897343912135865,0.0371717249885857,0.0631630756576069,0.04331997667543953,0.0021485315570503915,0.04728310720222054,0.03088780069935753,0.04566530126420841,0.028760391318805437,0.04882002284333207,0.033386440514943494,0.0016178059380121312,0.24494338249983563,0.26692238000020535,0.22297516624973715,0.2651590712500442
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2739139667270019,0.2546812066843774,0.24189245183930824,0.22951237474931255,0.0939198255316644,0.08661767432359402,0.08364789227722583,0.08379536111187948,12.237445764586347,14.276971429057143,13.485582806356511,169.59592206130327,172.92583015655757,172.84460371396034,0.0,0.0,0.0,0.0,0.13191438989364504,0.0,0.0,0.0,0.0,0.0,0.1764538735303404,0.0,0.19163173657601465,0.0,0.14550783358289812,0.0,0.18047041219608823,0.0,0.0,0.0,0.0,0.0,0.17402175422101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763203721668706,0.0,0.0,0.0,0.0,0.0,0.056164750105807036,0.0,0.05809080389948749,0.0,0.050577610023093314,0.0,0.05663145719290902,0.0,0.0,0.0,0.0,0.0,0.055738889736531634,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47900922821602376,0.09924420287772376,0.3910573618853748,0.08795186633064893,1.0376999003272134,0.0020745754511874554,0.024752426987438264,0.008740801277717772,2.0,0.0,1.0129474733397752,0.704084278263124,0.22513628729860344,0.024752426987438264,0.008740801277717772,1.3494495369750257,0.8482858746084969,0.6793318512756857,0.2604031875001055,0.25058229374994495,0.25697798875012673,0.23203653000000873
