generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25156715407960256,0.30430862614952076,0.20740283431095366,0.23672138545992302,0.18109544440989886,0.20394281167717238,0.1583865860619533,0.17392834821248934,16.24520926415504,23.75479073584496,372.29405469120996,372.29405469120996,0.0,0.17115110160271657,0.0,0.2480798487177862,0.0,0.34578991967833783,0.0,0.23497913000115944,0.0,0.0,0.13583037816780438,0.0,0.17982093409523744,0.0,0.21892719827825602,0.0,0.173192924528332,0.0,0.1615380993589945,0.9381493003113417,0.036673019757481815,0.02423960583577601,0.4460824511343019,0.23468112131738714,0.21732335002456238,0.22875910110973946,0.054577298962229834,0.035823419554556354,0.05456625310889237,0.03585507966418186,0.054587792522900414,0.03588441056693083,1.1045853337459044e-5,0.03489105774821759,0.023054000580493915,0.03488726443608765,0.0230813602776456,0.03489466139474104,0.02308632407183318,3.7933121299415097e-6,0.259698212500176,0.2992743787500891,0.19447909749983183,0.24654831124987317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2630315659426907,0.2660557727191238,0.22625219993043333,0.24466046140775208,0.18652142668242458,0.18789899905779253,0.16769643143969154,0.1776654668954824,19.780621067743272,20.219378932256728,386.45610238140813,386.45610238140813,0.0,0.23515200638044406,0.0,0.248597401466811,0.0,0.25688707183960713,0.0,0.25936352031313775,0.0,0.0,0.17329792061489233,0.0,0.17995237400196767,0.0,0.18422564330828545,0.0,0.18543526569775243,0.0,0.03250118430548977,0.9627775733767227,0.03709349038939298,0.024756028500617863,0.4721978447371705,0.23600693096351638,0.23007300009507595,0.24212484464209463,0.05483343399073515,0.03616159395526718,0.054627245210767075,0.035934880253770896,0.05502931333170482,0.03649414174906187,0.00020618877996807016,0.03460459480116924,0.022683112903614237,0.03447683404953261,0.022544211361273495,0.03472596751522403,0.02288734991869311,0.00012776075163662372,0.27172848249994785,0.2648208699999751,0.2298006499998598,0.233649997499863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3303646594241856,0.26252803680399794,0.19224842404175424,0.21485887973006224,0.21344203560127467,0.1868134136670626,0.14903141303210318,0.16226668708367945,21.161963935446447,18.838036064553553,384.7895082932684,384.7895082932684,0.0,0.25453395252589156,0.0,0.26970248223875093,0.0,0.2012484193750878,0.0,0.2745151458602697,0.0,0.0,0.18291859612057318,0.0,0.19037205168595456,0.0,0.15454301846286617,0.0,0.19201376599283904,0.0,-0.04847286952928502,0.9614698307890622,0.03710831132874054,0.024661653501552232,0.4083468261437104,0.23008872916945208,0.19899335664619044,0.2093534694975199,0.05490493170756078,0.035988423943355566,0.05422940809836621,0.035137043273041214,0.05554667913629561,0.03700181677384978,0.0006755236091945578,0.03553936640165913,0.023382708300948917,0.035099329044189324,0.022823479005120086,0.03595740189125545,0.024045065282956586,0.00044003735746980967,0.322806626249774,0.2497981824996117,0.19706282624983326,0.23033236500016405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25097391939033786,0.280913162171491,0.2524601901411006,0.21565272829707066,0.1801265769670796,0.1944937285736911,0.18165380513774448,0.16216524204852437,20.488672528407083,19.511327471592917,385.0356148133802,385.0356148133802,0.0,0.21905971283001593,0.0,0.26377605062355275,0.0,0.22400713616627022,0.0,0.2931571003801611,0.0,0.0,0.16496721052109992,0.0,0.1868731698283962,0.0,0.16705640512413067,0.0,0.19955612965274702,0.0,0.03432847309286262,0.9608915396196437,0.03890263558803022,0.02637832434119643,0.469655456965325,0.23588758160219425,0.22900450317533397,0.24065095378999096,0.057152573463033665,0.037896762775721224,0.05503702062659827,0.03508564043510948,0.059162348657647294,0.041227503333245236,0.002115552836435399,0.03775796342940089,0.02519274814490507,0.03635804534852964,0.023319081320027277,0.03908788560622858,0.027404668702842007,0.001399918080871248,0.24836026124991034,0.27164144000012075,0.27371995749975053,0.2062783412499058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2448672697295961,0.2609907674449574,0.20786142039658778,0.2862805424288588,0.0820000425785077,0.09851133271175994,0.08212040372563688,0.0910854785568301,19.395925200226376,20.604074799773624,217.06840333822805,217.06840333822805,0.0,0.22292794178178102,0.0,0.27707205821821906,0.0,0.2380298117761216,0.0,0.26197018822387846,0.0,0.0,0.06069081588005735,0.0,0.06069081588005735,0.0,0.061227210558146804,0.0,0.06122721055814683,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5116940368269767,0.0895062276116696,0.35406336026246005,0.1576306765645166,1.03469045576506,0.0015766732386921067,0.01857514604407083,0.006642991678810782,2.0,0.0,1.0161153097209892,0.4681197496343728,0.25291871915061914,0.01857514604407083,0.006642991678810782,0.8951871230451598,0.9540334544641309,0.449544603590302,0.26288494249974964,0.27558451375020676,0.19713873124995887,0.264391812500154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2227765751235236,0.26086075911884676,0.27285938900781176,0.24350327674981795,0.1666318571454329,0.18563651775897594,0.1915218217426589,0.17711208810549897,20.99996938889059,19.00003061110941,384.2243864990628,384.2243864990628,0.0,0.24524495720861347,0.0,0.20207596099577996,0.0,0.2729248042819553,0.0,0.2797542775136513,0.0,0.0,0.1780048543237404,0.0,0.15477024108014906,0.0,0.19117353151388147,0.0,0.19407013371906745,0.0,0.10535816359121317,0.9497816579980014,0.0401210791100825,0.026831906517859827,0.517103516455974,0.2373807825444528,0.25191953854793914,0.26518397790803483,0.05795095717936278,0.038263537044573095,0.057954459645804875,0.03831957409400523,0.057947629836242784,0.038305530661199134,-3.5024664420952492e-6,0.03788640017440227,0.025169504359843463,0.0378815481878672,0.025193679252098172,0.03789100956161058,0.025210226064639234,4.851986535063887e-6,0.23524283375007954,0.25722777499985694,0.2742470575001979,0.23328233374986704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.244549386413923,0.274048913941727,0.22651091519383806,0.254890784450512,0.17769058469877363,0.19210655411581504,0.1683281034198724,0.1830700110941853,21.368837590620135,18.631162409379865,384.6005602130766,384.6005602130766,0.0,0.3270980707167738,0.0,0.23778864095618663,0.0,0.22799041927831,0.0,0.20712286904872954,0.0,0.0,0.21244936709207846,0.0,0.17473500551451882,0.0,0.16952245621148757,0.0,0.15741693688647376,0.0,-0.12977342334592093,0.94534317529635,0.038785370067479445,0.02574099534566461,0.4821897938465279,0.2373392427924796,0.23493701604063094,0.24725277780589697,0.05632856239770095,0.03696954801014083,0.056068150978669976,0.03667169209113113,0.05657595324578038,0.03738091011011803,0.000260411419030975,0.03468139693365459,0.022673569762561338,0.0345286226431467,0.0224991224439145,0.03482653250963709,0.02291687375486145,0.0001527742905078914,0.25769249874956224,0.2739986262501746,0.21922393749996558,0.24908493750001182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23954960335835535,0.28425024115276437,0.22033682109239883,0.25586333439648146,0.17498504135674287,0.19535878143663973,0.16469584479598987,0.18289939439812283,20.676654351296982,19.323345648703018,387.583783252323,387.583783252323,0.0,0.2602534730414737,0.0,0.2761795596566911,0.0,0.20690408156088436,0.0,0.2566628857409508,0.0,0.0,0.1863645654166914,0.0,0.1929086988125501,0.0,0.15806238813431917,0.0,0.1844534817150256,0.0,-0.0728660653963297,0.9569740385797988,0.03868364215290307,0.025990383690621077,0.4777549859852384,0.23563322444190582,0.23280042793156924,0.24495455805366922,0.05234615535398853,0.03428660722479444,0.05170372929131328,0.033469141883518246,0.052956460113529995,0.03525393308061152,0.0006424260626752356,0.03066250556148474,0.019757494243084647,0.03028917931141986,0.019281894169857983,0.031017165499046363,0.020318319207623406,0.00037332625006487126,0.23858289624985865,0.27659349374993086,0.22953631374970143,0.2552872962500324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2368598535077859,0.3712672182629323,0.16287498261805652,0.22899794561122525,0.1733228657766818,0.22439766165222935,0.13066823293837554,0.16952583132583504,22.790014233888098,17.209985766111902,378.8943378644696,378.8943378644696,0.0,0.2678094392883645,0.0,0.19446337808536787,0.0,0.2357862660674297,0.0,0.301940916558838,0.0,0.0,0.18863383854211313,0.0,0.1504903925521825,0.0,0.17395294541619244,0.0,0.2030036315927024,0.0,0.07545436525253527,0.9550238752535946,0.04029006827448339,0.02688830198807062,0.39459294172154197,0.2258724795504831,0.192390336147707,0.20220260557383493,0.05665200027147008,0.03708126592837335,0.05461581275526186,0.03441356653404398,0.058586378411867875,0.04022724309611678,0.0020361875162082065,0.03415770194850373,0.022149077816450837,0.0329556405667919,0.020573877905944636,0.03529966026112999,0.02400512769400069,0.0012020613817118398,0.23781610375007076,0.3447571887497219,0.16613837749977886,0.25128832999999273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.204982753889847,0.2680141573325468,0.27216234182431437,0.2548407469532918,0.09057318434979389,0.09759409324256993,0.09589112859840841,0.08548828195929903,21.606775132956937,18.393224867043063,194.09930830645968,194.09930830645968,0.0,0.24777309179038376,0.0,0.25222690820961624,0.0,0.20760371346646037,0.0,0.2923962865335396,0.0,0.0,0.061382315532328195,0.0,0.061382315532328195,0.0,0.05955499964941907,0.0,0.05955499964941904,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.528038025066053,0.09706994708267506,0.3901107672397861,0.137927257826267,1.0349139991999343,0.001620446496009871,0.019033998357760325,0.006827421386235489,2.0,0.0,1.015880000842174,0.5213307080742199,0.25524219942975873,0.019033998357760325,0.006827421386235489,0.9985125823048565,0.9642200303329213,0.5022967097164595,0.22063844374980093,0.2640475162500458,0.2657411187498854,0.24957292125008843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.288626604798522,0.2952621030409943,0.22688317072871278,0.18922812143177103,0.19844839229801575,0.2004732079561587,0.16849991925808736,0.14689927749372056,21.829357120591272,18.170642879408728,381.8360668949782,381.8360668949782,0.0,0.27655089296939483,0.0,0.24908944727280852,0.0,0.20517662471240974,0.0,0.269183035045387,0.0,0.0,0.19335405025169725,0.0,0.18006646360201828,0.0,0.15606856838843147,0.0,0.18931582267378141,0.0,-0.05128068048440663,0.9589077780518502,0.03944878669728963,0.026617052819499335,0.4179412893185805,0.23040415503712222,0.20361121102238822,0.21433007829619227,0.057666117309147336,0.03832364021926141,0.057661078667951775,0.038366459394313226,0.05767090401828311,0.03837879711716214,5.038641195559521e-6,0.037993350880711284,0.02540595330640372,0.037994316602654926,0.02544276564225793,0.03799243344486481,0.025434037020747244,-9.65721943649403e-7,0.2880972062499922,0.3072855699998143,0.21688383749989248,0.1877333862497074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28827323815148675,0.3313084052050886,0.21252789652622794,0.16789046011719666,0.19795205391696397,0.21394113075766868,0.16083122964713106,0.1334679185023467,21.74705729183015,18.25294270816985,384.1265588161627,384.1265588161627,0.0,0.3328623245632042,0.0,0.22062329746537238,0.0,0.23570027023887385,0.0,0.2108141077325496,0.0,0.0,0.2150588250295842,0.0,0.16551029780719254,0.0,0.17385230917573194,0.0,0.1607235000674519,0.0,-0.1069712440571531,0.95367974869804,0.0357717510041335,0.023446920634748018,0.38209037530974665,0.2240493985195624,0.18615980230807577,0.19593057300167085,0.0520737143434831,0.03388138764497326,0.051848864663367175,0.03363215125028234,0.05228732153959324,0.03423782024877274,0.00022484968011593886,0.03287500857247103,0.021466822695360054,0.032731105491546765,0.021305149144389506,0.033011716499349086,0.021695835807668082,0.00014390308092426305,0.2850495200002489,0.3300769624998426,0.21199413249985558,0.17287938499985106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2798663497296472,0.28122504965416395,0.22189167933935114,0.2170169212768377,0.1936674513473265,0.19446548924076143,0.1653062346963005,0.163122936040837,18.962532946525947,21.037467053474053,385.58045138649265,385.58045138649265,0.0,0.22002789055400607,0.0,0.2924725212515266,0.0,0.2334641550853247,0.0,0.25403543310914267,0.0,0.0,0.16460545010545036,0.0,0.20009161008137671,0.0,0.17238348876915588,0.0,0.1827413593064947,0.0,-0.02500082361106536,0.9614699530895989,0.03887698373760347,0.02582206977865153,0.4399814939897808,0.23280593679330405,0.21440882626630103,0.22557266772347973,0.05576650345456748,0.03651331096891594,0.05505787442660932,0.0356256613401512,0.05643970103112772,0.03756431433582581,0.000708629027958157,0.034213415763072345,0.022511303086914156,0.0337697495858911,0.021952704140378823,0.034634898631394524,0.023169964402372123,0.0004436661771812391,0.30909823374980305,0.2663507037498605,0.20596749999986147,0.21858356250007638
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2278221970654335,0.3069387426700699,0.24290296844983514,0.22233609181466157,0.16855771513383697,0.20550934145165042,0.17655959648065545,0.16541473074556362,19.66947007391833,20.33052992608167,384.8156016841172,384.8156016841172,0.0,0.23453257169263492,0.0,0.2742930028170554,0.0,0.2339702453349864,0.0,0.2572041801553233,0.0,0.0,0.17227898264132083,0.0,0.19168838466884444,0.0,0.17255013854832657,0.0,0.18464838450762852,0.0,-0.01765114901938062,0.9607223383098754,0.03996528410449276,0.02635929411271142,0.4672228730967164,0.2356148007454363,0.22783192338400293,0.23939094971271352,0.05681211308308774,0.03714612942580849,0.05468134842413561,0.03433007630881683,0.05883633950909224,0.04047762357474222,0.0021307646589521214,0.038654281185873274,0.025615904548684156,0.03719004851868152,0.023657558501504524,0.04004530221970543,0.027932759036597667,0.0014642326671917528,0.24558844249997241,0.2922449975003033,0.24205455624977612,0.2201120037497457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32810667066074056,0.21983949473113917,0.2906269852429453,0.16142684936517504,0.12059469731214725,0.08465960043389058,0.10424823266587217,0.06347974113410933,19.613387577034022,20.386612422965978,205.90485849277124,205.90485849277124,0.0,0.26774213095877053,0.0,0.23225786904122953,0.0,0.2774074415329199,0.0,0.2225925584670801,0.0,0.0,0.061024849792387204,0.0,0.06102484979238722,0.0,0.06061144929438801,0.0,0.06061144929438801,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4399418228279712,0.0822391282458464,0.3247873272568799,0.11515449557109127,1.0350677194193145,0.0016619161603443303,0.01934952933438287,0.007002145373639126,2.0,0.0,1.0157181900849317,0.49729662507896244,0.25471368324109384,0.01934952933438287,0.007002145373639126,0.951346366036313,0.9612389780483953,0.4779470957445795,0.32802670125006245,0.21703481999988272,0.2831708974999074,0.17176758124973787
