generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3520341221092154,0.32116087799106235,0.144704090571995,0.18210090932772727,0.2206170770692372,0.2105325621136038,0.11765977330705,0.14279540684086256,26.90831117176049,25.251312041593774,27.840376786645734,339.0527248805312,359.36726553201896,325.7455744283429,0.0,0.08496129389103922,0.0,0.0646283672428685,0.0,0.09222881709839907,0.0,0.10606021910776561,0.0,0.0803223594265356,0.0,0.09492810444843863,0.0,0.0,0.0,0.06731639626020022,0.0,0.0847253605708133,0.0,0.0613456077030218,0.0,0.10547322886259838,0.0,0.1063867857562897,0.0,0.051623459632030015,0.0,0.0,0.0748900069240593,0.0,0.0581424005474195,0.0,0.08072611051851035,0.0,0.09149315797843663,0.0,0.07096265203717214,0.0,0.0826731913949182,0.0,0.0,0.0,0.06016552323723431,0.0,0.07471810360651311,0.0,0.05522595370647565,0.0,0.09144049067387561,0.0,0.0919857033404371,0.0,0.046517651427287865,0.0,0.025647170797379406,1.8171645323157692,0.07463415112431354,0.12151978699488876,0.3312091203435166,0.20747557072740766,0.1613579373211963,0.16985118302232036,0.10033907348543608,0.10698190849179932,0.1003492432554514,0.1071366131630291,0.10032941220392154,0.10709881577370498,-1.0169770015308958e-5,0.05007941345712661,0.03318630204774676,0.05008315862111107,0.0332345291484322,0.05007585555134136,0.03322260883204613,-3.7451639844675617e-6,0.34126739999978417,0.3173572349999776,0.16579608499963425,0.1755792799997583
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32302425566531917,0.2644098061438997,0.18399531894470453,0.22857061924607672,0.21112370455910703,0.18750312876008177,0.14367899805203213,0.16978001658026906,28.61695291016928,28.12601954855447,23.257027541276248,313.85758091882093,322.44682862805536,376.0117391726886,0.0,0.12516964860168617,0.0,0.10418667060074051,0.0,0.05503250527597193,0.0,0.08399438700031184,0.0,0.08841439092142273,0.0,0.07080518356637869,0.0,0.0,0.0,0.037456802085733217,0.0,0.08789980067223328,0.0,0.05474252056985997,0.0,0.031241124653270853,0.0,0.10638921075615496,0.0,0.1546677552962358,0.0,0.0,0.10606517736518363,0.0,0.09004701355914047,0.0,0.05010908562535144,0.0,0.07438907235216088,0.0,0.07756556799509916,0.0,0.06336760775022175,0.0,0.0,0.0,0.03457031612873178,0.0,0.0770794617653164,0.0,0.049385305407117136,0.0,0.028695785305342784,0.0,0.09170875242809001,0.0,0.1268174335870618,0.0,0.062372113201549235,2.569467185389757,0.09595136845854221,0.18642719352913392,0.4144256588992054,0.22931927209977682,0.20190792563117765,0.21251773326802773,0.09721753448506575,0.1034426970900641,0.09681261450456236,0.10268249099326834,0.09760220846654398,0.10451619347322044,0.00040491998050339663,0.04716872814874588,0.03098192755484008,0.04697150937877579,0.030756599343231977,0.04735608598021744,0.03130099440576765,0.00019721876997007772,0.32673541624995095,0.2533605112498597,0.17346965499987302,0.24643441749996295
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29932435559309134,0.2695020378054423,0.2305228844153953,0.200650722186071,0.20172079683794333,0.1893608417503057,0.17075542215576184,0.15334973642172411,26.49248036152887,27.891247228264042,25.61627241020709,345.05887858003405,325.83909027842714,355.9218236286513,0.0,0.15559155107824718,0.0,0.15778952873391505,0.0,0.019479371140034934,0.0,0.027948412336199314,0.0,0.10024562637524298,0.0,0.039758065846774125,0.0,0.0,0.0,0.03936571864634897,0.0,0.1583185800934122,0.0,0.030765903846338677,0.0,0.038935327003592944,0.0,0.08651459241585598,0.0,0.14528732248403764,0.0,0.0,0.12713278868674682,0.0,0.12852672938456594,0.0,0.018268718106686226,0.0,0.025797692662823907,0.0,0.08637429248018046,0.0,0.03702991531369557,0.0,0.0,0.0,0.036313163616308715,0.0,0.12849328580471844,0.0,0.02844628459404335,0.0,0.03604974977551441,0.0,0.07544787988329746,0.0,0.12020435955828557,0.0,-0.04701242238819875,3.0949825396572956,0.12081668630790487,0.27586784699130945,0.43372670967372723,0.23103435851961637,0.2113194304414609,0.22240727923226636,0.0996406545783682,0.10910382826183163,0.09843285359583562,0.1065592668944245,0.10078806551177413,0.1121316205221591,0.0012078009825325748,0.04770982655173328,0.031200362161407168,0.04712689182628379,0.03046625593263542,0.048263614540910306,0.032072624193147735,0.0005829347254494956,0.2932684612500719,0.2781566012497468,0.22257870499982355,0.20599623249969
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3006941263503263,0.3340035953331336,0.19001080611051077,0.1752914722060293,0.2027129970427497,0.21458841155129582,0.14708258822211684,0.1379891487939484,24.90645067186385,27.18113732327015,27.912412004866,361.373650411608,334.7279751571845,324.5192270093487,0.0,0.1379483312250927,0.0,0.129101395605478,0.0,0.006801501011027721,0.0,0.0422574462634752,0.0,0.13547544664025296,0.0,0.010670066073885216,0.0,0.0,0.0,0.027504047083108496,0.0,0.20368917340615703,0.0,0.01472616307076872,0.0,0.028290777594956802,0.0,0.15627789270678377,0.0,0.10725775931901338,0.0,0.0,0.11384943956333762,0.0,0.10728120289343063,0.0,0.006178671977260299,0.0,0.03948834546247332,0.0,0.11209331577547965,0.0,0.010106506766987237,0.0,0.0,0.0,0.025851598289523887,0.0,0.15657169378354546,0.0,0.013795601636943133,0.0,0.02658674522666335,0.0,0.1270149198318059,0.0,0.09144020711424089,0.0,0.1293993039222609,3.3157275811586464,0.15028555774766847,0.3730457604124443,0.36943588036320246,0.2173692363990176,0.17999044472571687,0.18944543563748556,0.11091719640203611,0.12724143454982578,0.10666774173483307,0.11740915938327705,0.11495417833587898,0.13894250025593055,0.0042494546672030365,0.052731985816883986,0.03505957134339143,0.05073885566070685,0.03240386284305178,0.054625459465252255,0.03821398094160226,0.00199313015617713,0.3152744762501387,0.31727845749977096,0.18403013999974197,0.18341692624972702
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33329291065039385,0.2518550707302738,0.20096909300171706,0.21388292561761524,0.10594906929579057,0.08887491916378341,0.08456370672675742,0.0802055410669771,27.047145552936357,27.33262553707636,25.620228909987283,192.5886110744926,165.5003024681602,167.90024168895573,0.0,0.18119021632276577,0.0,0.15564228301987318,0.0,0.0,0.0,0.0,0.0,0.16316750065736108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065386051922997,0.0,0.0,0.0,0.0,0.0,0.16104207855321787,0.0,0.1783040609275522,0.0,0.0,0.05682619642808187,0.0,0.05260662811277724,0.0,0.0,0.0,0.0,0.0,0.05396568868763934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351071879139763,0.0,0.0,0.0,0.0,0.0,0.05362315155695083,0.0,0.056329638944669407,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43699478151705445,0.0673719478997896,0.2481835075636771,0.18881127395337732,2.063432606162576,0.002129445410479378,0.024940612649498123,0.008971984679609779,4.0,0.0,2.0384919935130776,0.6910182606129455,0.22965668519947424,0.024940612649498123,0.008971984679609779,1.3237920261782208,0.8644566424297206,0.6660776479634474,0.3291049962499362,0.25415838624979975,0.20071942249972993,0.2160171949998907
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33046519275193376,0.35716385932423,0.1482693473183696,0.1641016006054666,0.21335440538180267,0.2219540370681204,0.12027414400779585,0.13106353967570528,25.29892798339289,28.760129846659453,25.940942169947657,357.96193838911375,310.40482925078425,351.20831389473796,0.0,0.10113016938165725,0.0,0.06628410048421664,0.0,0.059426331420759364,0.0,0.0638517047860164,0.0,0.07947835530675805,0.0,0.10168998462833419,0.0,0.0,0.0,0.0906884269061985,0.0,0.09567003357388702,0.0,0.09985446111919662,0.0,0.07050139608325577,0.0,0.0847849258452819,0.0,0.0866401104644383,0.0,0.0,0.0875904863282089,0.0,0.059201402396965926,0.0,0.053559818819620686,0.0,0.05725712102775049,0.0,0.07041879940207668,0.0,0.0882581835698529,0.0,0.0,0.0,0.07913254526142406,0.0,0.0830467741674849,0.0,0.08663006152676635,0.0,0.06278348238806482,0.0,0.07428411532504986,0.0,0.07596663330695944,0.0,0.0404048894219506,1.971750395514547,0.08468506580809465,0.14851936519493653,0.3165418221778193,0.20143582524519008,0.15421345711306736,0.16232836506475193,0.10683413950636547,0.11438230343080681,0.10684237652045277,0.11460785126999412,0.10682631434298254,0.11445162488406864,-8.2370140872966e-6,0.05168162633107774,0.03435019974915112,0.0516864018068958,0.034412760275088106,0.05167708962905058,0.034375500941053204,-4.7754758180661994e-6,0.3167244862496977,0.35226241499992467,0.15387745874957146,0.1771356399997689
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3180161781657679,0.29514581554745467,0.18941852142119325,0.19741948486558417,0.21009505331321138,0.20077851032949157,0.14728371810347696,0.15278022333710448,27.63246457597419,26.922462448752086,25.445072975273725,329.27748581569267,339.5404743722569,357.4411762578981,0.0,0.10838883147839824,0.0,0.07824189009767278,0.0,0.06694566016968555,0.0,0.06344878536395637,0.0,0.09166695740739127,0.0,0.09177744212347544,0.0,0.0,0.0,0.05700285794428567,0.0,0.06874112812549288,0.0,0.08336610370188313,0.0,0.07363142924269837,0.0,0.10811945927114115,0.0,0.10866945507391916,0.0,0.0,0.09308614948168409,0.0,0.0694806703910663,0.0,0.06029445687712712,0.0,0.0573655305094081,0.0,0.08001247695979198,0.0,0.08030089280209998,0.0,0.0,0.0,0.05162092622788771,0.0,0.06096206915957108,0.0,0.07392601618690531,0.0,0.06619438982647817,0.0,0.09288956337053733,0.0,0.09344975471121246,0.0,0.014464726974181837,2.165716523328605,0.09167718408061229,0.17378207620031338,0.3892531857554021,0.22424230806988052,0.1896438597936208,0.19960932596178121,0.10122852144172033,0.11011730364060104,0.10080795170949976,0.10935546271569167,0.10162806268732985,0.11121719548396108,0.0004205697322205607,0.04861166539052002,0.03184204248827913,0.048409109006511485,0.0316179488352507,0.048804093955328115,0.03216260208087508,0.00020255638400852637,0.31376649124981754,0.3019032924998361,0.1868892637497129,0.19744095249987004
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3490670653296075,0.2696033183553712,0.2022555970969113,0.17907401921811003,0.22026249702868575,0.19012246572144184,0.15521147089256487,0.14143778993593284,25.076729662403906,27.744019458665587,27.179250878930507,360.1874014474691,328.06376118104004,334.93177778728443,0.0,0.13202975655390242,0.0,0.10801960649891075,0.0,0.0381503562138691,0.0,0.022977501501249917,0.0,0.16136561186857712,0.0,0.05799746344458536,0.0,0.0,0.0,0.04283759345346703,0.0,0.1108810896732728,0.0,0.04358190591211633,0.0,0.047313112649271516,0.0,0.11291643817130899,0.0,0.12192956405946868,0.0,0.0,0.1104328249158808,0.0,0.09261601747052961,0.0,0.035379541073229916,0.0,0.021199476895428632,0.0,0.13051283733884303,0.0,0.05276199967212145,0.0,0.0,0.0,0.03967284482544551,0.0,0.09473035351288898,0.0,0.040135110843768404,0.0,0.04376510615679675,0.0,0.09693108047680928,0.0,0.102878259714278,0.0,-0.11137576603467966,2.8663991108288234,0.11257923534103963,0.24331436976092158,0.38347374464911255,0.22341742756035515,0.18683985315990667,0.19663389148920582,0.10096558313723969,0.1111439010248564,0.09969919855472287,0.1084604129518496,0.10216864849063063,0.11433121674818503,0.001266384582516797,0.05068263051763164,0.03340522168311205,0.050056073242498854,0.03261489415688395,0.05127785992900778,0.03434694853780001,0.0006265572751327833,0.3310029887498328,0.28568316375020125,0.19075757749982028,0.1925562699996175
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29297716289015757,0.36026299109650045,0.15075378051367888,0.19600606549966304,0.19960841409646635,0.22284927816067926,0.12229861535657226,0.15039548720159862,25.31342248258764,24.880828395509532,29.805749121902828,358.02093961972895,362.4058381834498,291.6272874831511,0.0,0.1423156018157999,0.0,0.2116210535210526,0.0,0.02086430300753872,0.0,0.012635595131355823,0.0,0.2289262233929876,0.0,0.011345559091913385,0.0,0.0,0.0,0.01470309501649472,0.0,0.1121895604339133,0.0,0.007528863470618695,0.0,0.007114917660282353,0.0,0.138379015923388,0.0,0.09237621153465492,0.0,0.0,0.11761333936154394,0.0,0.16122612336450262,0.0,0.019616280662214106,0.0,0.01190450426152878,0.0,0.1710605193870675,0.0,0.010749094844240699,0.0,0.0,0.0,0.013739592422425876,0.0,0.09524602898317328,0.0,0.007017654892247241,0.0,0.0066588870063750685,0.0,0.11430989817297739,0.0,0.0797682108323178,0.0,-0.4798361816757677,3.3393813522135556,0.13703255235859038,0.3367875704045505,0.35156208375799847,0.21359407134472533,0.17126463554354618,0.18029744821445226,0.10179053309140913,0.11330683373502547,0.0980239846127026,0.1047944098305007,0.10536875414618033,0.12333496617731655,0.003766548478706522,0.050946577938865326,0.03362296665223857,0.04910198586860313,0.03117684136412687,0.052698940405614424,0.036501974006393365,0.0018445920702622046,0.3106444750002542,0.35383556874963257,0.13769012874994732,0.19782982749991365
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2904594477522529,0.25914736615847966,0.23254931346948257,0.21784387261978486,0.089147870635529,0.09967759624326968,0.0942800848074177,0.08096012692140646,27.023467776474014,28.859763063346495,24.11676916017949,187.91248070788123,163.88324432272762,201.6634666846957,0.0,0.19324793093067053,0.0,0.1400914324949204,0.0,0.0,0.0,0.0,0.0,0.16666063657440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577526690137406,0.0,0.0,0.0,0.0,0.0,0.13841449092141714,0.0,0.2038328400648422,0.0,0.0,0.05803659074130577,0.0,0.04930381344426508,0.0,0.0,0.0,0.0,0.0,0.054496363486014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294194000871317,0.0,0.0,0.0,0.0,0.0,0.04910162843721097,0.0,0.059301001037610074,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45542690510399453,0.05982748867099811,0.26175505680437805,0.1936718482996165,2.0645748475521093,0.0023241305161590797,0.027285213396435512,0.009792250734287968,4.0,0.0,2.037289634155673,0.6432930122671972,0.24322168405877934,0.027285213396435512,0.009792250734287968,1.2285004211944213,0.9128974034632809,0.6160077988707617,0.2895761949999368,0.25908716000022913,0.23472234749981505,0.21661429749998637
