generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2982664403740866,0.2201687224906265,0.24902710422071644,0.2325377329145704,0.20185573813891197,0.16499026264521952,0.17994561871680562,0.171502248343241,12.877840729008849,15.723848404230644,11.398310866760507,336.3856676116818,368.4870756808062,314.3868926668287,0.0,0.0,0.0,0.0,0.1558610705077183,0.0,0.0,0.0,0.0,0.0,0.16152708269293986,0.0,0.13409594949466946,0.0,0.1508618221743432,0.0,0.23156912741282623,0.0,0.0,0.0,0.0,0.0,0.1660849477175029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269276272603173,0.0,0.0,0.0,0.0,0.0,0.13014517795443048,0.0,0.11164667744819401,0.0,0.12345594747083188,0.0,0.17252689684041445,0.0,0.0,0.0,0.0,0.0,0.1332365173939405,0.0,0.0,0.0,0.0,0.09703179460934473,0.9540024342007136,0.037520461163393186,0.024962630112018915,0.4818874634877663,0.23847913768806525,0.23476462329166017,0.2471228401961061,0.06098060416204621,0.0397379319578887,0.06096988725605889,0.039776191471874646,0.060990785222734156,0.03980328853486566,1.0716905987312866e-5,0.04838556355122938,0.03158574844039578,0.048376478014172275,0.03161412592790793,0.048394194811433616,0.03164026399649756,9.085537057101694e-6,0.2969797062498919,0.22832961374982,0.2437448437500011,0.23094583625007384
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2875147187491823,0.2530901470505474,0.24870717923849003,0.21068795496178028,0.19716930048648346,0.18212575126845323,0.17970296948244133,0.15961521379294433,12.969612946132614,14.619519298915595,12.410867754951791,338.34305757135047,358.82184903917073,330.0380379007846,0.0,0.0,0.0,0.0,0.14236064625774186,0.0,0.0,0.0,0.0,0.0,0.1470939251614486,0.0,0.17740420125532214,0.0,0.13286749261847264,0.0,0.21839405731144126,0.0,0.0,0.0,0.0,0.0,0.18187967739557348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757579141699176,0.0,0.0,0.0,0.0,0.0,0.12082381875634136,0.0,0.14069452332294724,0.0,0.1109041812717373,0.0,0.16525520210904893,0.0,0.0,0.0,0.0,0.0,0.14378720205019221,0.0,0.0,0.0,0.0,0.06628245465097474,0.961224287211366,0.03526400245684317,0.023252430031321342,0.46016286403843515,0.2368959308928571,0.22421458161791846,0.2359482824205167,0.059802967190433445,0.039079232996376466,0.059571935579336904,0.03882645775831773,0.06002244722097516,0.03944804529612224,0.00023103161109653492,0.04721316618046513,0.03081306249183339,0.047029644755663014,0.03061463397330429,0.047387511534027135,0.03110348205502488,0.00018352142480211646,0.28618110749994363,0.24591032875014646,0.258942613750166,0.20896594999989812
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.252173994323667,0.3868361410091033,0.18088498439527864,0.18010488027195112,0.18237867201230695,0.22912093804989625,0.14153408310257665,0.14131535158485015,11.870550118302772,14.014091054772718,14.11535882692451,321.13047217164194,350.36866894216433,352.6308198403112,0.0,0.0,0.0,0.0,0.1397787283456262,0.0,0.0,0.0,0.0,0.0,0.14972722223737653,0.0,0.14427684892906395,0.0,0.20860712174404877,0.0,0.20062505413194145,0.0,0.0,0.0,0.0,0.0,0.15698502461194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153215279610745,0.0,0.0,0.0,0.0,0.0,0.12214650968951034,0.0,0.11876219175527733,0.0,0.15950744272894515,0.0,0.15498690725869935,0.0,0.0,0.0,0.0,0.0,0.12706955519234886,0.0,0.0,0.0,0.0,0.1324344009758666,0.9452435427693373,0.03817193762292655,0.025420931938932346,0.3629904584256607,0.21992630832362717,0.17691865592701142,0.18607180249864927,0.063635128373547,0.041764132087142164,0.06280256756360005,0.04069939035231901,0.06442606114299661,0.04302892573861457,0.000832560809946952,0.05041286272635094,0.033035121674628555,0.049752580861698724,0.03219264020920519,0.05104013049777053,0.034037522925709725,0.0006602818646522077,0.25952740000000607,0.3818546074998181,0.1828087562497984,0.1758092362498914
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3075157051380164,0.2124181076434385,0.22902479838751122,0.25104138883103394,0.20451327229814023,0.15951902864954434,0.16864591769842882,0.18036624953702013,13.528253748430346,14.50483086084273,11.966915390726923,344.86268207287753,355.99761989889333,322.69208779745736,0.0,0.0,0.0,0.0,0.15209761932791002,0.0,0.0,0.0,0.0,0.0,0.17932574975968055,0.0,0.16457347419036256,0.0,0.13459941057781052,0.0,0.18329502176138768,0.0,0.0,0.0,0.0,0.0,0.18610872438284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390884846513299,0.0,0.0,0.0,0.0,0.0,0.1410897384435326,0.0,0.13226828835211252,0.0,0.11189826756143925,0.0,0.14434667615182212,0.0,0.0,0.0,0.0,0.0,0.14599174734684123,0.0,0.0,0.0,0.0,0.008006313444093686,0.9614580846359183,0.03946447971636082,0.026344802588584793,0.4804911111541823,0.23698350951539476,0.2344373493986611,0.24605376175552127,0.06516946817434578,0.04274347447369229,0.06277569475807544,0.03958877135930231,0.06744355291980261,0.04646086967518529,0.002393773416270348,0.05107286582358723,0.03349593789824627,0.04926642825712826,0.031114334633702393,0.052788981511723246,0.03629147924836179,0.001806437566458972,0.29489037500014037,0.21678101499992017,0.22959464250018186,0.2587339674997091
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25296801789066564,0.2922901948727669,0.23775695206905822,0.21698483516750916,0.09225757882070018,0.10974094779048665,0.08863040210931111,0.0868246129971945,14.650062908329838,13.658519685637796,11.691417406032366,192.48445058062586,187.11382996620262,169.33681772185446,0.0,0.0,0.0,0.0,0.18888664506185304,0.0,0.0,0.0,0.0,0.0,0.14733474320362538,0.0,0.16377861173452157,0.0,0.1285068234162876,0.0,0.1941282489373195,0.0,0.0,0.0,0.0,0.0,0.17736492764639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057719688682379526,0.0,0.0,0.0,0.0,0.0,0.05099787317664807,0.0,0.05412287023006651,0.0,0.046714385626343766,0.0,0.05832474243337586,0.0,0.0,0.0,0.0,0.0,0.05618490343636106,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4745560013927392,0.10289396727106834,0.3691277338572973,0.10542826753544172,1.0380888846360874,0.0021560210582588493,0.025550868463548242,0.00908395576069725,2.0,0.0,1.0125380161725392,0.6579438308264821,0.2392870601469685,0.025550868463548242,0.00908395576069725,1.2587171450712695,0.8999924204498073,0.632392962362934,0.2591683075003971,0.2793538237497151,0.22567607500004894,0.23580179374966317
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3170847421064032,0.27201050988830494,0.18604378688645626,0.22486096111883547,0.20918100556399724,0.19096037971920887,0.14488779410470845,0.1674860840015218,13.896467894640672,14.427049698497239,11.676482406862089,349.8552295470089,355.49544326710395,318.71721430556,0.0,0.0,0.0,0.0,0.16415690754683848,0.0,0.0,0.0,0.0,0.0,0.1729037806720122,0.0,0.1351413508254805,0.0,0.15677070934607168,0.0,0.1877724617904188,0.0,0.0,0.0,0.0,0.0,0.18325478981917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211432973535375,0.0,0.0,0.0,0.0,0.0,0.1374071066281737,0.0,0.11242752428244303,0.0,0.12730431092990416,0.0,0.14718029660658252,0.0,0.0,0.0,0.0,0.0,0.14436402382320007,0.0,0.0,0.0,0.0,0.05559592191133768,0.9598754831562228,0.037983244755916606,0.025110935570716374,0.4123502635750801,0.23093086288716133,0.20088802042065404,0.21146224315442605,0.06292961929593284,0.041276985287773585,0.06293345907679614,0.04133767276190348,0.06292597150411268,0.04132271367083704,-3.83978086330155e-6,0.0491542890070979,0.0324153709910994,0.04915955282446929,0.0324678710665576,0.04914928838059509,0.032446594600811514,-5.263817371382966e-6,0.3117215375000689,0.2555465025000189,0.19455603874980304,0.23817592124998485
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26508093943994787,0.31851019063832275,0.19042875886506894,0.2259801110566605,0.18763459646825115,0.2097279733096092,0.14817577494915873,0.16853123111837437,13.282743650958686,12.677548351247314,14.039707997794,343.19682046784567,333.99659515066253,352.31731805260125,0.0,0.0,0.0,0.0,0.19472840445953307,0.0,0.0,0.0,0.0,0.0,0.15118885410061925,0.0,0.1938674281184762,0.0,0.15712527182637379,0.0,0.1657498546805636,0.0,0.0,0.0,0.0,0.0,0.13734018681443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197238864696946,0.0,0.0,0.0,0.0,0.0,0.1233057208272378,0.0,0.15158931558780636,0.0,0.12755466362357978,0.0,0.13322481914709344,0.0,0.0,0.0,0.0,0.0,0.11403279682953599,0.0,0.0,0.0,0.0,-0.07956937335725703,0.9583735450273512,0.036200228758106946,0.02372203601024715,0.4180648852722528,0.23215849410349473,0.20369632188626405,0.21436856338598875,0.05935353188776674,0.038770731804634195,0.05908992361781126,0.03848325398924897,0.05960395974422446,0.03917771076460709,0.0002636082699554865,0.04644155354526982,0.0303581094766256,0.04622436497583938,0.030115772751502252,0.04664788268622874,0.030695129104723783,0.00021718856943044498,0.2522191737503986,0.3313766462495217,0.18744104124979896,0.22896313875027047
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28548382858423177,0.24161752824347066,0.20245886375228533,0.27043977942001224,0.19628022457516586,0.17561301714945848,0.1551008509331563,0.1899255653940511,10.585711023016055,13.939806558899635,15.47448241808431,299.1482924117921,350.8045208605583,366.34053208908813,0.0,0.0,0.0,0.0,0.17282260706541072,0.0,0.0,0.0,0.0,0.0,0.17615386938034058,0.0,0.1640562631079854,0.0,0.22280579734412237,0.0,0.17234129459215028,0.0,0.0,0.0,0.0,0.0,0.09182016850999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771089892502272,0.0,0.0,0.0,0.0,0.0,0.14009680539093475,0.0,0.132372618887018,0.0,0.167493474154993,0.0,0.13783838531293932,0.0,0.0,0.0,0.0,0.0,0.07959825594335561,0.0,0.0,0.0,0.0,-0.026065479107473373,0.9623384653444865,0.037930439915545365,0.025173597922630554,0.47294780795455943,0.23820849918155393,0.2305174856202379,0.2424303223343215,0.06010752899687518,0.03905128981780494,0.05933501834103699,0.03807366959493655,0.06084141411992143,0.04021589222362836,0.0007725106558381775,0.048553359268403116,0.03172231171957451,0.04792802453031443,0.030921511143714914,0.049147427269587374,0.03267635876136564,0.0006253347380886913,0.2838989499999463,0.25092919250058887,0.19947803000001035,0.26569382749980985
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27424353893091447,0.3326506315194094,0.17688249572875023,0.2162233338209259,0.19153159276661919,0.21357400627160245,0.1391626328415788,0.1620907340153906,11.441662531018748,14.874931395837145,13.683406073144107,314.95193119785705,361.203663565606,347.2595055576874,0.0,0.0,0.0,0.0,0.16295591178022714,0.0,0.0,0.0,0.0,0.0,0.11851448924919503,0.0,0.14378394340089204,0.0,0.19830120842771065,0.0,0.2533587956467335,0.0,0.0,0.0,0.0,0.0,0.12308565149524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119901812533988,0.0,0.0,0.0,0.0,0.0,0.10054338259240884,0.0,0.11865555102015451,0.0,0.1532977320931447,0.0,0.18327912491478782,0.0,0.0,0.0,0.0,0.0,0.10319182662376536,0.0,0.0,0.0,0.0,0.14949131113937164,0.9404747209578508,0.03813095300981886,0.024938559604333468,0.39523526881334514,0.22701399378135378,0.19273746170648923,0.2024978071068559,0.061323377647276744,0.039882023539852235,0.05913174408332415,0.037026488841932145,0.06340542953303169,0.04324418338377349,0.0021916335639525822,0.047659140087312736,0.031032930112401696,0.04592819277007116,0.02876912501446259,0.04930354003869222,0.03370168097127313,0.0017309473172415686,0.2654080999997426,0.32307765500006264,0.19010094749977216,0.22141329749982008
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2606183257989819,0.2186763572957579,0.2881764923235282,0.23252882458173196,0.08857315542179618,0.09274445976989415,0.09398153479734692,0.09750104436671289,14.550554358302536,11.980552501080417,13.468893140617048,207.70416927060353,165.1586912947648,185.3393122660233,0.0,0.0,0.0,0.0,0.17854396785866847,0.0,0.0,0.0,0.0,0.0,0.1461254766041402,0.0,0.17533055553719135,0.0,0.16139177297823484,0.0,0.15338833592287024,0.0,0.0,0.0,0.0,0.0,0.18521989109889492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056303765048063434,0.0,0.0,0.0,0.0,0.0,0.050771316991232024,0.0,0.05587344642747518,0.0,0.05365924121648054,0.0,0.052113438692924854,0.0,0.0,0.0,0.0,0.0,0.057261317847901956,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5232821398107904,0.10185307303520122,0.4258229485124281,0.09745919129836234,1.0382859297818356,0.0022104907515526455,0.02595532955218929,0.00931345272330075,2.0,0.0,1.0123306002296462,0.6476083402325851,0.24180471383359128,0.02595532955218929,0.00931345272330075,1.238178700378961,0.9091137625772284,0.6216530106803957,0.2711689712497804,0.2228128362501528,0.28589907499967593,0.22011911750011234
