generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3459334141148104,0.31351871869340453,0.1696990975167168,0.17084876967506837,0.2183477708644308,0.20808343666529108,0.13510939091741278,0.13556900867472088,26.20013137777048,26.295162928046505,27.504705694183016,348.9111522627399,348.0231050077336,332.06847475921876,0.0,0.07592064994885278,0.0,0.07502879860951119,0.0,0.09346775591845802,0.0,0.07182585850967452,0.0,0.10530035942775781,0.0,0.0815714176904768,0.0,0.0,0.0,0.0648439200086711,0.0,0.0932810184288323,0.0,0.054537223359043145,0.0,0.069852214174877,0.0,0.10427215809599122,0.0,0.11009862582785412,0.0,0.0,0.0675889885147357,0.0,0.0666800769136956,0.0,0.08202974034044413,0.0,0.06411812322801744,0.0,0.0911186667786536,0.0,0.07207511768241597,0.0,0.0,0.0,0.058363647714034954,0.0,0.0815952589299716,0.0,0.049092239401657585,0.0,0.06240087856351536,0.0,0.09008729609474449,0.0,0.09484844403544557,0.0,0.10280398873311172,2.1653693893134136,0.08171129460578279,0.14552212952212534,0.34435731046395457,0.21156180947446648,0.16776451886509025,0.17659279159886426,0.09841713014491729,0.1042341644896443,0.09843139423919155,0.10442376820467011,0.0984035792553567,0.10430672630316448,-1.4264094274276219e-5,0.04693078485712164,0.03076360856068052,0.04693690674911921,0.030812099318633438,0.04692496905972394,0.030792942775857687,-6.121891997576321e-6,0.34608739749987827,0.3123757849999357,0.1703522674997931,0.17118454999995575
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28941629364353927,0.3028259123430048,0.25120967909946224,0.15654811491399362,0.19865332004937047,0.20303618737870827,0.18093982171111725,0.12535900847341327,26.720019182221158,27.381374145479214,25.89860667229963,342.3296751262098,332.8227000308574,351.9667761703046,0.0,0.13005174138601439,0.0,0.09481564056579775,0.0,0.04834195842544676,0.0,0.05015618888021173,0.0,0.08262402457644308,0.0,0.08507107582938468,0.0,0.0,0.0,0.0319640190575545,0.0,0.13234040098108885,0.0,0.06013913832560343,0.0,0.04474346695869628,0.0,0.1275645804130789,0.0,0.11218776460067975,0.0,0.0,0.10923352914366215,0.0,0.08249575217270826,0.0,0.04419953652298432,0.0,0.04551847352169901,0.0,0.07300922875991751,0.0,0.07509872311350399,0.0,0.0,0.0,0.029110924658093933,0.0,0.11100800160072118,0.0,0.05441358196552527,0.0,0.040710753164406185,0.0,0.10750247528805053,0.0,0.09585422550384166,0.0,0.12920267893318452,2.6092186075235255,0.09479468234046635,0.17473685549861298,0.4097600486850676,0.22651042623507972,0.19963332399392972,0.21012672469113788,0.09933783094846807,0.10379733821522606,0.0989474193567223,0.10312713825121315,0.09970872196062655,0.10477643338904351,0.0003904115917457656,0.04928718330170919,0.03265416484661452,0.04908857329624885,0.032435596371569925,0.04947586280689652,0.032969245599631984,0.00019861000546033826,0.30242306875013114,0.2795278212499845,0.2514620724999223,0.16658703749984136
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33312906482616306,0.25798482455639865,0.21290738678292295,0.19597872383451534,0.2141731296555475,0.18426143458715025,0.16091548585023596,0.1513869680523803,26.785029345276147,26.12555515969138,27.089415495032473,341.714932503929,348.9382757343324,336.3372037021373,0.0,0.10935622864687619,0.0,0.1186885170173046,0.0,0.03913669365907258,0.0,0.05513039693720017,0.0,0.0965469154696158,0.0,0.03877822701232072,0.0,0.0,0.0,0.04007716721793516,0.0,0.15497195666822464,0.0,0.04367846424008531,0.0,0.0588503717305349,0.0,0.13018553860080342,0.0,0.11459952280002651,0.0,0.0,0.0935034622653663,0.0,0.1005334103886794,0.0,0.036122673742398075,0.0,0.05036798687302672,0.0,0.08399980894961917,0.0,0.0360028126026281,0.0,0.0,0.0,0.03710762807855349,0.0,0.1268463072496826,0.0,0.04016047762786048,0.0,0.05378159390199084,0.0,0.10878034025737014,0.0,0.09744847840133672,0.0,0.1503307138705159,2.768561050211663,0.1089584583342167,0.2313670241383779,0.4109189864969173,0.22829582623280278,0.2002111926391745,0.21070779385774285,0.09915608850842243,0.10592649891752606,0.09787442087832164,0.10322092051117665,0.10037367275701818,0.10913388221866291,0.0012816676301007869,0.050244594644531064,0.032910688242800544,0.04960019139648059,0.0320935652719544,0.05085677773017902,0.03388062834576917,0.0006444032480504722,0.3336259062502216,0.2839263749999044,0.19840445874977192,0.18404325999997473
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28778820901176616,0.34726067237440705,0.20427851087341606,0.1606726077404107,0.19705379451368585,0.2175601446948539,0.15545637441313354,0.1280699459932468,27.617300576816636,25.725001848611008,26.657697574572357,329.75187036558077,355.0538017347535,342.91855226525905,0.0,0.14752184180434214,0.0,0.11886765728513016,0.0,0.03566355635202465,0.0,0.007154762102513217,0.0,0.16162070768773845,0.0,0.020834079398106702,0.0,0.0,0.0,0.012855838174675657,0.0,0.11425686031906332,0.0,0.042932549003747274,0.0,0.0022662637629853465,0.0,0.20007747638458465,0.0,0.13594840772508845,0.0,0.0,0.12140369609272723,0.0,0.10005751600268262,0.0,0.033287855608221006,0.0,0.006458188300023627,0.0,0.1308130965758894,0.0,0.01954213069485233,0.0,0.0,0.0,0.012089386096200298,0.0,0.09657663199199505,0.0,0.03979461422391838,0.0,0.001917845992715693,0.0,0.1551854600043539,0.0,0.11314852493107035,0.0,0.044545075303051344,3.3722800361560092,0.14246942798246767,0.3478183587039595,0.3697357817771002,0.21646916857678575,0.18012280790088797,0.18961297387621218,0.10531761024588775,0.12114857638956089,0.10154244611313896,0.1124970572125798,0.10890401617199912,0.13136091097771538,0.003775164132748792,0.04763074550199562,0.03088853664020828,0.04592125241957954,0.02862876182625375,0.049254763930290886,0.03355231629261399,0.0017094930824160769,0.30206149999998394,0.3381454987497982,0.19872776499985828,0.16106523624980862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2800494927750282,0.30587665384018586,0.2130792589955967,0.20099459438918924,0.10026495828102064,0.09624639031966846,0.0840851381482335,0.07671005786527937,24.744235014209167,27.724772237512653,27.53099274827818,176.7088077128536,179.58820745232566,170.65748435227854,0.0,0.17306583482967586,0.0,0.14932756114846882,0.0,0.0,0.0,0.0,0.0,0.17760660402185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378752062291552,0.0,0.0,0.0,0.0,0.0,0.15755313291371487,0.0,0.13865934646336964,0.0,0.0,0.0554844646646083,0.0,0.0513295782426325,0.0,0.0,0.0,0.0,0.0,0.05631411321926243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935367590201179,0.0,0.0,0.0,0.0,0.0,0.05297742177724055,0.0,0.0492120198827171,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4523548200985265,0.06254736321091525,0.2455807286674694,0.2067740914310571,2.063498209720185,0.0021341432509022953,0.02507527258353749,0.008991778073746225,4.0,0.0,2.038422937136647,0.6848074435790735,0.23194538240329315,0.02507527258353749,0.008991778073746225,1.311553006024833,0.8722227092638194,0.6597321709955362,0.2966740000001136,0.2967989737500282,0.21516317874977145,0.19136384749988622
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.349576712523516,0.3137182409045422,0.15000834166620322,0.18669670490573861,0.21987582509853557,0.2082705665921411,0.12145103756930548,0.14503987430896956,26.35708575793968,26.99312172260435,26.64979251945597,346.1057171988371,337.2790133004087,342.53279754709064,0.0,0.092147101825161,0.0,0.08660538546636747,0.0,0.07708185682878574,0.0,0.09507889471783919,0.0,0.07976816501287973,0.0,0.0710345793869678,0.0,0.0,0.0,0.09515600443577753,0.0,0.09511410721588293,0.0,0.07474691112517161,0.0,0.06824087815328454,0.0,0.09324383648645353,0.0,0.07178227934542893,0.0,0.0,0.08063239063266292,0.0,0.07596587689569452,0.0,0.06833512569829252,0.0,0.08292331042978981,0.0,0.0703626983858691,0.0,0.06345443019543258,0.0,0.0,0.0,0.08279228657372581,0.0,0.08308199239065363,0.0,0.06638576934879566,0.0,0.061115503783212045,0.0,0.08133113237704238,0.0,0.06397218603015836,0.0,0.003239141486714358,1.9945104206007351,0.08217712777078635,0.14555713894077787,0.34133054205468377,0.21005314903742436,0.16628769844954405,0.1750428436051397,0.10639622913183344,0.11610654001152312,0.10636480841832936,0.11618158756796472,0.10642607880966229,0.11633803106578232,3.1420713504068214e-5,0.05198268927731499,0.03455432905852368,0.051963675475702235,0.034572850368454984,0.05200075238884709,0.03462644185493391,1.9013801612743932e-5,0.3461432074997868,0.3066568262497031,0.16374011374968553,0.1834598524997409
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35264528318637317,0.36882948645391744,0.1490474222751432,0.12947780808456621,0.22038605455980856,0.22436917517712907,0.12083792710951662,0.10732747451142162,26.712260682652186,28.248650763963848,25.03908855338397,341.7476818584303,318.920655349701,360.5574375293539,0.0,0.09044206025321888,0.0,0.0822663718185349,0.0,0.03176541767969902,0.0,0.07481543612136465,0.0,0.07699031933387115,0.0,0.05626443020753165,0.0,0.0,0.0,0.09301624066576442,0.0,0.10592249272652819,0.0,0.10218824848954176,0.0,0.06453250474819418,0.0,0.11521943665447575,0.0,0.10657704130127549,0.0,0.0,0.07884093665077721,0.0,0.07259854067099478,0.0,0.029163487697465285,0.0,0.06672918753339503,0.0,0.06795601147595136,0.0,0.05083124253699477,0.0,0.0,0.0,0.08141631109590745,0.0,0.09154828689045556,0.0,0.0889233070891153,0.0,0.058103777405121855,0.0,0.09764212446421869,0.0,0.09120231231698481,0.0,0.15604043855330896,2.1878089533778344,0.10001378262031692,0.19424038717872955,0.2833312974817026,0.18802318193674136,0.1380306437837559,0.14530065369794667,0.1065520316872803,0.11515303782520253,0.10608325141642756,0.11425482647704922,0.10699737294459039,0.11640889984415413,0.00046878027085273875,0.05165023801373322,0.0339967397358421,0.05141820503816989,0.033726927980676835,0.05187066934051837,0.03437365765991292,0.00023203297556332065,0.35363543624959504,0.3586805074995067,0.15360431124970625,0.1340797449995294
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3649998436111198,0.27039283775595346,0.21623021993165448,0.14837709870127228,0.22328084606803109,0.18995994422848891,0.16295028289772462,0.12022087226761712,25.941150892158284,27.067284551817526,26.99156455602419,351.23597078231376,336.58247323327964,338.6860191766143,0.0,0.1092935953170225,0.0,0.1256832638509298,0.0,0.049448433363975926,0.0,0.051713023515943146,0.0,0.08145778158567879,0.0,0.05795952039113776,0.0,0.0,0.0,0.06007568694023962,0.0,0.15197823877898675,0.0,0.06864672674184852,0.0,0.028590287300539592,0.0,0.11959590168911657,0.0,0.0955575405245811,0.0,0.0,0.09377340189378501,0.0,0.10561681044215075,0.0,0.045346975010340206,0.0,0.04747691697388191,0.0,0.07106789118661928,0.0,0.05285332176079006,0.0,0.0,0.0,0.05464658347843119,0.0,0.12423255844611589,0.0,0.061863999979164815,0.0,0.02669053021832791,0.0,0.1012876741573239,0.0,0.08276816743465724,0.0,0.10139408047810661,2.6217308527895127,0.10487571311944044,0.21351891029701864,0.36647285038048977,0.21766863518224958,0.17855498855419497,0.1879178618262948,0.0998650086969582,0.10497748157316855,0.0985988082649785,0.10241110833905184,0.10106789910733895,0.10802131930393317,0.0012662004319797188,0.05047414619872977,0.033390580002467404,0.04982927734866587,0.03257346069103232,0.051086771606290465,0.0343567681079657,0.0006448688500638917,0.3426351162499514,0.2855299412498855,0.21522171874991422,0.15661322374970535
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3474860876396618,0.3182665670407463,0.10545311219704932,0.22879423312254263,0.21963352465401564,0.20941587685028656,0.08921648790599217,0.1699606980303231,24.708636571742414,28.202838710953404,27.088524717304182,365.30280201462426,321.2311642883863,337.7081334295465,0.0,0.1393557380913479,0.0,0.11322151037658276,0.0,0.05358992618944854,0.0,0.029788117789549012,0.0,0.1877684826239732,0.0,0.02973164001490889,0.0,0.0,0.0,0.027405373477479247,0.0,0.13737858959007834,0.0,0.034368545312858594,0.0,0.005149571936134891,0.0,0.12296802372399868,0.0,0.11927448087363997,0.0,0.0,0.11535346721684772,0.0,0.09638633769531701,0.0,0.04936155281118278,0.0,0.028053680697593075,0.0,0.14758840549520164,0.0,0.028017153491247736,0.0,0.0,0.0,0.025988840671167957,0.0,0.11394074547652543,0.0,0.03239915288856704,0.0,0.004762912324068011,0.0,0.10360920381523994,0.0,0.10059493210946804,0.0,-0.1214492738083737,3.1361817782108683,0.1322418164424062,0.3200700766531235,0.339323350274326,0.21081871296355884,0.16528507581544338,0.17403827445888256,0.10013982691530877,0.11214800567416133,0.09647034844170578,0.10382896616213966,0.10362583146523158,0.12188673649545537,0.003669478473602973,0.0462217348965133,0.029879670559867,0.04455136448398852,0.027690520119826027,0.04780858678841184,0.03242975817731373,0.001670370412524781,0.319210277500081,0.30824740749980295,0.12638923624949014,0.24615307875015097
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29354549619191683,0.2346507925194004,0.24678215990099112,0.2250215513876916,0.10492104656577697,0.09381537056662871,0.08618803512257751,0.08628597616748208,28.59129224492821,25.924456115307994,25.484251639763798,171.24658696166404,186.90661778783524,199.93169466969158,0.0,0.166970251834986,0.0,0.1823694190350323,0.0,0.0,0.0,0.0,0.0,0.15066032912998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455736474681307,0.0,0.0,0.0,0.0,0.0,0.16951917808226788,0.0,0.19592345717091902,0.0,0.0,0.054519957550546616,0.0,0.05682788985451343,0.0,0.0,0.0,0.0,0.0,0.051645574208471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819498590596618,0.0,0.0,0.0,0.0,0.0,0.055007789825548346,0.0,0.05851895342958389,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4673657902698425,0.06725309538410178,0.27840419306595604,0.18896159720388644,2.0640414877526805,0.00225415927720357,0.02619042222918707,0.009497441165170708,4.0,0.0,2.037851065523493,0.6447802985093566,0.24279140468716667,0.02619042222918707,0.009497441165170708,1.2324406809755177,0.9119081462732667,0.6185898762801694,0.28793395499978264,0.23371409749981104,0.2552872324999706,0.2230647150001259
