generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3565477218584599,0.2571489218250599,0.17606266938540724,0.21024068693107295,0.2210683314333047,0.18360738867778878,0.13786570635871453,0.15954158759618683,26.15314082482551,27.26214592988078,26.58471324529371,334.76097794202445,320.0876514520735,329.30398790178424,0.0,0.09290055594996911,0.0,0.08387027311831816,0.0,0.07108674743962513,0.0,0.0878832228953765,0.0,0.08345882730784293,0.0,0.06803963233113153,0.0,0.0,0.0,0.08697869100118383,0.0,0.10769432873920394,0.0,0.06690601989411,0.0,0.08741654375463646,0.0,0.07607278744040069,0.0,0.08769237012820168,0.0,0.0,0.07787862171082481,0.0,0.07077011161849081,0.0,0.0600045671479924,0.0,0.07388714488499594,0.0,0.07007519247271209,0.0,0.05808032588338937,0.0,0.0,0.0,0.07344366414837096,0.0,0.08925265379501957,0.0,0.05695979560740586,0.0,0.0734653118631797,0.0,0.06475878312009936,0.0,0.07375539932185671,0.0,0.022459659863352216,1.9630940933730205,0.16734169241264102,0.27906720298694065,0.39196900906411,0.21882779576267355,0.19095715293822155,0.2010118561258884,0.21664994408924815,0.2142046835395715,0.21664408620983147,0.21448150277220118,0.21665550907469394,0.21452297886038468,5.85787941665393e-6,0.10498600428140434,0.06491019503934613,0.10499601171074789,0.06502206276033623,0.10497649722352793,0.06497706667539724,-1.0007429343566034e-5,0.3523934587500326,0.259574572499874,0.18583215999964703,0.20219980874969692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28234637181409045,0.3400693088850384,0.19850172091657106,0.17908259838430007,0.19487211901261536,0.21651480553516708,0.15208864158327456,0.14049197353533988,26.986683556295358,26.563883302006484,26.449433141698158,323.0100290056505,327.57627249294256,328.28030000658833,0.0,0.10747188430711753,0.0,0.10271667623796242,0.0,0.06550024774998624,0.0,0.06549469913918338,0.0,0.11336415481310251,0.0,0.06492537139303492,0.0,0.0,0.0,0.06113657160352381,0.0,0.08590681328295481,0.0,0.05063864718674182,0.0,0.06520434915531394,0.0,0.10248164430657533,0.0,0.11515894082450329,0.0,0.0,0.08772657424041053,0.0,0.08480256539897475,0.0,0.05628668366050809,0.0,0.05644963060469253,0.0,0.09309053470343141,0.0,0.05552999383195959,0.0,0.0,0.0,0.05259481357158495,0.0,0.07137133593129084,0.0,0.04368308456030377,0.0,0.055827220115031516,0.0,0.08378842109397128,0.0,0.0934431922642018,0.0,-0.040010633888298126,2.295153797003587,0.21707275360991823,0.40543254872559,0.3852028903696136,0.21404915442125896,0.18767525402180174,0.19752763634781179,0.22760983251170447,0.22733869093604278,0.22661955436908912,0.2256648419066308,0.22855059674718906,0.22976724117731626,0.0009902781426153785,0.11235891526780954,0.06957332768340377,0.11188248121120718,0.06907288436403097,0.1128115276215818,0.07030233679810505,0.00047643405660236746,0.2786572250001128,0.33820317374961995,0.20074997499981023,0.18238962624983615
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3070889551617247,0.3012161818768788,0.18642341464314363,0.2052714483182529,0.2048101396980343,0.202611588366838,0.14520912152814117,0.15635516089358417,26.539998192222324,26.26290548539414,27.197096322383537,329.24196526952994,333.89494897968757,321.75023670421143,0.0,0.12605737216347934,0.0,0.12323694454239197,0.0,0.03767935346225813,0.0,0.03910518810526733,0.0,0.13507363971813113,0.0,0.038685374239701434,0.0,0.0,0.0,0.04146095047439164,0.0,0.12128008076221772,0.0,0.0276147123547382,0.0,0.04730453903863672,0.0,0.13520652582185969,0.0,0.1272953193169267,0.0,0.0,0.10200465342237912,0.0,0.0996897453852807,0.0,0.03315689277156989,0.0,0.03472114081023967,0.0,0.10790394924246943,0.0,0.033720872188181004,0.0,0.0,0.0,0.03663792830970391,0.0,0.09749582317231784,0.0,0.024067900813644384,0.0,0.04156267393424656,0.0,0.10823864158180477,0.0,0.10241523505060732,0.0,-0.0011720610459966007,2.8335963126617174,0.2451302567520228,0.5018878530353701,0.39775501020534354,0.2195096221880874,0.19380663210969487,0.2039483780956487,0.21527399872409408,0.21595220296557546,0.21262683350903555,0.21092858327443373,0.21778880567839967,0.2220169006582894,0.0026471652150585243,0.1042553164302602,0.0640177148616115,0.10295256006988701,0.06248881879975284,0.10549293497261472,0.06585519105121039,0.0013027563603731855,0.3113366799999136,0.30443978874979605,0.18796367874976871,0.19625985249976707
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3783735137014715,0.24547131830714897,0.2236572320190427,0.15249793597233688,0.22670100093245152,0.17799926413126316,0.16667145555043808,0.12265431684330923,26.85078750828958,24.283703484238696,28.865509007471722,324.7856080199695,353.0023066063371,295.1746876163684,0.0,0.12261392652144852,0.0,0.18397250366819423,0.0,0.024903280560928855,0.0,0.019617172521268194,0.0,0.13300714816626955,0.0,0.023611493132694828,0.0,0.0,0.0,0.020055078052495665,0.0,0.1520565929413004,0.0,0.00698668988962834,0.0,0.021694871016951608,0.0,0.1623367576479579,0.0,0.1291444858808619,0.0,0.0,0.09795791634053866,0.0,0.13841141670817386,0.0,0.022364069603682927,0.0,0.017643995444502278,0.0,0.10509623463718148,0.0,0.021539235347183446,0.0,0.0,0.0,0.01796791892613019,0.0,0.1185059606682944,0.0,0.005988889946396507,0.0,0.01950689053152075,0.0,0.12576301711061358,0.0,0.1033809670552735,0.0,0.007888516228415762,3.2418356363082568,0.2980799737533918,0.6948812880731181,0.38042124227825075,0.2159494754451657,0.1854454389948202,0.19497580328343062,0.22261921256104092,0.23219714720353385,0.21439475826461868,0.21510779319753762,0.230432444142642,0.25263567215177535,0.008224454296422205,0.10661127798028514,0.06607769090753338,0.1026679533605523,0.06118447872653265,0.11035743636903131,0.07190688596840167,0.003943324619732829,0.38472724499963884,0.23054009499997008,0.23766345749997286,0.14706920249970293
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3042977775390123,0.25481224001043107,0.2190596725522404,0.22183030989831612,0.11246245063497677,0.10116426550451767,0.08727926903563075,0.09061261733493446,28.844153341991483,24.885239728597792,26.270606929410725,164.3157652622827,196.4558834682649,193.30386960790887,0.0,0.16967039335164483,0.0,0.18644099103105607,0.0,0.0,0.0,0.0,0.0,0.1438886156172991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500755083291383,0.0,0.0,0.0,0.0,0.0,0.19142801575399912,0.0,0.17356443341308703,0.0,0.0,0.05375256220111801,0.0,0.055988090869733054,0.0,0.0,0.0,0.0,0.0,0.04893495573579638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088104719373816,0.0,0.0,0.0,0.0,0.0,0.05661554750561525,0.0,0.054299199148460056,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4552366890161298,0.07102041780607127,0.2564533397292507,0.19878334928687907,2.0801497469717374,0.004893391349836932,0.059254743784093185,0.020617308152637025,4.0,0.0,2.0208950031876443,0.6468197251766818,0.23812179499103264,0.059254743784093185,0.020617308152637025,1.2050064574996413,0.8800598913096896,0.5875649813925886,0.3181389499999818,0.24370752375029764,0.216331317499848,0.22182220874980452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31356075619106916,0.27515408749143955,0.16637159214602268,0.24491356417146867,0.20764328362436563,0.192553296152877,0.13262233855988045,0.17796515803023602,25.428820865065507,28.17398526811193,26.397193866822562,343.30584854435745,307.83362740257604,331.7016358011718,0.0,0.09858529174526158,0.0,0.05550988719389515,0.0,0.07493617222576822,0.0,0.07869836646120186,0.0,0.08713344238147543,0.0,0.08341563425468698,0.0,0.0,0.0,0.0999988277778429,0.0,0.093731573959357,0.0,0.07798817205621267,0.0,0.07897976644556853,0.0,0.08622454243196986,0.0,0.08479832306675983,0.0,0.0,0.08267989116988722,0.0,0.047005783259479496,0.0,0.06372059425934835,0.0,0.06630693722364765,0.0,0.07351671126918541,0.0,0.0705935751864345,0.0,0.0,0.0,0.08333364972084813,0.0,0.07870950603417892,0.0,0.06563473832726642,0.0,0.06695448076371438,0.0,0.07328684210547122,0.0,0.0716123022694679,0.0,0.04705163627490909,1.8647931900675283,0.1609490258162222,0.2585890145075803,0.41708827091482753,0.22394411872977732,0.20319353990429712,0.21389473101053041,0.21562982178124923,0.21621327385694483,0.21563353918994957,0.2165090095317698,0.21562629024298388,0.2165107468618986,-3.7174087003584415e-6,0.10249836196946421,0.06345976289601311,0.10251562295965838,0.06357021247025926,0.10248196402877977,0.06352085548616206,-1.726099019415173e-5,0.32035776249982867,0.2758694125000936,0.16652708874975197,0.23724573624978512
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3509857318896816,0.20105956383002424,0.2881793701011461,0.1597753341791481,0.2194575700339765,0.1538762644772055,0.1976851869371428,0.1283041530099883,26.08938938392281,25.186000600777746,28.724610015299444,336.1448845931535,347.1888247190327,298.41674512989096,0.0,0.09212813377065923,0.0,0.12443555558691358,0.0,0.08197930377892756,0.0,0.05525730804126067,0.0,0.09163082685384295,0.0,0.10065751524124915,0.0,0.0,0.0,0.058236620375743314,0.0,0.09724030293109427,0.0,0.06951936141559104,0.0,0.07056072663551519,0.0,0.09337439897920005,0.0,0.06497994639000299,0.0,0.0,0.07662743906584703,0.0,0.10163209230526458,0.0,0.07007947622577752,0.0,0.04808298501617934,0.0,0.07626342724945835,0.0,0.08465755958340573,0.0,0.0,0.0,0.050668559365739135,0.0,0.08098136615499807,0.0,0.05991020273792723,0.0,0.061021197330067216,0.0,0.07781750762395212,0.0,0.054924955707574934,0.0,-0.10519973582223693,2.0619234289958768,0.18683729147200234,0.335216298251642,0.4490707525674162,0.2276723907691175,0.2188040482973155,0.2302667042701007,0.20749725784559397,0.2066391273051059,0.20661571308275278,0.20518753275040977,0.20833472537029304,0.2087676326310869,0.0008815447628411566,0.1001993780516015,0.06159912802909016,0.09976339825875857,0.06114215846713525,0.10061355885480228,0.062258734064955225,0.0004359797928429287,0.34239199249937546,0.20161716749975217,0.27868360000001857,0.1773072399996728
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4090118383882312,0.26339735758903565,0.14662519740971125,0.18096560661302186,0.23384325676435253,0.18685584170243766,0.1189714778596216,0.14139221150103926,27.58594218966988,24.49528525026193,27.91877256006819,315.8109611757355,349.42924689613375,310.13270710263555,0.0,0.10306501927416559,0.0,0.135779034123387,0.0,0.04822703065405385,0.0,0.03845603397466478,0.0,0.12933408587032855,0.0,0.018327725370681926,0.0,0.0,0.0,0.046290033539442575,0.0,0.11639960047779997,0.0,0.0451032669387074,0.0,0.05096451939086003,0.0,0.15264728457515087,0.0,0.11540636581075747,0.0,0.0,0.0848067553091049,0.0,0.1076769900905231,0.0,0.04197431914896814,0.0,0.03393484822989129,0.0,0.10406456757362502,0.0,0.015607903734908776,0.0,0.0,0.0,0.04048081364809688,0.0,0.09519161138783815,0.0,0.03986285679566101,0.0,0.04444034511895966,0.0,0.11932642448815553,0.0,0.09402474235154093,0.0,0.032550223191654286,2.7697549202724216,0.24585772010192153,0.5029517906996699,0.3342622604033261,0.20358368455698475,0.1628645494452739,0.17139771095805217,0.21900287928616483,0.22114721504485751,0.21621682658444533,0.21571132330823892,0.2216496293527984,0.2276858212617361,0.002786052701719521,0.10790522021609177,0.06698032332849285,0.1065612370623874,0.06537981497037473,0.10918200421211088,0.06890153381479826,0.0013439831537043407,0.42006001874961957,0.2505960662498171,0.1453052124996971,0.18403870250007698
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3175790990233834,0.30831710509349414,0.2047329650148353,0.16937083086828716,0.20916191880202478,0.2052376939534652,0.15574007838120166,0.13518972418923733,26.25366098590772,27.409660532796636,26.33667848129564,333.0801322117648,317.68447701632317,332.44679653837943,0.0,0.1508228596765078,0.0,0.14579201273377707,0.0,0.03117832326787092,0.0,0.019762283624317575,0.0,0.1436619781298901,0.0,0.016977478223473428,0.0,0.0,0.0,0.029762501124305497,0.0,0.1532565178746379,0.0,0.01826427815198455,0.0,0.010094398050311218,0.0,0.12769375262812485,0.0,0.15273361651479908,0.0,0.0,0.1178736748116374,0.0,0.11401247023801689,0.0,0.027832668006977028,0.0,0.017985925492310477,0.0,0.11331671801820899,0.0,0.015162497057436221,0.0,0.0,0.0,0.026790195630392033,0.0,0.12000486436157631,0.0,0.016125698937554507,0.0,0.0089545501015076,0.0,0.10224322640470869,0.0,0.11900530484033485,0.0,-0.013185927045226298,3.204626333818298,0.29850556489783897,0.682516694203597,0.38112944562433754,0.21482815025249177,0.18569914516834446,0.195430300455993,0.22111565352776283,0.22990953946033213,0.2128047902242953,0.21244700241514947,0.22901097366605702,0.25073953347824535,0.008310863303467558,0.10592796120913035,0.0649748331836593,0.10204504491562616,0.06016612681229803,0.10961673168795935,0.07069626632205948,0.0038829162935042016,0.32525371749994436,0.29725156624970844,0.2126696424999687,0.16482507374961833
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29663668768685075,0.21718283793428678,0.2388425061754163,0.2473379682034462,0.10228799858104469,0.08525774492523237,0.09396446574130495,0.08671198820437599,26.69448090586217,25.935833503564805,27.369685590573024,166.9132669668204,173.52258971606204,175.2221311676411,0.0,0.16336768120179548,0.0,0.18332972592612634,0.0,0.0,0.0,0.0,0.0,0.15330259287207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933538448136754,0.0,0.0,0.0,0.0,0.0,0.16827443648475354,0.0,0.15239017903387894,0.0,0.0,0.05278761894352634,0.0,0.05585997298852985,0.0,0.0,0.0,0.0,0.0,0.05124640610888201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523004218341008,0.0,0.0,0.0,0.0,0.0,0.05353434262622277,0.0,0.0507180761063686,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.480803606886536,0.0671677804689961,0.2903334368997072,0.1904701699868288,2.078200724857794,0.004510248219433678,0.05525411944494658,0.019003012581048806,4.0,0.0,2.0229466054128475,0.7051020270669813,0.22309654202418375,0.05525411944494658,0.019003012581048806,1.3224575393079145,0.8288446417585477,0.6498479076220347,0.2827155087501471,0.23182813000003974,0.23310082624994446,0.2523555349999796
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30790823983843113,0.2795643330797593,0.23587266467374085,0.17665476240806874,0.2054651369961278,0.19367336720960182,0.17324344692715826,0.138707987420943,26.5653608019244,27.433397309255707,26.001241888819894,301.98542675700116,290.74484665078364,308.40628934660106,0.0,0.08046866219618544,0.0,0.08398448422308422,0.0,0.08004834694175851,0.0,0.08926846031841887,0.0,0.077392435978198,0.0,0.08502675360962479,0.0,0.0,0.0,0.08437075920162448,0.0,0.08907603116244271,0.0,0.08709315766149124,0.0,0.07767251374041591,0.0,0.07245972236334876,0.0,0.09313867260340708,0.0,0.0,0.06288581807240032,0.0,0.06468103164292732,0.0,0.06203413377507307,0.0,0.06912590644549788,0.0,0.059398413402550025,0.0,0.06571962882452212,0.0,0.0,0.0,0.06505446744349565,0.0,0.06878843370376203,0.0,0.06748625150187185,0.0,0.06026330885046604,0.0,0.056022865183614684,0.0,0.071779631975408,0.0,0.02565768746346181,1.6697244119263432,0.3237922030941654,0.47590683177135645,0.4219024384824706,0.21162251215937203,0.20554251333963885,0.21635992514283178,0.42895101049987266,0.36833271972502557,0.42894737061403493,0.36892252302900885,0.4289544683914184,0.36888968174415027,3.6398858376722226e-6,0.21088362190247684,0.1140226332634297,0.21087839354769158,0.11421219651215941,0.21088858883952286,0.1141876847959415,5.228354785260849e-6,0.3273167575001358,0.28099750374993815,0.22355180125005036,0.16813393749973715
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25965391474144917,0.28019452748919293,0.2672890670950518,0.19286249067430608,0.18553584876526494,0.1944326307021094,0.1890130356076543,0.14932114967307317,25.883331950926003,26.953022558165415,27.163645490908586,308.1964007322358,296.5409442309472,293.59382265181745,0.0,0.10402352755424847,0.0,0.1125479368028924,0.0,0.05580930245503875,0.0,0.0541612081021551,0.0,0.105248253875097,0.0,0.05337081925717671,0.0,0.0,0.0,0.06613814632565855,0.0,0.12815948176891767,0.0,0.06767548929580615,0.0,0.05869201618377688,0.0,0.09912518060415663,0.0,0.09504863777507568,0.0,0.0,0.07781293539178746,0.0,0.08400873382185446,0.0,0.044277291169777654,0.0,0.04275137337394636,0.0,0.0797763460033434,0.0,0.04188446007690421,0.0,0.0,0.0,0.05221969299648053,0.0,0.09460130868134174,0.0,0.05322760792885255,0.0,0.046099506558797014,0.0,0.07449724010764877,0.0,0.07245100675381115,0.0,0.001027163831824229,2.1585473681288483,0.4287833540989305,0.724845542924868,0.46809329877947736,0.21502836860124003,0.22808988669221908,0.24000341208725828,0.4409298967289659,0.3822704547752455,0.4390345644980797,0.3794814158938582,0.4427304623483077,0.38653159505133916,0.0018953322308861032,0.21460634363298092,0.11521255577745049,0.21367465596544308,0.11437224491265004,0.21549144691714184,0.11649834086463644,0.0009316876675378212,0.2626822949999366,0.2869742237499916,0.25645441499994065,0.19388906624975494
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29808124455104196,0.2990291569983802,0.1948715058404719,0.20801809261010595,0.20136302504398923,0.2026944415957583,0.1507039118100834,0.15785449883315741,26.31356492702417,26.707580016245554,26.978855056730275,303.81930064218903,298.8552402150172,294.93012428023826,0.0,0.12141059047718941,0.0,0.11901632811020399,0.0,0.06148620075076663,0.0,0.04082279912095561,0.0,0.11931981837112118,0.0,0.05083275550929135,0.0,0.0,0.0,0.04253134347048092,0.0,0.12947695947350224,0.0,0.0539127011715166,0.0,0.03894316589204634,0.0,0.11286480484084417,0.0,0.1093825328120815,0.0,0.0,0.08899920297883958,0.0,0.08814003275205948,0.0,0.04941729305303906,0.0,0.03288581373629115,0.0,0.0879047574445927,0.0,0.041217738879334324,0.0,0.0,0.0,0.0342837606596007,0.0,0.0943938025619258,0.0,0.04381765878952522,0.0,0.03129826741966176,0.0,0.08393727984276793,0.0,0.08103473494813956,0.0,-0.01604487966417336,2.3764231325167042,0.48123456172628504,0.8638876596728923,0.41435807416779613,0.21234641417882327,0.20194817761626366,0.21240989655153247,0.4371004391069557,0.3749792840429681,0.4315772593568189,0.3659817591830539,0.4423474598695856,0.3861715845985212,0.00552317975013674,0.21645927572377247,0.11526013996519795,0.2136913670756258,0.11244469557999341,0.21908878893951172,0.11875137130546823,0.002767908648146627,0.30290549875002953,0.2838104649999399,0.20158641874961394,0.21169761750000027
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32136350159091653,0.24656904602394195,0.25420967476612916,0.17785777761901234,0.20958640084386385,0.17877929039443802,0.18227727467904561,0.13963009664829318,27.095178161378993,27.476433251309263,25.428388587311744,292.87116383931544,288.91296817776976,312.12128648584337,0.0,0.15686441072975496,0.0,0.15153018047054553,0.0,0.018504600360855536,0.0,0.0293852247563764,0.0,0.11946100447438865,0.0,0.01800458788863401,0.0,0.0,0.0,0.021111101604938797,0.0,0.16404385199756377,0.0,0.026175097156939046,0.0,0.019888990561722747,0.0,0.12316539732414458,0.0,0.15186555267413596,0.0,0.0,0.11153895694604875,0.0,0.10751653604759748,0.0,0.015331793322850566,0.0,0.024608081677767724,0.0,0.08638528289491833,0.0,0.014644087574729053,0.0,0.0,0.0,0.017699596572599362,0.0,0.11583820847400218,0.0,0.021533197341039485,0.0,0.01607731372690393,0.0,0.08877695964950146,0.0,0.10874719381024893,0.0,0.02243841264231041,2.8987430691379,0.5830514874088205,1.1710517741461306,0.4383433603689994,0.21327375223996872,0.21391981234978674,0.22442354801921266,0.44532313280968355,0.3934998953554359,0.42865140718018496,0.3639085508560772,0.4611612721577071,0.4297871401163452,0.016671725629498528,0.21844695025722072,0.11642607778434988,0.21037653831241454,0.10776954039065192,0.22611384160478656,0.1270147420956994,0.008070411944806176,0.31655175374959454,0.2639110787502053,0.24131824749994715,0.17821891999981182
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3308822024509887,0.24071504218249765,0.22826838176286768,0.2001343736036459,0.10368463983129224,0.09829201990075997,0.09437343847866979,0.07355054628401143,25.22416726532404,27.420786254400763,27.355046480275195,169.17701208992094,149.03594275160398,156.652596489841,0.0,0.1572448398752867,0.0,0.15403549560913915,0.0,0.0,0.0,0.0,0.0,0.18871966451557418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806761538513248,0.0,0.0,0.0,0.0,0.0,0.16044484803084177,0.0,0.15887899811783343,0.0,0.0,0.049089573438098805,0.0,0.048558312170117225,0.0,0.0,0.0,0.0,0.0,0.053687592288178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052872389018721704,0.0,0.0,0.0,0.0,0.0,0.04969183281716291,0.0,0.04957459626998815,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4347922622088101,0.05986709864572051,0.25398375461033434,0.18080850759847578,2.110418005404127,0.009201429550678354,0.12138432688215729,0.0387683499905312,4.0,0.0,1.9890336785219704,0.7547150949659704,0.20183428443759924,0.12138432688215729,0.0387683499905312,1.3563793246455933,0.7307671992870274,0.6333307680838132,0.3219545025000658,0.2516458275001695,0.2215849662498009,0.20481470374999589
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2733835834231343,0.2539711914460449,0.25262706513182975,0.2200181599989911,0.19159452914174932,0.18242388713762267,0.18131745064646532,0.16484751595632552,26.14978832501176,27.184150045324998,26.666061629663243,306.43015012311037,295.441098481145,300.6263598808437,0.0,0.08469665223907487,0.0,0.08605463133029825,0.0,0.08152324963759726,0.0,0.08576964106835328,0.0,0.08397337172370158,0.0,0.09563591413133812,0.0,0.0,0.0,0.07989476083917994,0.0,0.08675124518048638,0.0,0.08429394253922541,0.0,0.07766470401862756,0.0,0.075153663880352,0.0,0.07858822341176537,0.0,0.0,0.06545722312457529,0.0,0.06702125258463981,0.0,0.06372953512846821,0.0,0.06597226808870409,0.0,0.06416442991487932,0.0,0.07355069975347286,0.0,0.0,0.0,0.06114530749555175,0.0,0.06694701548598077,0.0,0.06556683050922328,0.0,0.06009910015070977,0.0,0.05795309930407723,0.0,0.06067776315897641,0.0,-0.028463045640941907,1.6622030717933893,0.32600823245823213,0.48192435627317903,0.47991233871675726,0.21812948742189528,0.23380492771427688,0.2461074110024803,0.4317759037902276,0.36739637193956465,0.4317769570065433,0.36797369969799826,0.43177490323472756,0.3679888974877768,-1.0532163157548607e-6,0.20978737908588635,0.1125560746561803,0.20979203776009148,0.11274705331497,0.2097829533453915,0.11271818483796933,-4.658674205120918e-6,0.2836995937500228,0.2608747224998524,0.24503307250010642,0.21039261124976744
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3549841719453238,0.2800159149991158,0.20790206344988538,0.15709784960567502,0.22149473136197273,0.1943914020883795,0.15834960107032053,0.12663175990317635,25.804983677500907,26.48308908427283,27.711927238226263,309.8343464096239,301.2642153681356,284.4936159682026,0.0,0.09717026404609645,0.0,0.1099494730583626,0.0,0.07256073346884813,0.0,0.05189132489492639,0.0,0.10870014534999194,0.0,0.060702954960946943,0.0,0.0,0.0,0.0710472488307084,0.0,0.11442505892083008,0.0,0.05207871377340479,0.0,0.05027349720702793,0.0,0.10513906915894061,0.0,0.10606151632991576,0.0,0.0,0.07265271669120854,0.0,0.08228268794563913,0.0,0.057246208242348315,0.0,0.04035168136216533,0.0,0.08156458611251718,0.0,0.0480446318181843,0.0,0.0,0.0,0.05613301308371454,0.0,0.08618335304551489,0.0,0.04078618325436376,0.0,0.039539734990940247,0.0,0.07833492871671241,0.0,0.07941550100385203,0.0,0.019611523910470895,2.143060045191875,0.4331667379009932,0.7345131931057748,0.3762497349852506,0.20400159230080914,0.1833168956975282,0.1929328392877224,0.4449716247095536,0.3827958880558635,0.4430135148618223,0.3799844974041274,0.4468318290648984,0.38709363335347946,0.0019581098477313413,0.21693047527024423,0.11627231720326724,0.21599091373149895,0.1154506409716127,0.21782305873205232,0.11754220484173042,0.0009395615387453081,0.36617504624980446,0.27166058874967947,0.19131432499976056,0.17085003999984305
