generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31552718802626734,0.3197202933488726,0.19173047962608447,0.1730220389987756,0.20872513516860292,0.2098876361197405,0.14893884409148625,0.13699644857283805,40.0,40.0,0.0,0.0,0.22424377504201248,0.0,0.2851417563810136,0.0,0.0,0.0,0.2218561848968786,0.0,0.26875828368009536,0.1668623824987812,0.0,0.1965560402231829,0.0,0.0,0.0,0.16541729069688166,0.0,0.1887216576418841,0.08902901727616573,1.8843515166980533,0.08177503277887994,0.1410916775113042,0.3697105521279038,0.21668816434152072,0.18011449022512094,0.18959606190278286,0.08012124740067143,0.08069309388707198,0.08012238209846416,0.08082610452437554,0.08012016943776835,0.08076631527597208,-1.1346977927110972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137351374949963,0.32188526124981115,0.19250218374974043,0.16423904124985253
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30493505389249703,0.28188660933963283,0.20472329695981686,0.20845503980805333,0.2043360640958917,0.1955744380466685,0.15641632692292332,0.1581585124714838,40.0,40.0,0.0,0.0,0.3637498728472293,0.0,0.16400656727741292,0.0,0.0,0.0,0.17969198168377878,0.0,0.29255157819157895,0.2219153102570151,0.0,0.1315781560969264,0.0,0.0,0.0,0.14155599791082274,0.0,0.19871127899559282,-0.1423965893113006,2.498532847587131,0.1091244171569056,0.21943433776168808,0.41776573754577817,0.22701790386265072,0.20351576534955151,0.21424997219622657,0.08287850323039654,0.0855416312697698,0.08252466237436086,0.08489815264408432,0.08321465204363043,0.08645150283388649,0.0003538408560356826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122809499980024,0.30579670374992185,0.20119979499981633,0.1917754062499424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45037745692347464,0.2427873865118118,0.15141387769922904,0.15542127886548449,0.23904606756098518,0.17755817750933547,0.122757978519185,0.12507155817132987,40.0,40.0,0.0,0.0,0.3723936695892406,0.0,0.13266910651838296,0.0,0.0,0.0,0.09581713495460362,0.0,0.39912008893777284,0.22458756356919035,0.0,0.11044139775333112,0.0,0.0,0.0,0.08231815485431773,0.0,0.2308838012425906,0.05345283869706453,2.9661092623487146,0.12009100572143987,0.26770265055061215,0.31167313332585156,0.19957071757603334,0.15181038691865376,0.15986274640719783,0.08265985053599122,0.09282442802300402,0.08165560160392855,0.09068344285027435,0.08361388702145071,0.09538477179209286,0.0010042489320626444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44151418249906904,0.23414824124999428,0.18038491624969802,0.1439526599997067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3633432117587105,0.2684877503617917,0.1722646515408527,0.19590438633864524,0.22367653184979322,0.18886168365784914,0.1366324874864469,0.15099522240613836,40.0,40.0,0.0,0.0,0.42763704707571965,0.0,0.04568938357281203,0.0,0.0,0.0,0.05141815131010271,0.0,0.4752554180413657,0.23398717438511188,0.0,0.04155147198776313,0.0,0.0,0.0,0.046405637353694365,0.0,0.23839687965745396,0.0952367419312921,3.444495060399088,0.1620563635039912,0.40907150191560626,0.3735740785692464,0.21784021748994528,0.18189545802147744,0.1916786205477689,0.09088427515030381,0.11251013211454493,0.08750583519704425,0.1042430569083029,0.0940937931059004,0.12235485707929725,0.00337843995325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231960499959244,0.27000727249996914,0.16842979749975528,0.1892433249998247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31154734519181415,0.2926338629092298,0.20896541061303275,0.18685338128592324,0.09565912759633548,0.09966638998662335,0.07182043786640759,0.07518132147622927,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43872567626737696,0.06023094673201007,0.19283479605333756,0.24589088021403932,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059446237498583,0.2892562150000409,0.20343875249985022,0.20136040874977368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3539206164488546,0.29640239881097785,0.17907820255121096,0.17059878218895655,0.2205410386269181,0.20090458104968786,0.14102935222136062,0.13519462605153695,40.0,40.0,0.0,0.0,0.27025373637479244,0.0,0.24220459487752252,0.0,0.0,0.0,0.26693490600361636,0.0,0.22060676274406874,0.18952062395257072,0.0,0.17541143297504483,0.0,0.0,0.0,0.1885943996718825,0.0,0.1645039935972853,-0.09929394726144737,1.8733354994061697,0.0823049365955947,0.13943825464285897,0.3544050024618304,0.212367195868053,0.1726582545638577,0.18174674789797265,0.08265325737396434,0.08248997351910882,0.08263716938565432,0.08254774497411788,0.08266854096285883,0.08264844531095615,1.608798831000222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639877125007974,0.2974930650000333,0.18285309999980537,0.16325506374988277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3038362178424323,0.35575642745797625,0.16006971332946038,0.180337641370131,0.2043565079804589,0.22111691638830236,0.12862276135394024,0.14114895770802105,40.0,40.0,0.0,0.0,0.2851553230469265,0.0,0.23832117287104593,0.0,0.0,0.0,0.19411267254929598,0.0,0.28241083153273155,0.1947769374289164,0.0,0.17430916304487004,0.0,0.0,0.0,0.15053421909578485,0.0,0.1936268450243312,-0.005488983028389829,2.166743424119196,0.10614480578397803,0.2059671944589832,0.34700903841402775,0.20922963263649647,0.1690411007584004,0.17796793765562738,0.08571737016669881,0.0866941040334314,0.08535556426387216,0.08603501627799076,0.08606108577438412,0.08762046948719461,0.00036180590282664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076189987500932,0.36165619499961565,0.156493191249767,0.17423161499972117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32441405836588566,0.33518407165644054,0.1710636891075728,0.16933818087010105,0.2121079676446046,0.21506149259540114,0.135787469622364,0.13479721387180382,40.0,40.0,0.0,0.0,0.35366463729640907,0.0,0.11548093108439272,0.0,0.0,0.0,0.1514449526975026,0.0,0.37940947892169563,0.21903109324523967,0.0,0.09817389884972362,0.0,0.0,0.0,0.12322569016714151,0.0,0.22587178104317007,0.05148968325057317,2.807176708065912,0.12560894900463104,0.27949318099899495,0.346283960071119,0.21024901526097228,0.16866255416262166,0.17762140590849734,0.08505038345161688,0.09359941488294914,0.08397713597787841,0.09140335315744821,0.08606996855166842,0.0962196480352904,0.001073247473738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110023137501712,0.33932483624971316,0.1798803374997787,0.16979251249979646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34886122784104295,0.3121034590498078,0.1559571066134941,0.18307820649565518,0.21822999458678677,0.20553260366672438,0.1250458427052128,0.1425522660831326,40.0,40.0,0.0,0.0,0.3927338712370071,0.0,0.04425831420787143,0.0,0.0,0.0,0.06899608644466186,0.0,0.4940117281104595,0.2288053343073664,0.0,0.040345437834099634,0.0,0.0,0.0,0.06196597045057299,0.0,0.2397865401811181,0.20255571374690484,3.362773607910214,0.14685144526038976,0.3650338904319443,0.3443226239799396,0.20885177059072774,0.16763972638824884,0.17668289759169087,0.08267696307065306,0.1004634315903014,0.07971918475244295,0.09336327269594716,0.08548685247295264,0.10883160839826751,0.002957778318210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498003774997725,0.3223061574995911,0.14406636249959023,0.18382710249984258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25730962598279855,0.2678251684541573,0.2852755091513606,0.18958969641168355,0.09166100453863434,0.09893464279637333,0.09031556053775885,0.07812670005234498,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46591631218556095,0.05624142799679864,0.2313446008583484,0.23457171132721255,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618059762498629,0.2656541587502017,0.28159127874995404,0.19094858624987426
