generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2992471986529334,0.2548770011179444,0.19992097639327908,0.24595482383584308,0.2023335891581559,0.1830899140601631,0.15367123344276923,0.17829919151416965,40.0,0.0,0.5275309526371693,0.0,0.4724690473628307,0.22842443094505918,0.0,0.22842443094505918,-0.0550619052743386,0.9136977237802367,0.08540565494185108,0.053881989830289745,0.451271361574668,0.22600333650676258,0.21984958187445347,0.2314217797002145,0.08540565494185108,0.053881989830289745,0.08542480958166263,0.0539842286939692,0.08538745803403011,0.05392578663320797,-1.9154639811546137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873109512498603,0.2661136712499435,0.20122345249984985,0.24535192500019562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2966006862999619,0.24053179635934466,0.2320770301623872,0.2307904871783063,0.20063017966572672,0.17533232558011652,0.171519594669076,0.17042294924943066,40.0,0.0,0.5114025535331915,0.0,0.4885974464668085,0.22919955610597723,0.0,0.22919955610597717,-0.022805107066382932,0.9167982244239087,0.08480179856514225,0.05333188879428915,0.46649160844989646,0.2265417964715789,0.22725390831495385,0.23923770013494253,0.08480179856514225,0.05333188879428915,0.0844403570047755,0.05294296810890718,0.08514516804749066,0.05389742746095905,0.00036144156036675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399800249983565,0.238348286249909,0.2427471550000086,0.2249065562500033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34351424202698655,0.21678650045630551,0.2070433843309231,0.23265587318578484,0.2180593976495119,0.16325615793538673,0.15742927049135524,0.1715764108316736,40.0,0.0,0.5331229745487236,0.0,0.4668770254512764,0.22813558429470393,0.0,0.22813558429470393,-0.0662459490974473,0.9125423371788157,0.08519916691913461,0.053352889008269365,0.44316478068600224,0.2255860848703737,0.21587565356958624,0.22728912711641597,0.08519916691913461,0.053352889008269365,0.08414597164101327,0.052100961340542304,0.08619970243334986,0.054864826804269226,0.0010531952781213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234659324996889,0.23365021875002184,0.1959234112498965,0.24696043750004593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33827048815163957,0.2706549321858371,0.21665780740789958,0.17441677225462376,0.2164847344816557,0.1901266486832525,0.16337327375639005,0.1377859481787115,40.0,0.0,0.4583008231499543,0.0,0.5416991768500458,0.2269698638659273,0.0,0.22696986386592738,0.08339835370009147,0.9078794554637095,0.08734903546066612,0.055030734877091224,0.39657179363774936,0.21744858170015066,0.19308351822612937,0.20348827541162,0.08734903546066612,0.055030734877091224,0.08413313538441645,0.05100664334428453,0.0904041405331033,0.059846236387087096,0.003215900076249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364371924995875,0.27279422125063424,0.21800056999984757,0.17276801624985713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2195356641924631,0.29840172508879304,0.2853129466492807,0.19674966406946312,0.09059417387974587,0.09955109148938851,0.09830978840327817,0.07663540330186284,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48877481974755277,0.053480218275336805,0.23485100194559966,0.25392381780195306,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285002325000957,0.3003299225001021,0.27715150750008183,0.19401833749984068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2633752145347103,0.29471555029358054,0.21443782419789864,0.2274714109738105,0.18728275116093399,0.20037306646474887,0.16183190137362777,0.169129675530237,40.0,0.0,0.46757229207931716,0.0,0.532427707920683,0.22824182317975777,0.0,0.22824182317975775,0.0648554158413658,0.912967292719031,0.08495029029478444,0.05353760017801458,0.44867230199683794,0.224783324624226,0.21858669031355998,0.23008561168327796,0.08495029029478444,0.05353760017801458,0.08496690083517217,0.05364133086616037,0.08493451028141609,0.05358229009026319,-1.6610540387732783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642307362502052,0.2873351874997882,0.21022215874988245,0.23821191750006737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2962306140982992,0.2683899545338914,0.2576150565213858,0.1777643748464236,0.20094920124302365,0.18920160934511973,0.18410235851512116,0.14011719107850612,40.0,0.0,0.5121757271013486,0.0,0.48782427289865143,0.22966096013353968,0.0,0.22966096013353965,-0.024351454202696996,0.9186438405341588,0.08283406890238079,0.05210551176074649,0.43931660087842245,0.22394427280957152,0.21402254110131183,0.22529405977711056,0.08283406890238079,0.05210551176074649,0.08247853869271277,0.05173034785798048,0.0831718226015654,0.05265416943526973,0.0003555302096680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341819749990456,0.2539845774997158,0.25294452500015485,0.1896526999996867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2647694575128079,0.30773310095927214,0.17391789867122784,0.25357954285669204,0.18720320505710303,0.20480492723650925,0.1372693903413714,0.18176282544861413,40.0,0.0,0.49340131008881605,0.0,0.506598689911184,0.22876282524042588,0.0,0.22876282524042588,0.013197379822367789,0.9150513009617035,0.08694828619518069,0.054780243219708424,0.43591594148757595,0.22338383940563014,0.21231459796257934,0.22360134352499655,0.08694828619518069,0.05478024321970843,0.08588056920546544,0.053502026495218964,0.08796261733541015,0.05632504693275853,0.0010677169897152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636509999980434,0.31002194000063205,0.18197594499970637,0.24163701500036908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23966047835219567,0.22974486223639656,0.3013848054786219,0.2292098539327859,0.17423741039726645,0.1702785897880513,0.2025194774525687,0.16953888681638005,40.0,0.0,0.5136395867422452,0.0,0.48636041325775486,0.2279618234339986,0.0,0.2279618234339986,-0.027279173484490358,0.9118472937359944,0.08964984986275765,0.05661039719062663,0.5307295988982131,0.22445220378678696,0.258555642437792,0.27217395646042114,0.08964984986275765,0.05661039719062663,0.0862973744454675,0.052419697860886724,0.09283470150918326,0.06161684251690741,0.003352475417290128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507908337500255,0.2337142325001831,0.30573598624973286,0.20975894749988488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29777783345678704,0.2337754411791422,0.2641523533804248,0.20429437198364603,0.10340852190613545,0.09057184023894427,0.08619861348683507,0.07404241864601932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45286880813834257,0.05764529107556219,0.22821763543377813,0.22465117270456444,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299030625006423,0.2287069262499749,0.26508494125008436,0.20321782625003487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2893232408709311,0.27160461129974384,0.21730999903833337,0.22176214879099174,0.19807317350955575,0.1907204439043781,0.1639083546110909,0.16583085489535476,40.0,0.0,0.47823639982019994,0.0,0.5217636001798,0.20958329182673302,0.0,0.20958329182673296,0.04352720035959998,0.8383331673069319,0.16386898676511327,0.09043077341335352,0.44836581878736903,0.2141260001290531,0.218436262793427,0.229929555993942,0.16386898676511327,0.09043077341335352,0.16382620054766722,0.09053266354891275,0.16390963367168704,0.09061502626925959,4.278621744605131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343190874996405,0.2819391687499719,0.21261147125002094,0.2120174512498736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30897283144595383,0.21882460450974417,0.2664693074183718,0.2057332566259302,0.206269305687203,0.1643373332731425,0.18839461210642372,0.15694011827357957,40.0,0.0,0.474719525015582,0.0,0.525280474984418,0.20932867452822326,0.0,0.20932867452822326,0.05056094996883612,0.8373146981128928,0.16423480896701206,0.09106805793864528,0.4733142143030564,0.21541022818119182,0.23058333049465832,0.24273088380839816,0.16423480896701206,0.09106805793864528,0.16351585319648768,0.09042599898176977,0.16491781694901017,0.09205992408066799,0.000718955770524351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865084425000311,0.23218734124989704,0.2598845187497628,0.22141969749997492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26671373934923664,0.27628972492834863,0.243267144818492,0.21372939090392276,0.18792434781116862,0.19210350015118344,0.17640478726969747,0.1611192931899353,40.0,0.0,0.5102396772089067,0.0,0.4897603227910932,0.20862081587983236,0.0,0.2086208158798324,-0.020479354417813646,0.8344832635193293,0.16933064500869638,0.09344261855357415,0.4671239461996668,0.21119200629391224,0.2275005646046695,0.23962338159499727,0.16933064500869638,0.09344261855357415,0.16717466732070563,0.09118487424594665,0.17137882381228756,0.09625563550590018,0.0021559776879907446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846413700001799,0.27166153874975596,0.23643861500023952,0.20725847624982863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3235481723028793,0.20548624969520837,0.25133099992605556,0.21963457807585676,0.21114216247399858,0.1562291351598319,0.1808183400363206,0.16379376085708772,40.0,0.0,0.5006617888521228,0.0,0.4993382111478772,0.20733068647993533,0.0,0.20733068647993533,-0.0013235777042456811,0.8293227459197414,0.17505184440595167,0.09607909282755756,0.4723069483689872,0.2155633252844391,0.23005683358658618,0.242250114782401,0.17505184440595167,0.09607909282755756,0.16840979824623925,0.08884057656770632,0.18136178825767843,0.10497470422708266,0.006642046159712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100542750007893,0.19951997124997572,0.24745599625006687,0.23201860499990373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33911429366031703,0.2956910988504945,0.1873609257021708,0.1778336817870177,0.10959763184229182,0.09399600451568561,0.06826659545868585,0.06920190139291717,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4207485296165347,0.06264005252069521,0.17791532159729695,0.24283320801923766,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447033374984164,0.2894765587499847,0.19131496374983037,0.1847381437496853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.254340176147768,0.25096111522438247,0.2682133753770347,0.2264853332508148,0.18237925623801537,0.18113532615330746,0.1890265016542237,0.16872766524334484,40.0,0.0,0.5007332263481541,0.0,0.49926677365184596,0.20850634408048144,0.0,0.20850634408048146,-0.0014664526963081848,0.8340253763219259,0.17022822515826097,0.09415608835906648,0.5009491580669272,0.21376098294269366,0.24405097618520222,0.25689818188172486,0.170228225158261,0.09415608835906648,0.17022517212199337,0.09430952959251113,0.17023112554271524,0.09430575111431387,3.0530362676353334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827877624984496,0.25442342374978216,0.26706672375015905,0.23023107625032588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30840345231091926,0.26591512411582646,0.25582769967623886,0.16985372389701536,0.2059098264297793,0.18788132776863944,0.18330111409515235,0.1348455661533005,40.0,0.0,0.49820217787765675,0.0,0.5017978221223433,0.209772706446548,0.0,0.209772706446548,0.0035956442446864294,0.839090825786192,0.1650218381255674,0.09069546774112623,0.4318076087742212,0.20947175010758814,0.21035363300741927,0.22145397576680187,0.1650218381255674,0.09069546774112623,0.16435864700931493,0.0901047157947003,0.16565186968600723,0.0916319842228333,0.0006631911162524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050210924997375,0.2596174312502778,0.25350374250002333,0.18185773374986405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2771640137686659,0.2843186467045196,0.23569113968382557,0.2028261998429889,0.19286592239137113,0.19660008830488318,0.17324915122729978,0.15519796002455932,40.0,0.0,0.48590607856077345,0.0,0.5140939214392266,0.20883284150631834,0.0,0.20883284150631828,0.028187842878453172,0.8353313660252731,0.16807602655987888,0.0926782508734758,0.45001940224251186,0.21109835943108549,0.21915910922762788,0.23086029301488398,0.16807602655987888,0.0926782508734758,0.16592532002169272,0.09044024232485745,0.17011919777115567,0.09547591583633501,0.0021507065381861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833929787503508,0.2692371487496375,0.2486018312500052,0.19876804124969863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37945757614124576,0.27489727361681815,0.2252431888753784,0.12040196136655769,0.2268707365763412,0.1918527003847896,0.16758436412305647,0.1003214831784397,40.0,0.0,0.4952965391501922,0.0,0.5047034608498078,0.20683071196869418,0.0,0.20683071196869418,0.009406921699615456,0.8273228478747767,0.17701405939665482,0.09702125454160608,0.3577048991445996,0.19319007456381457,0.17401235906484047,0.18369254007975916,0.17701405939665482,0.09702125454160608,0.17028836188456467,0.08973415419935797,0.18340347203314045,0.10595427375525387,0.006725697512090131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34940461499956615,0.27862519875026454,0.2434754100000551,0.12849477624974573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2726772279068207,0.29950330002759445,0.22798679983406667,0.1998326722315182,0.0907304786183923,0.1096214482891237,0.08070229437347783,0.07911167630697188,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46449460307651064,0.053758643063575015,0.2084248737128632,0.25606972936364747,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670605675001878,0.3100803050000459,0.22196996000001792,0.20088916749985752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31766257540763476,0.24842240286542205,0.2209427766142902,0.21297224511265309,0.20914109018347143,0.17988213202047604,0.16534578633331729,0.16083075407655512,40.0,0.0,0.510666304962983,0.0,0.48933369503701696,0.174522469446005,0.0,0.174522469446005,-0.021332609925966115,0.69808987778402,0.3091846982076877,0.1334820246244693,0.4452996578466002,0.1933819737095768,0.21693790967154064,0.22836174817505958,0.3091846982076877,0.1334820246244693,0.3091662793153237,0.133754761016291,0.30920219615543354,0.13377581157010135,1.841889236404533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089716862496495,0.2610957775000798,0.22074065750004146,0.20919187874985026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31872401423755475,0.19572563773746457,0.27724119431993366,0.20830915370504702,0.21040350748663245,0.15063722569428917,0.19328817336718568,0.15903522570392586,40.0,0.0,0.5049137066714608,0.0,0.49508629332853915,0.17414874017290544,0.0,0.17414874017290544,-0.009827413342921485,0.696594960691622,0.31108564097957264,0.13352627560450897,0.48045808306571913,0.19581152104505287,0.2340851944026744,0.24637288866304463,0.31108564097957264,0.13352627560450897,0.309738842733807,0.13266163766700778,0.31236509931305,0.13510271028826198,0.0013467982457656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819310375003827,0.19650257374964988,0.28685214625017175,0.21845217625030475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29336158647991184,0.20187481656251022,0.237926463170752,0.2668371337868259,0.1998404721579325,0.153822958395995,0.1750127898739455,0.1889653146948174,40.0,0.0,0.5076633051298164,0.0,0.4923366948701836,0.17137666541789143,0.0,0.17137666541789143,-0.015326610259632764,0.6855066616715657,0.3223163809539333,0.13669595504631693,0.505532993282355,0.19869306333689474,0.24626378863349327,0.2592692046488618,0.3223163809539333,0.13669595504631687,0.3182187156545158,0.13351995100226624,0.3262091629883798,0.1410090480150641,0.004097665299417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923431437495645,0.2039147737498236,0.25084099124992787,0.25290109125022064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2986953792391456,0.3093395036478054,0.20158729574515025,0.19037782136789883,0.20165338563818688,0.20578942085426674,0.1536569510823552,0.14694750620795047,40.0,0.0,0.50620232048876,0.0,0.49379767951124,0.17101884882258428,0.0,0.17101884882258428,-0.012404640977519941,0.6840753952903371,0.32386745394468563,0.1362456986225312,0.4187818515562789,0.18278921319615984,0.20349288858800194,0.215288962968277,0.32386745394468563,0.1362456986225312,0.31169456894094505,0.1263090676283271,0.3354316946982392,0.14930944605217714,0.012172885003740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812287375009986,0.308632103749699,0.1938517599997819,0.21939326249950972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2363926063115219,0.24658586407856314,0.25870592868300396,0.2583156009269111,0.0879796427850534,0.08538792436970684,0.09723924829461128,0.09677855324266052,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5108061253968106,0.05987751955666388,0.2518822971888753,0.2589238282079354,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405786500003057,0.2429723687500259,0.2603345274999694,0.25263523874998706
