generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3254890360839424,0.22436745697958574,0.2435952864669285,0.20654822046954333,0.1047419770936953,0.09149669686847177,0.08869535117005815,0.07743385750768896,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44028305987031435,0.06136333122861389,0.2193006754234668,0.22098238444684756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291886862498441,0.228737449999947,0.2348711199999283,0.20720274374996778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2981676264906874,0.2983075750940236,0.2132470714862738,0.19027772692901515,0.20164401973352472,0.20194239319777857,0.16148711418451067,0.1477623643802486,40.0,0.0,0.5093472689251517,0.0,0.4906527310748483,0.2401301906421202,0.0,0.2401301906421202,-0.01869453785030345,0.9605207625684808,0.040133133382917095,0.027061658227345912,0.40850653221972255,0.2259223151628799,0.19901851145053856,0.209488020769184,0.040133133382917095,0.027061658227345912,0.0401309182383408,0.027099811534098125,0.040135237770264565,0.027093949577411142,2.2151445762919724e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30204530250007067,0.29786487999979055,0.21231910749987876,0.18777070999993217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2852602883188729,0.25313666093685216,0.2318880204506655,0.22971503029360943,0.09217965251943172,0.08339962663539843,0.0881514817341354,0.08290913112698417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47249978945513993,0.058798345187980966,0.22488353754208268,0.24761625191305717,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841459450000999,0.2558439750000615,0.22523122874986878,0.23477885125004078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.463215481210251,0.4457585682911906,0.04354685313628593,0.04747909736227237,0.24149909115084545,0.23960679938800436,0.03853517140713071,0.041493068105093595,40.0,0.0,0.49940993475500356,0.0,0.5005900652449964,0.2229337355382651,0.0,0.22293373553826515,0.0011801304899927427,0.8917349421530606,0.1110397073638909,0.08044695015442463,0.13466729714811312,0.08580590744100998,0.0656083765545204,0.06905892059359274,0.1110397073638909,0.08044695015442462,0.11102921225276305,0.08056035316161515,0.11104967771946236,0.08056859405440182,1.0495111127839912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520166074989028,0.45562643124946894,0.042180171250048915,0.0501767900001419
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48441623975465337,0.19527589470689474,0.22114297382539033,0.09916489171306157,0.114673569736457,0.07954177678627315,0.07204745491076191,0.04264391134411036,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3070426825147228,0.05225135039843911,0.15604742167257915,0.1509952608421436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512503803748266,0.1834843424997384,0.20945548749992235,0.09455636624983911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5600183063878719,0.36704476571973527,0.04617472243473764,0.02676220545765525,0.2391752880107095,0.22560539045930805,0.04087168919518021,0.023103219631752495,40.0,0.0,0.4996436000198,0.0,0.5003563999802001,0.2269833129096026,0.0,0.2269833129096026,0.0007127999604000068,0.9079332516384104,0.09442696483952759,0.06907903240711386,0.1081147908597196,0.07099209518815362,0.052669108469949814,0.055445682389769775,0.09442696483952759,0.06907903240711386,0.0944154327663941,0.06915944902290094,0.09443792030900444,0.06919167472334785,1.1532073133508707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721022049975226,0.35882356249966874,0.044540640000103014,0.02453359250003857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4580102676105407,0.2106005619110799,0.22181932656559297,0.10956984391278646,0.11204250967174284,0.08011475353231536,0.07598587793399718,0.0468378641240637,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3256359443022766,0.049741940081108924,0.16144599259772976,0.1641899517045468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46061025374894116,0.21319747749995133,0.21616340874995277,0.110028859999758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5584410495310528,0.3442987725389571,0.04426907670727352,0.0529911012227166,0.2390290813871892,0.21890653183696512,0.03894034884277713,0.04686771959770067,40.0,0.0,0.4754494708083627,0.0,0.5245505291916374,0.22757757884403665,0.0,0.2275775788440367,0.04910105838327453,0.9103103153761466,0.08951673975619251,0.06526243724424509,0.12839278798814996,0.08819285872531256,0.06254855272166161,0.06584423526648835,0.08951673975619252,0.06526243724424509,0.0895080002904912,0.06533992528747276,0.08952504224860876,0.06536827089289964,8.739465701309119e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498488399979664,0.3509985424995898,0.04297171625011812,0.05618090125007838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47060272802207065,0.26347840897342173,0.19765340846369953,0.06826545454080808,0.13140233545641122,0.09556894453006365,0.0793760099661892,0.03249463169354951,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2996752870550767,0.04931556006920445,0.12955022884265113,0.17012505821242552,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675534399987298,0.26527091875024317,0.19408290124973376,0.07309273999988485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5960137016103499,0.30030626526076304,0.05497312889038173,0.048706904238505315,0.23305437008398808,0.20364288581964038,0.04834833177238788,0.04285246703520317,40.0,0.0,0.475926808281844,0.0,0.5240731917181561,0.22854968998469427,0.0,0.22854968998469427,0.048146383436312036,0.9141987599387771,0.08562381190978822,0.0626584238654816,0.13324539726272008,0.09275618327149772,0.064913078516225,0.06833231874649509,0.08562381190978822,0.0626584238654816,0.08562636278683948,0.06274947529463362,0.08562138857658953,0.06274197598871543,-2.5508770512666967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937456074969912,0.30241163749983413,0.05323340750012357,0.05060934750017898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45231930126003883,0.2182492073194885,0.1786476164640213,0.15078387495645137,0.135890310320533,0.08131358287204181,0.07860551065728111,0.06672582616501849,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34974001308424424,0.07039452285453622,0.1604922785837623,0.18924773450048193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44401324499891226,0.22822307500012004,0.18457470874971024,0.1431889712497596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5669083976717557,0.3302547080414051,0.04923537087581273,0.053601523411026475,0.2375471997875685,0.21416954081964337,0.0432787952381033,0.04709090177145476,40.0,0.0,0.5449776780567956,0.0,0.45502232194320436,0.22459478357256413,0.0,0.22459478357256413,-0.08995535611359132,0.8983791342902565,0.09592712771914817,0.06994302212722027,0.1371502370030495,0.09252846253316534,0.0668155955045467,0.07033464149850281,0.09592712771914819,0.06994302212722027,0.09592219116221747,0.07004074251601773,0.09593181744823237,0.07004179753980604,4.9365569307255055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788115624973558,0.32652846874986835,0.0457467050001518,0.04891326375010596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47136621131298817,0.2451526697137406,0.18255394958033613,0.10092716939293504,0.12102937453737787,0.08512920116556834,0.07826682763423426,0.04046343466242461,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3155830409790048,0.05224329372888205,0.13810618616646544,0.1774768548125394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510535212489037,0.23643989249992947,0.21468592874967354,0.09782065749979686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6024748998625055,0.3243655722574682,0.04028608387299534,0.032873444007030884,0.231033382648108,0.21262102618197268,0.03542698107823529,0.02830598443157975,40.0,0.0,0.49253059069274496,0.0,0.507469409307255,0.22707783510900117,0.0,0.22707783510900117,0.01493881861451007,0.9083113404360047,0.09381081202475545,0.0686224822640537,0.10572919555065723,0.07011802555765219,0.051504053442082504,0.05422514210857472,0.09381081202475545,0.0686224822640537,0.09378712198258678,0.06868894698054583,0.0938333175648157,0.06875062827563093,2.369004216866725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932989174970689,0.3254985712499209,0.04888726125020049,0.032315250000103594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4797845122341937,0.25114082215884326,0.1805398399700089,0.08853482563695413,0.11891661660113134,0.0849008751219518,0.07228383242834616,0.04015344115841106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3052803374203231,0.050641502831022825,0.13108768399227969,0.17419265342804344,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809929062486084,0.2530335175002926,0.1774876637497536,0.08848591249992274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5566593399078145,0.33347400230699986,0.05831431342698259,0.05155234435820309,0.2391278023909173,0.2156106155170226,0.051453154271730805,0.04540242515741524,40.0,0.0,0.5048506344527426,0.0,0.4951493655472574,0.227929441864932,0.0,0.227929441864932,-0.009701268905485064,0.911717767459728,0.09044940366449183,0.06594076822086652,0.142591850019826,0.09740147926130722,0.06946737858372114,0.07312447143610484,0.09044940366449183,0.06594076822086652,0.09045220286961447,0.06604337076526189,0.09044674441962532,0.06602373163052355,-2.799205122640815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733532624976181,0.3185993462500267,0.05511917500008944,0.05292821625012138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47027566137357435,0.22829106926160728,0.18149362463924307,0.11993964472557529,0.11236615416496956,0.08782722427918026,0.0711739875589242,0.05098251134474066,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3254319731597622,0.051862296465075765,0.14685210558798845,0.1785798675717737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981779374887783,0.2354962912497511,0.17004644374986275,0.1246394712496537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5464959876946673,0.34129631298353813,0.0650930172170546,0.04711468210473989,0.23974590595958195,0.21813503822394423,0.057502952867241296,0.041431985113791904,40.0,0.0,0.5123291090372717,0.0,0.4876708909627283,0.22701168573551334,0.0,0.22701168573551334,-0.024658218074543443,0.9080467429420533,0.09368746644756241,0.06841367541417342,0.14574423267945147,0.0992733486932743,0.07100458704532922,0.07473964563412225,0.09368746644756241,0.06841367541417342,0.0937099851447669,0.06854278969676474,0.09366607368521812,0.068476714564099,-2.2518697204501418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532281262480747,0.3314263274997202,0.06491747124992878,0.05042807500013357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4598537466747919,0.23504363555313135,0.1931922962115391,0.11191032156053769,0.12076086464329705,0.0934824945459384,0.07614100068738718,0.04550294235744371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3265648160099318,0.05372814490320641,0.14863970979779395,0.17792510621213795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391821124894693,0.24485579625018197,0.18668049749988505,0.1145454949998107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5633105909271894,0.3417431837920454,0.03973078807051178,0.055215437210253494,0.23852548961765946,0.2181243621350983,0.03490815699576633,0.04860889799791697,40.0,0.0,0.5080347564980691,0.0,0.49196524350193094,0.2270084391774858,0.0,0.2270084391774858,-0.01606951299613817,0.9080337567099432,0.0940595533214778,0.0686960852990572,0.12951081979925644,0.08711995249659986,0.06309468175115017,0.06641613804810628,0.0940595533214778,0.06869608529905719,0.09405747576873671,0.06878726269496549,0.09406152699658184,0.06880349839198403,2.0775527410809935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682216612477292,0.34198392624954704,0.03842832625011238,0.051366086250110216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45320603176633156,0.24276431429087145,0.22860726229959655,0.07542239164320047,0.11129651035279778,0.09291520137718785,0.08793017637325679,0.03350253116862318,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31128969413775204,0.04429216899063983,0.1481170244279716,0.16317266970978042,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45036470749917756,0.24537034250006842,0.22912765749981212,0.07513729249985497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6426688962406167,0.2832901939838781,0.048058862607840966,0.025982047167664047,0.22155996682440557,0.19677590379100257,0.04237380146458211,0.022261110930529127,40.0,0.0,0.5378471812307122,0.0,0.4621528187692879,0.22828329398775582,0.0,0.22828329398775588,-0.0756943624614243,0.9131331759510233,0.08321768027708044,0.06074130552576878,0.10149129250974301,0.06947815083075141,0.04944334903377406,0.052047943475968944,0.08321768027708046,0.06074130552576878,0.08321113514324102,0.06082461520307056,0.08322389815422788,0.06082990471900263,6.545133839410777e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405862812465085,0.28585213750035804,0.04769341750013378,0.02586816375005157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4914355796424678,0.18726765348513036,0.22564947774169566,0.09564728913070616,0.11422670517903116,0.07472484130155237,0.08017519470641737,0.04068046078203577,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3016138071396888,0.04919913856205404,0.15652922118284954,0.14508458595683923,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950679087485146,0.18566750249974795,0.2246708012502037,0.09459378749986033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.29738804181177547,0.23333882592562077,0.24125628659687298,0.2280168456657308,0.20137740413237726,0.17126448824915244,0.1753385459438988,0.16869484395422352,40.0,0.0,0.4956628849631731,0.0,0.5043371150368269,0.12635934113350117,0.0,0.12635934113350117,0.008674230073653885,0.5054373645340047,0.5071665859266427,0.13699336289230557,0.4689413783636556,0.1689901693408022,0.22845543684506833,0.24048594151858724,0.5071665859266427,0.13699336289230557,0.5072026101261708,0.13752190814779394,0.5071323629370909,0.13744165857388524,-3.60241995281159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878256162499064,0.23981827124993224,0.24599041999999294,0.2263656924998821
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27038164608990856,0.25854203980322,0.22103504466471974,0.25004126944215166,0.1012880841045873,0.09784239282277986,0.08620179433664917,0.0886740680884997,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4903106834086657,0.06434395892330766,0.22949874419451427,0.26081193921415147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646730049998197,0.27665092624981685,0.2153130737499327,0.2433629950003497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28152798019288994,0.2303979844223342,0.247471494584917,0.24060254079985882,0.19530842179167818,0.1705359113111685,0.17926390735445513,0.17628503466539763,40.0,0.0,0.49912196671544623,0.0,0.5008780332845537,0.12699337655750836,0.0,0.12699337655750836,0.0017560665691074171,0.5079735062300335,0.5046394238163283,0.13734362498097424,0.48420665411814884,0.1700984585423418,0.23589594376788914,0.24831071035025962,0.5046394238163283,0.13734362498097424,0.504659096524787,0.13787591930190016,0.5046207347432925,0.13778223655924596,-1.9672708458724314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743177749999634,0.24730386624979622,0.23446516124978015,0.24391319749991902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23512363971535336,0.23655843824675343,0.2852081910995449,0.2431097309383483,0.0828674352812755,0.09266298798398502,0.10207791289813033,0.09957875537017609,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033693450763468,0.05817788369434338,0.2573856543261532,0.24598369075019375,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348956762497429,0.22568950999993653,0.2834096600002067,0.25600515375017713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27576604579077524,0.22634486659195185,0.26185220906376616,0.23603687855350675,0.19227620550020277,0.16858796195874937,0.1863740953755602,0.1731423691453055,40.0,0.0,0.500149827769454,0.0,0.49985017223054595,0.12678642755163824,0.0,0.12678642755163824,-0.00029965553890802537,0.507145710206553,0.5054915160766822,0.13716342713327948,0.49084715634894716,0.16798433920168684,0.23913489526173662,0.2517122610872105,0.5054915160766822,0.13716342713327948,0.5054961251332563,0.1376681395028094,0.5054871374729368,0.13763559979845816,-4.6090565740463385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208771625000744,0.23662531874981435,0.2596333625000158,0.23165360250000044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22883566089801885,0.2848049411219477,0.2915183213045377,0.19484107667549574,0.09049418798243583,0.10993277138814311,0.11644001692112145,0.07575961332115326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829166389120385,0.05039930462580331,0.2369443220928368,0.24597231681920173,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616750999998818,0.286071369999976,0.2784731037501884,0.18928801624977146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20974732306959315,0.2851088272161763,0.22598183050100937,0.27916201921322115,0.15902495708353195,0.19682726417608076,0.1685714683004804,0.19425061099788418,40.0,0.0,0.5034018234221209,0.0,0.49659817657787914,0.12674632790926182,0.0,0.12674632790926182,-0.006803646844241843,0.5069853116370473,0.5056086429932519,0.13734993238932156,0.519911462426571,0.16493959223001795,0.2532820400242171,0.26662942240235393,0.5056086429932519,0.13734993238932153,0.5056306493947885,0.13786408951908805,0.5055877369117924,0.13780749028891442,-2.2006401536452128e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298117212500648,0.2755171574997662,0.21787293249984788,0.27679818874995243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27215497793583454,0.26648146297325204,0.2528104665105297,0.20855309258038374,0.09728062515456028,0.09605418907150359,0.09860217190255437,0.08112309922130276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46837431155043,0.0584093950367291,0.22476687565397704,0.24360743589645295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915905999990596,0.27844110874987593,0.25631720250012113,0.20608262874975325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22327012648499295,0.26052241469319914,0.32015413499143697,0.1960533238303709,0.1664626330582892,0.18554233187315092,0.21062456804240315,0.15174919558662456,40.0,0.0,0.4956809807955011,0.0,0.504319019204499,0.12772987648874148,0.0,0.12772987648874148,0.008638038408997867,0.5109195059549659,0.5015445197147632,0.13780123412596929,0.50372848277007,0.15510404056307953,0.24540909794023527,0.25831938482983474,0.5015445197147632,0.13780123412596929,0.5015719002050698,0.13833503341554215,0.5015185082489717,0.13823372901590303,-2.7380490306717582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244871537498612,0.2557489525001288,0.30636998624991507,0.21339390749977682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2691538850470064,0.2608703924516449,0.2886377172979046,0.18133800520344417,0.09288045241722433,0.09467330813777136,0.10018694644129203,0.06986147899336499,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45573611075682574,0.051611981210026504,0.22896254500777888,0.22677356574904686,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287513125030033,0.26653894750022655,0.27604424749988243,0.18454167374976027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22197076405717975,0.2609727368904035,0.2819503648916464,0.23510613416077034,0.16615703865964845,0.18591487685094496,0.19490367114046697,0.17306502247026154,40.0,0.0,0.4991377639367909,0.0,0.5008622360632091,0.12686190682670778,0.0,0.12686190682670778,0.001724472126418212,0.5074476273068311,0.5051788995698332,0.1370559898126434,0.5120029884001189,0.15972117528496227,0.24944488924024122,0.26255809915987766,0.5051788995698333,0.1370559898126434,0.5050986228161585,0.137519733980838,0.5052551624858242,0.1375799485934911,8.027675367483759e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081565874987022,0.25995422500003346,0.28312486374979007,0.23610525250016706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22787922484004305,0.20074301106983272,0.31010598554966745,0.26127177854045674,0.08679521679997104,0.08272995376785278,0.10537201113372932,0.08973426224453195,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5152942023910629,0.058589875193500035,0.278363512562426,0.23693068982863685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616701249990044,0.19388016999992222,0.3016944574998098,0.2682583600001839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2731887528784026,0.2244840264175541,0.24111161854935453,0.26121560215468875,0.19079904521701557,0.166815630264303,0.17577663469163216,0.185729122691875,40.0,0.0,0.4997341430703253,0.0,0.5002658569296746,0.12708182122981124,0.0,0.12708182122981124,0.000531713859349232,0.508327284919245,0.5042794467708,0.13768826904525427,0.49855981183214726,0.17157113009476754,0.2428850481872979,0.2556747636448493,0.5042794467708,0.13768826904525427,0.504281030756317,0.13819233802856956,0.5042779419845588,0.13815719362247114,-1.5839855170347507e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566561924999192,0.2460504050000614,0.23478895125002452,0.26250445124990074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2182685670406352,0.2507347805147344,0.2703893794228122,0.2606072730218182,0.07816230030779625,0.09093885009756515,0.10240277360032334,0.0974793771069565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5209173716655592,0.05945227435708885,0.25869066329923673,0.26222670836632245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222984249998517,0.24282730249986947,0.2705713862501009,0.2643028862500481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25532241637097686,0.25834280231428874,0.23844074647551408,0.2478940348392203,0.18246270174351129,0.18394399271512232,0.17438299271303354,0.1795475529313286,40.0,0.0,0.50353382063701,0.0,0.49646617936299003,0.12673449235406722,0.0,0.12673449235406722,-0.007067641274019929,0.5069379694162689,0.5056534432756634,0.13704766141978147,0.4925154169756392,0.16658233188358415,0.23994071580101436,0.2525747011746249,0.5056534432756634,0.13704766141978147,0.5057033254141428,0.13760568953817043,0.5056060552441081,0.13746004472063175,-4.988213847932796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025699999981367,0.24630519249997362,0.2508588562497737,0.24257895125012877
