generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2766479929640004,0.27900719283293374,0.22734562625857632,0.21699918794448955,0.19317558477876196,0.1938724359810965,0.16923260390520495,0.1636896078709517,21.065203607488687,18.934796392511313,385.04817876711206,385.04817876711206,0.0,0.2224835390286923,0.0,0.2600816716621293,0.0,0.21328823815065343,0.0,0.3041465511585249,0.0,0.0,0.16644475353493923,0.0,0.18579401530751705,0.0,0.16166282931426387,0.0,0.204092952119479,0.0,0.03486957861835674,0.9621516445027627,0.03757181685854579,0.024971405146831428,0.4452690175335437,0.2352027107862037,0.21692100811469736,0.22834800941884625,0.05511198240830867,0.036206104510820715,0.055102858927034155,0.03624092002330693,0.05512064971551946,0.03626607108947867,9.123481274516901e-6,0.03542867666421882,0.023342847007409143,0.03542677288564713,0.023370520165944285,0.03543048525386193,0.023376244706047024,1.903778571697724e-6,0.2720854949998331,0.27849921125026383,0.23253821499984945,0.21687707874982987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31719426571142967,0.27576188745767294,0.187076502106861,0.2199673447240364,0.20921119887688683,0.19274993324274733,0.14594504572764952,0.16544542786557728,20.088196106211328,19.911803893788672,386.9090440019724,386.9090440019724,0.0,0.3069869037785053,0.0,0.2432546198191878,0.0,0.254540477525529,0.0,0.19521799887677782,0.0,0.0,0.205901742721489,0.0,0.17801394727424402,0.0,0.18330859204880598,0.0,0.15097793548482047,0.0,-0.10048304719538625,0.9546653384709495,0.03614140696650304,0.023790933233246006,0.4078943357985885,0.23013308387310658,0.19873448145330963,0.2091598543452789,0.052273090115882465,0.03383946291429611,0.052060881318255134,0.03360857336544764,0.05247468847362842,0.034173851879118256,0.000212208797627327,0.03354666394826226,0.02161975033305884,0.033407897559210364,0.021467184183857728,0.03367849201786156,0.021839284473500566,0.00013876638905189012,0.298168690000023,0.2791843487499361,0.18800890874978823,0.2346380524999379
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3749393111144827,0.20546472052973774,0.2119110548938303,0.20768491346194926,0.2264876375668589,0.1565687988070395,0.16028852502732316,0.15819978057402356,19.02600055411108,20.97399944588892,384.66703452670396,384.66703452670396,0.0,0.20943884669784185,0.0,0.2830737231625709,0.0,0.24127626298465205,0.0,0.2662111671549352,0.0,0.0,0.15874644483473177,0.0,0.19559590065039503,0.0,0.17628222935964794,0.0,0.18835758849626352,0.0,0.014974860279174435,0.9629219685471613,0.037798808726277014,0.025141754824265193,0.4200316149022662,0.23151123576096366,0.20470194459336172,0.21532967030890443,0.05731260051967035,0.03768758223791636,0.056596423171543744,0.03678417613436622,0.05799296900039061,0.038762311151342814,0.0007161773481266001,0.036882851084855846,0.024251669616873448,0.036427495929466605,0.023679350761448514,0.03731543848247564,0.02493155999016936,0.0004553551553892513,0.3760036974997145,0.21430839124978102,0.20788856124986074,0.20179934999978713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2818876746173514,0.2737773278457041,0.2462148696547295,0.1981201278822151,0.19467264674128557,0.19176408173938675,0.17843437931525113,0.15239867955284664,18.829889565006134,21.170110434993866,383.3375158827431,383.3375158827431,0.0,0.22741847208786264,0.0,0.2249937125003493,0.0,0.3042590483744973,0.0,0.2433287670372907,0.0,0.0,0.16848376779799076,0.0,0.16726112492574507,0.0,0.20407784415176927,0.0,0.17655957117606247,0.0,0.09517563082357608,0.9530116372663122,0.03890257946267721,0.025719868533449097,0.44619986482774204,0.23392724407799867,0.2175601075194244,0.22863975730831765,0.06050039435966471,0.03989417198108636,0.058270647055139485,0.03693366073982644,0.06261865429896364,0.043389229193725995,0.00222974730452521,0.03921371021462294,0.02611480778791829,0.03778123737472658,0.024190751434952362,0.04057455941252447,0.028383658420352027,0.0014324728398963586,0.29370254374964777,0.2649498612499853,0.24046980750003522,0.20087778749985258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2523782693123183,0.2890356172757991,0.199890886117173,0.25869522729470956,0.09259830890420831,0.10758694904090961,0.08565454885804882,0.09470162808753739,19.515967638001797,20.484032361998203,207.81466282618914,207.81466282618914,0.0,0.24516348915758393,0.0,0.2548365108424161,0.0,0.257264298207539,0.0,0.242735701792461,0.0,0.0,0.0613391935782383,0.0,0.0613391935782383,0.0,0.061383823614453596,0.0,0.061383823614453596,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855380596720237,0.08507046347661665,0.32944421424731524,0.15609384542470842,1.0346700626038,0.001562633351266355,0.01853328639727356,0.006583837471679013,2.0,0.0,1.0161367762065263,0.4921822086964299,0.2547693951659086,0.01853328639727356,0.006583837471679013,0.9421486848806286,0.9616812004030274,0.4736489222991563,0.2524298750002364,0.3021141524995912,0.19622662999981796,0.24922934249993822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2758297471761252,0.27872455951530223,0.21213611182577158,0.23330958148280104,0.1922441760334743,0.19344213456536855,0.16055342606629208,0.1719263713031335,22.11087143828492,17.88912856171508,382.11566385682306,382.11566385682306,0.0,0.25364764146401997,0.0,0.24706260432985533,0.0,0.20016560971302166,0.0,0.29912414449310304,0.0,0.0,0.18253420033601078,0.0,0.1797382641714754,0.0,0.15378395059425476,0.0,0.20248971704375518,0.0,-0.0014204915877504742,0.9624536184535372,0.03850709458436369,0.025535654432784785,0.44656181321355787,0.2345049298480796,0.21755104274859965,0.22901077046495824,0.05443143828657252,0.03525646554167377,0.05443376393496634,0.03530781064093983,0.05442922892059839,0.035295518259245706,-2.325648393813786e-6,0.03443225421245312,0.02232719772567239,0.03443620159564962,0.02236296224433405,0.034428504198416435,0.022348071749475073,-3.947383196505083e-6,0.27028325624993416,0.29722480125015693,0.20702123999990685,0.22547070249984502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27206490571861636,0.30663168018712894,0.18822328954315057,0.23308012455110416,0.1911053281377474,0.20504122067656347,0.14643259658311042,0.17172720158361152,18.745588403022868,21.254411596977132,384.717129569061,384.717129569061,0.0,0.22663811518677138,0.0,0.27889253450597035,0.0,0.252467755418458,0.0,0.24200159488880024,0.0,0.0,0.16869054730765248,0.0,0.1944743798062226,0.0,0.1816463750439674,0.0,0.17631845780378969,0.0,-0.011061299385483362,0.9621855190379963,0.038658648279647746,0.02569580760509198,0.42375398592276325,0.2318303444164357,0.20646047743126802,0.21729350849149515,0.05624545556471116,0.036994249985832846,0.05600969922753133,0.03672651928457933,0.056469424085032,0.03737578868857171,0.00023575633717982914,0.03515216243456648,0.02312399651498381,0.03501623021839657,0.022976147932982735,0.03528129803992789,0.02334019409501945,0.00013593221616990794,0.2785262574997461,0.3064789512498884,0.19679542374973977,0.21819936749991206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30995866889118506,0.2918639754520013,0.2187641517353249,0.17941320392148868,0.20624621226951712,0.19868320128143238,0.16383652270120408,0.14084917422034315,19.129802770566513,20.870197229433487,385.18036901759496,385.18036901759496,0.0,0.23019075248940263,0.0,0.34558362663424297,0.0,0.1761713041015942,0.0,0.24805431677476014,0.0,0.0,0.1707859800454302,0.0,0.21853170949937747,0.0,0.13901243099801427,0.0,0.1797519345943544,0.0,-0.1515487582472912,0.9403235978755361,0.03765069562909241,0.024786182511583883,0.39954156395233614,0.22733559541404366,0.194711903435086,0.20482966051725016,0.05525104863989901,0.03612174754452449,0.05453786802275002,0.03521243133261176,0.05592857022619055,0.03719755546423157,0.0007131806171489856,0.03605745939281921,0.023778591517543423,0.03559054334438502,0.023179913389537028,0.036501029638831686,0.024485978344620397,0.00046691604843418906,0.3174661512495925,0.2943792887498594,0.2149596362500921,0.17319492374977957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22471384168256436,0.30101600272133316,0.2625872201340433,0.21168293546205913,0.16677576575230166,0.20314289426619064,0.1860281685818839,0.16038192616418429,19.386981811834342,20.613018188165658,385.95693412454517,385.95693412454517,0.0,0.27222976126501325,0.0,0.24005227694154016,0.0,0.27527317776260124,0.0,0.21244478403084535,0.0,0.0,0.1913513131380359,0.0,0.17553184214073228,0.0,0.1927408859989059,0.0,0.1616652789737661,0.0,-0.024564076413106855,0.9638795355608935,0.0364278196286539,0.023927527881481475,0.4748730990772914,0.2365826764016769,0.23155927221097491,0.2433138268663165,0.05347378990672678,0.034637761906488575,0.05152346263466143,0.03205304840934811,0.055326600815188844,0.03767515273329047,0.0019503272720653394,0.035044348765342445,0.022768635094960042,0.033813710986957575,0.021134521623843362,0.036213454654808075,0.02468186015133003,0.0012306377783848712,0.2585984437498524,0.2813021662497519,0.25052401999979573,0.20957536999991633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26970735723848016,0.2524142804214289,0.23621699521016695,0.24166136712992403,0.0934012097713205,0.09464528513861176,0.08494970744896504,0.0915397619896618,20.195176044712444,19.804823955287556,217.5492704761208,217.5492704761208,0.0,0.2506591444078253,0.0,0.2493408555921747,0.0,0.24577974329001426,0.0,0.2542202567099857,0.0,0.0,0.0614019061536255,0.0,0.0614019061536255,0.0,0.06135075398092344,0.0,0.061350753980923455,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834595525411047,0.07761250490278467,0.344040107418292,0.1394194451228127,1.034786058038951,0.0015783580216693362,0.018771382290478755,0.0066500901688616556,2.0,0.0,1.0160146757484723,0.4677247382603065,0.2530104495380601,0.018771382290478755,0.0066500901688616556,0.894230426431643,0.9534210139578789,0.4489533559698277,0.27729707500010636,0.2567152375001359,0.2307985987500322,0.23518908874981684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2775825609676355,0.26056675219073605,0.25442273447651476,0.20742795236511374,0.19361174732292236,0.18522762332526982,0.18263075771727466,0.15783920475670746,17.2547404302922,22.7452595697078,378.29386742068044,378.29386742068044,0.0,0.1913514532582526,0.0,0.2606589757967236,0.0,0.3079725134459715,0.0,0.2400170574990524,0.0,0.0,0.1486777629128782,0.0,0.18577078369393074,0.0,0.20552495541471155,0.0,0.1759810301937639,0.0,0.09597914189004766,0.9541592256158283,0.037568032528271705,0.02514070457500118,0.4625219666984397,0.2363174816624353,0.22533389700463405,0.23718806969380563,0.05544978523854469,0.03663305901162319,0.05544636504830136,0.03667931375777476,0.05545303441927587,0.036679476443136884,3.4201902433381823e-6,0.03633257305274879,0.024110457381849068,0.03633118365411553,0.024141562858756346,0.036333892981450386,0.0241407909530263,1.3893986332628288e-6,0.2756227425001355,0.2610993562502735,0.2590378174998549,0.20424008374984282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2694874072506996,0.2776702415183199,0.22187910156227214,0.23096324966870835,0.18988021815976983,0.19316031939317105,0.16560728523545581,0.17079275624863527,20.18973571168135,19.81026428831865,385.1202138577129,385.1202138577129,0.0,0.2539058317274538,0.0,0.2647880450117753,0.0,0.23046856219619097,0.0,0.25083756106457994,0.0,0.0,0.1824171386096137,0.0,0.18796662694174712,0.0,0.1703911743050117,0.0,0.1806620826580908,0.0,-0.03738775347845815,0.9609042708121758,0.03866455226792374,0.02577347711142032,0.4545440515378438,0.23529016396661034,0.22147144077219366,0.2330726107656502,0.057326968610040205,0.037930848196662335,0.057059319052260055,0.037614905738204134,0.05758123568993136,0.038366471706665094,0.00026764955778015324,0.03806104589119545,0.025453593893806734,0.0378783443868756,0.025233496848615804,0.038234612320299316,0.025754492772833888,0.00018270150431985225,0.25626318749979204,0.2704963362501438,0.23057758874967946,0.24266288750007114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2977275695706906,0.2816718301848983,0.22874441784753236,0.19185618239687874,0.2018262014068793,0.19519379056839975,0.1693349740217041,0.14885671326588476,20.958903224505377,19.041096775494623,384.88632127717227,384.88632127717227,0.0,0.280873916340338,0.0,0.22481156528824636,0.0,0.25121585409911923,0.0,0.24309866427229643,0.0,0.0,0.195020182591021,0.0,0.1676350084159685,0.0,0.18113411374733868,0.0,0.17735822253474973,0.0,-0.011370963257168713,0.9626593635485321,0.038165529361174295,0.02518493813651544,0.422011414645121,0.23155625061528629,0.205651020834811,0.21636039381031,0.05582717966202279,0.03636563104530153,0.05512293962767294,0.0354671613610741,0.056496207694655125,0.03742931010407675,0.000704240034349838,0.03639539669598224,0.02386127631766503,0.03595040063433447,0.023297286346344155,0.03681814295454761,0.02453233355740207,0.00044499606164776753,0.28545820374994835,0.29762165249992956,0.22853805250021839,0.18838209124986102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3341345439369698,0.2757156138491325,0.17036856136841327,0.21978128084548443,0.21438183413020578,0.192100349077346,0.13453173074723238,0.16434388080220658,21.05256288596873,18.94743711403127,384.167631031754,384.167631031754,0.0,0.2122656340407981,0.0,0.25186224295209764,0.0,0.22182368489868415,0.0,0.3140484381084201,0.0,0.0,0.16010615626183017,0.0,0.1815474638912725,0.0,0.1658648582093167,0.0,0.20834288186186065,0.0,0.07174424601420855,0.9576834620445619,0.038122414691204885,0.025159632111359763,0.3915176005389928,0.22546432696344673,0.19089822892640881,0.200619371612584,0.057056865776043075,0.03733635950606451,0.05498521536631845,0.03461847891022731,0.059024933665281464,0.040540870213645636,0.0020716504097246253,0.03775513251787726,0.024868362864382296,0.03636849417835852,0.023041906018782126,0.03907243894042006,0.027023698441544064,0.0013866383395187431,0.33017359624976644,0.2583052025000678,0.20286936499971872,0.20865183624988803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2785687053572941,0.2419284198928656,0.23278282595650968,0.24672004879333062,0.11349799461914306,0.09256526132706577,0.09606454487370997,0.11021725014865087,20.91205400488589,19.08794599511411,188.34030083484708,188.34030083484708,0.0,0.2618267993429556,0.0,0.2381732006570444,0.0,0.2390254492208084,0.0,0.2609745507791916,0.0,0.0,0.06120264326786405,0.0,0.06120264326786405,0.0,0.061205623568781585,0.0,0.061205623568781585,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49129669302453655,0.10543466378004367,0.3565052001668696,0.13479149285766695,1.0352058503233215,0.001674739453906518,0.01963306118997613,0.007056173710226625,2.0,0.0,1.0155727891333453,0.5405842746683949,0.2543910912151594,0.01963306118997613,0.007056173710226625,1.035487927472893,0.9617645288170455,0.5209512134784188,0.2685632437499486,0.23842905250032903,0.23609148000008925,0.2569162237499003
