generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2794142428103198,0.2988104486771973,0.20116871104618272,0.22060659746630013,0.1948819612301623,0.20285884284951627,0.15451504182274794,0.16567735405477121,20.79941228892154,19.20058771107846,338.7298624012624,338.7298624012624,0.0,0.2483714667571407,0.0,0.23554332163648214,0.0,0.24447137114047937,0.0,0.27161384046589776,0.0,0.0,0.15753682600432956,0.0,0.1500147661404718,0.0,0.15607268887929115,0.0,0.16804626923547258,0.0,0.03217042321275426,0.8418883497850379,0.16110437010958628,0.08941583134765838,0.4294220095893775,0.22163220369927114,0.2094729969080565,0.21994901268132097,0.24127202733673922,0.12793720008638954,0.23821947770125712,0.12485874807436267,0.2441719494904473,0.13177030776287108,0.0030525496354821364,0.15546434976765008,0.08673149283198145,0.1535106236353747,0.08463817138165548,0.15732038959331168,0.08933002051544724,0.001953726132275375,0.28352817874981395,0.28563639625047,0.20661205624974793,0.2242233687499505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2663022879832062,0.28260364818868616,0.24061112691049297,0.21048293691761463,0.18795741365563678,0.19483670220462176,0.1751554047863785,0.15935344417330957,20.140245269986373,19.859754730013627,339.05646831870934,339.05646831870934,0.0,0.2438392517311527,0.0,0.25001034444386977,0.0,0.24648352380647093,0.0,0.25966688001850663,0.0,0.0,0.1555460203522704,0.0,0.15916281079577024,0.0,0.1562402340819934,0.0,0.1625615920505162,0.0,0.012300807649955137,0.8440500166505306,0.15979355935619827,0.08851239587797012,0.45553867114300367,0.22405014960464956,0.22282396259580492,0.23271470854719872,0.23865765910591355,0.12576732725989917,0.2297881895731708,0.11640693358954156,0.24708365516201922,0.13722054834620234,0.008869469532742771,0.15621508149232455,0.08658460095489014,0.1504420147415255,0.08012734754116303,0.1616994949055836,0.09446647046690544,0.005773066750799037,0.2733505374999851,0.269884052500408,0.24346216249980354,0.21330324749983084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2191317294926817,0.3366057271330152,0.22682614156521438,0.2174364018090888,0.07766094655906201,0.0957836087568977,0.0851378637484652,0.08368570715283932,20.56667052407386,19.43332947592614,193.21045527708384,193.21045527708384,0.0,0.25853037730386796,0.0,0.2414696226961321,0.0,0.24436361420202143,0.0,0.25563638579797854,0.0,0.0,0.05742324988123324,0.0,0.05742324988123324,0.0,0.05723548629226028,0.0,0.05723548629226028,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4860610225647182,0.08075479707027468,0.31749269421981874,0.16856832834489946,1.0676378831369264,0.006678301969723036,0.08620407591263905,0.02813766563974717,2.0,0.0,0.9814338072242874,0.529406256343527,0.2293332511277722,0.08620407591263905,0.02813766563974717,0.9504483277528708,0.8401429890022147,0.4432021804308879,0.2160975137499725,0.3281362037496372,0.24483043625011053,0.21093584624987044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2622661687629907,0.26397187144600714,0.23457555224580265,0.2391864075451996,0.18637463609551902,0.18692889707522886,0.17295460441909394,0.17513950735755848,20.15968110223994,19.84031889776006,340.3591233886153,340.3591233886153,0.0,0.24804137788659011,0.0,0.2515806818566288,0.0,0.24442729058737273,0.0,0.25595064966940834,0.0,0.0,0.15727068095198152,0.0,0.1582462303683404,0.0,0.15581024598446597,0.0,0.16088094351654472,0.0,0.0007558805135621989,0.8383735943390618,0.16577013423784157,0.09201483300945568,0.4774895124338146,0.22560119269945114,0.23261840025380912,0.24487111218000543,0.24147514712602458,0.12864672380845202,0.24144626260971053,0.12881898963638203,0.24150258741652295,0.12888184226009694,2.888451631403456e-5,0.15285999350208015,0.08507172992544546,0.152845841800962,0.08519538808804135,0.15287343761814234,0.08521486703357371,1.4151701118129203e-5,0.2568012562500975,0.2629303150001822,0.24399742250000775,0.23627100625000963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2771009429388365,0.33028862470618753,0.19521536554359079,0.19739506681138516,0.19345101461491152,0.2134666174610521,0.1506548186954578,0.151943846058817,19.38532908970394,20.61467091029606,340.13672192882365,340.13672192882365,0.0,0.2065588551911747,0.0,0.27301099455494476,0.0,0.24235577820245677,0.0,0.27807437205142377,0.0,0.0,0.136264756693969,0.0,0.16860433559323085,0.0,0.15385919114764138,0.0,0.1704433770554088,0.0,0.04086030050776108,0.838752802832995,0.1636694149813288,0.09081075696762717,0.403078514112483,0.2153281945731131,0.1970664525461968,0.20601206156628615,0.24115924315497084,0.12774193029971398,0.232263852301131,0.11834059244568107,0.24960986446611863,0.13923284980814565,0.008895390853839811,0.15252686317870706,0.08480669119422378,0.1469537049938,0.07855398382621656,0.1578213634543687,0.09239358080920503,0.005573158184907018,0.2720159912502124,0.31131692249971965,0.1940445037498778,0.2226225825000592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2637996561777968,0.21475719362460036,0.24603194466489195,0.27541120553271076,0.10237448187462843,0.08538861466867191,0.09605814078598275,0.09937175903500049,19.91462967140946,20.08537032859054,182.60368012881366,182.60368012881366,0.0,0.24042564914301948,0.0,0.2595743508569805,0.0,0.24255990735778293,0.0,0.25744009264221707,0.0,0.0,0.05704285565474144,0.0,0.05704285565474142,0.0,0.057324713178122176,0.0,0.057324713178122176,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5205644811433201,0.09151224163878437,0.3768172718627686,0.14374720928055149,1.0686581101457744,0.006892463192023878,0.08829822608869503,0.02903999034644962,2.0,0.0,0.9803598840570794,0.5574077998021307,0.2274605030841294,0.08829822608869503,0.02903999034644962,1.0030618948298946,0.8394430906273077,0.46910957371343565,0.28577919999982726,0.2090259012499347,0.24173095999992295,0.26346393875003904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2695662766907624,0.2896201575211024,0.2147250352930536,0.22608853049508162,0.18961877176741387,0.1983023366071832,0.1623145921430168,0.16818548704573993,20.19631832242676,19.80368167757324,293.56027822524936,293.56027822524936,0.0,0.2552824524843082,0.0,0.2371271507151583,0.0,0.2579648912241727,0.0,0.2496255055763608,0.0,0.0,0.13804362138864523,0.0,0.13153504606152808,0.0,0.13979975237926268,0.0,0.13653619378169668,0.0,0.015180793601067024,0.7248005998817276,0.2820194706570379,0.12771266338353515,0.45183075674100276,0.21186052108391626,0.22011879497766443,0.2317119617633383,0.41810917420761,0.1751292102779676,0.41812838905134675,0.17552775762634046,0.41809092010606,0.1754219561720894,-1.9214843736825194e-5,0.272823582563932,0.12442125957862546,0.272823772562422,0.12468126477420076,0.27282340206536654,0.12465042002255661,-1.8999848996687665e-7,0.2805656387499021,0.28914109500008484,0.20613844874995615,0.22415481749980776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3259884096673106,0.201359258257819,0.20937870225673877,0.2632736298181317,0.2122626666921086,0.15429354533355255,0.159041309036315,0.18644904594999628,20.04195777544679,19.95804222455321,294.35926798942626,294.35926798942626,0.0,0.2601935938781336,0.0,0.25613673438129253,0.0,0.24281432123253774,0.0,0.24085535050803614,0.0,0.0,0.1413210083464083,0.0,0.1392551169820968,0.0,0.1337966304275045,0.0,0.13230223933935667,0.0,-0.03266065651885242,0.7243321585398287,0.2816422186836944,0.12718199888930118,0.4754862707454051,0.21914546151742026,0.2318610910200796,0.24362517972532552,0.4165091442395205,0.17356756142755214,0.4147297456729088,0.17241515412021619,0.4181995728778015,0.1755669581369976,0.0017793985666116126,0.27086919976652596,0.12363977759833866,0.2696973622097956,0.1228069821771988,0.2719824454454197,0.12507063807650426,0.0011718375567302745,0.33269598249999077,0.1971790687498455,0.21406230749989608,0.25606264124994327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2669813268343707,0.2623314645926964,0.2550132219437099,0.21567398662922296,0.10715660237014622,0.10248243243782879,0.08349909545156908,0.08993367262255393,19.885834395231424,20.114165604768576,176.799417936186,176.799417936186,0.0,0.2451350544369414,0.0,0.2548649455630586,0.0,0.24798919455615587,0.0,0.25201080544384413,0.0,0.0,0.05321476671307582,0.0,0.05321476671307582,0.0,0.053129106036242386,0.0,0.053129106036242386,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4744763056360387,0.08535535604047191,0.32460283208063323,0.14987347355540548,1.1020653215376814,0.011052208059829045,0.15687092315629372,0.04656622841828245,2.0,0.0,0.9451943983813877,0.5722757900017722,0.20270654236585006,0.15687092315629372,0.04656622841828245,0.9669104135049772,0.7229424089214261,0.41540486684547856,0.26015829874989344,0.2738896200002973,0.2519246037498402,0.21402747749989956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.23287198567377856,0.2721608932132837,0.2770433179420379,0.21792380317089982,0.17182934190755364,0.19071772652081692,0.19308360078905573,0.16367764806065402,20.524003915333115,19.475996084666885,294.9784734925723,294.9784734925723,0.0,0.2610591757744902,0.0,0.2448436836197953,0.0,0.24205621849687678,0.0,0.25204092210883766,0.0,0.0,0.14149868208967195,0.0,0.13455428601102126,0.0,0.13355067469998042,0.0,0.1385666579700476,0.0,-0.01180571878857118,0.7263627895794752,0.2805106418234829,0.1274799422946762,0.5005213585123972,0.21245913355738696,0.24385225970320518,0.25666909880919203,0.41356629269361056,0.1739546382257476,0.41356335363244523,0.17432661104205607,0.4135690848017175,0.17426947291352604,2.939061165255783e-6,0.268581955876501,0.12266019939915958,0.26857607542998413,0.1229081323545111,0.2685875423006921,0.1228931896520257,5.880446516915714e-6,0.2553871787499301,0.2626847700000043,0.2695030762501022,0.21242497499979418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2815265038040832,0.25481950389891644,0.24642648353186197,0.2172275087651384,0.19526366040545112,0.18251972970726676,0.17935541539600922,0.1632750086544256,19.77920367893313,20.22079632106687,296.980113093006,296.980113093006,0.0,0.2428872087284884,0.0,0.24350432258309318,0.0,0.2620155854435786,0.0,0.2515928832448398,0.0,0.0,0.1348784607669617,0.0,0.13412955103366248,0.0,0.1434440170178717,0.0,0.1387617405006051,0.0,0.027216937376836815,0.7307749882786719,0.27536850322026835,0.12625507370298125,0.46743286596673445,0.2149201432466903,0.22791860786475174,0.23951425810198268,0.40727500329953686,0.1723408031924859,0.4055340812714984,0.17119171509236347,0.4089288792261734,0.17431794750716859,0.0017409220280384468,0.2640285958730552,0.12146956973324452,0.2629038140492033,0.12066087914567834,0.26509713860571454,0.12285709994325743,0.0011247818238519043,0.2876167950000279,0.26025866499990175,0.2365960162499179,0.21552852374981563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
