generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2778455165085824,0.3160872157729324,0.23279219401154477,0.17327507370694034,0.19344084317423843,0.20839330105763074,0.172277960736891,0.13698052959439597,21.33971909223783,18.66028090776217,385.1748388208464,385.1748388208464,0.0,0.29232001709333244,0.0,0.2355144438603087,0.0,0.23099257883374563,0.0,0.24117296021261334,0.0,0.0,0.19996312278983205,0.0,0.1738859618113888,0.0,0.1712307156288707,0.0,0.1764786537462076,0.0,-0.055668921907282114,0.9609942358226238,0.03682747558935677,0.02447637749635497,0.40806336984332936,0.22956044114480378,0.198798667962898,0.20926470188043134,0.05333655843286926,0.03479211331345,0.05333941107178711,0.03484813778867581,0.05333384842589731,0.03482603226100011,-2.852638917842914e-6,0.03341111623499497,0.021752896866760484,0.03341082709121136,0.021784892876082363,0.033411390921589394,0.021777712755778007,2.8914378360686445e-7,0.2733468074999378,0.3221577637499616,0.22543479250010437,0.17906063624984234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28878793395622593,0.2781445012141943,0.19771907929338448,0.23534848553619522,0.19778743095693507,0.19352968318795352,0.1524670383379411,0.17329397175782432,19.956492946861502,20.043507053138498,386.3633834139999,386.3633834139999,0.0,0.2268471054529386,0.0,0.25703303016483164,0.0,0.24405464616363076,0.0,0.272065218218599,0.0,0.0,0.1691504883401451,0.0,0.18416417440061927,0.0,0.17806430460607442,0.0,0.1908290261179171,0.0,0.0322397287644595,0.961634453025894,0.038283282346085454,0.02537084862434645,0.4346813329050347,0.23350824770766868,0.21178588251246433,0.22289545039257028,0.054737036987543536,0.03566056331892949,0.054510906328341456,0.035406616481738394,0.05495186111378549,0.036022378715980845,0.00022613065920206837,0.03496088509476565,0.022735796263223935,0.034815815317250025,0.0225665301229729,0.035098701383405484,0.022973119026091927,0.00014506977751561697,0.2904805049996966,0.2922943049997507,0.1954816587498171,0.22174353124982835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26920433921087006,0.28258731068959386,0.21123731326459372,0.23697103683494236,0.1897266244808179,0.19564476889385699,0.15987645243635576,0.17408598652607946,16.421403532144247,23.578596467855753,373.8992578310085,373.8992578310085,0.0,0.198468982029501,0.0,0.28004204416433087,0.0,0.3094228675320629,0.0,0.21206610627410521,0.0,0.0,0.15268735865745492,0.0,0.19459507119201036,0.0,0.20670772223615153,0.0,0.1604745811893492,0.0,0.04297794761233623,0.9608839042497476,0.0382246616940715,0.02519929615362067,0.45061492835808614,0.2351866372890943,0.2195854465431935,0.23102948181489263,0.055399546067546594,0.03569477285529809,0.054750241987559664,0.03488029102659889,0.05601638494353417,0.03666386087547805,0.0006493040799869308,0.0340882314395427,0.021874649495827594,0.03369848584716014,0.021389348679810155,0.03445848975230612,0.022451864312468685,0.0003897455923825551,0.2797488437501734,0.2727774062501494,0.20867331124977,0.23880043874992812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34306998232944547,0.294754261402541,0.15242445958753,0.2097512966804835,0.2169024782204733,0.199573012641705,0.12277858737732633,0.1584213631105443,19.553390635922742,20.446609364077258,385.1957970092819,385.1957970092819,0.0,0.2595867744674014,0.0,0.3186800031288887,0.0,0.1924852309730427,0.0,0.22924799143066715,0.0,0.0,0.18435795041687197,0.0,0.20952585235955223,0.0,0.14940660282666743,0.0,0.16985127491502472,0.0,-0.15653355519258025,0.9370072745986183,0.039476947237035695,0.026240439061843535,0.3646922400644613,0.21910291449528005,0.17777953559846962,0.18691270446599173,0.058073672842060914,0.03803120213540081,0.055939415898102626,0.0352141590620527,0.060101216938821284,0.0413474979704085,0.002134256943958286,0.03744811401641532,0.02430315967987342,0.03603424624371147,0.02243186005690479,0.03879128840048398,0.026500115021743584,0.0014138677727038526,0.3438372412497481,0.30085490124999614,0.1486923699997009,0.2066154874999064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2559683982795334,0.2918516185082434,0.25053041108164387,0.20164957213057932,0.09220701533805344,0.09279287703509835,0.09382299373351324,0.07902872168941263,19.33718987015612,20.66281012984388,229.34586254070317,229.34586254070317,0.0,0.22565789996344998,0.0,0.27434210003655,0.0,0.24222815320954705,0.0,0.25777184679045295,0.0,0.0,0.060756048903725136,0.0,0.060756048903725136,0.0,0.061254903810776744,0.0,0.061254903810776744,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46793988565990907,0.07985162115571855,0.31720283188730547,0.15073705377260357,1.0352250856498881,0.0016769255333290213,0.019672544228718305,0.007065384310785151,2.0,0.0,1.01555254142117,0.43644828957053655,0.24860809953669138,0.019672544228718305,0.007065384310785151,0.8323852476452641,0.9348886428377988,0.4167757453418182,0.25736591249998986,0.2853732587502447,0.2549811162499896,0.2022797124998522
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30399796366677984,0.2224489515306138,0.2406129796881678,0.2329401051144386,0.20432543413285328,0.1659643429499564,0.17569946214338106,0.17126412951893583,19.321332982148167,20.678667017851833,385.41883777551396,385.41883777551396,0.0,0.2636617881299006,0.0,0.2446353072424829,0.0,0.2723313682038129,0.0,0.21937153642380353,0.0,0.0,0.18719271317361347,0.0,0.17770136274362966,0.0,0.1908157250358852,0.0,0.16455150671545582,0.0,-0.016594190744767177,0.9618975437904503,0.03879706921212864,0.026074546163356353,0.4741196103987104,0.23695196629870502,0.23098598699555464,0.2431336234031558,0.05761336446307519,0.03805186305361527,0.05759759709253116,0.03807468556453557,0.057628343465092026,0.038130162206079045,1.5767370544038415e-5,0.0362066531167244,0.024004559340144657,0.03618732401298492,0.02400790869454693,0.036225015765276904,0.024064534482124787,1.9329103739476544e-5,0.29622225124978807,0.23995030000000697,0.2401992037500503,0.2236282449998717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.290823843565342,0.2777582748467625,0.24569885023895274,0.18571903134894271,0.19847733866924214,0.19343487310000262,0.17809532142914972,0.14518021204805717,19.907563616246467,20.092436383753533,386.36093879226155,386.36093879226155,0.0,0.23811729649348354,0.0,0.24791329733815012,0.0,0.25439761225568824,0.0,0.25957179391267815,0.0,0.0,0.17509302874536511,0.0,0.1795732347689813,0.0,0.1829393406234298,0.0,0.18526547089509215,0.0,0.027938812336732653,0.9622740975829582,0.037892696042998365,0.025079094827956887,0.4338745021729833,0.23305872587688664,0.21138981919368713,0.22248468297929616,0.055122982407697564,0.036005050990419875,0.05488008262362114,0.03573010197331927,0.055353737202570155,0.036390750583873456,0.0002428997840764182,0.03495009791587775,0.02293555164814935,0.034804945142415326,0.022774143825749545,0.035087993050667045,0.02316815520305594,0.0001451527734624231,0.2907966287498352,0.279316985000239,0.254595706250053,0.17529067999980308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3109755868902452,0.3106033146887047,0.1459469585585023,0.23247413986254778,0.20684397325655565,0.20711306564886614,0.11938599695138312,0.17213401275104492,18.973964334779758,21.026035665220242,383.9128456996544,383.9128456996544,0.0,0.26142099658772244,0.0,0.25908441199531046,0.0,0.2665664796351956,0.0,0.21292811178177157,0.0,0.0,0.18584546541302988,0.0,0.18453509078050354,0.0,0.18805350645947178,0.0,0.16113364888175044,0.0,-0.0410108171660657,0.9600381868097111,0.03926151733447411,0.026169064411004493,0.38123147990346457,0.22439843551883518,0.1857751350983219,0.19545634480514276,0.05860633762728324,0.03886549455955006,0.05785376900812394,0.03791359298768759,0.05932127781548457,0.03999673991672621,0.0007525686191592936,0.038549811391107344,0.025840494200730438,0.03805713911378467,0.02520656522543913,0.03901785005456389,0.026594841225875528,0.0004926722773226756,0.31041788249975366,0.31819821999996933,0.14581255374974972,0.22557134375002585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27442011947666,0.24586662661852077,0.2412554685413629,0.23845778536345638,0.19110953359967106,0.17777122164715123,0.17586914764448747,0.17342371841971602,18.08605838410787,21.91394161589213,382.3849908985576,382.3849908985576,0.0,0.25230919292726706,0.0,0.26513309777038346,0.0,0.28271544262691983,0.0,0.19984226667542962,0.0,0.0,0.18182856412078394,0.0,0.1878711961099826,0.0,0.19621761308759694,0.0,0.15376781623130803,0.0,-0.03488458139530105,0.9639954481354893,0.03567966297506146,0.02311272903926606,0.48031932561315477,0.23655704568813912,0.23422224123651625,0.24609708437663855,0.05434750567015282,0.03529625081595986,0.05237483831835694,0.03271371402114941,0.05622153965435891,0.0383378182949566,0.001972667351795884,0.035773994451302304,0.023293123509012536,0.034483906563759575,0.021607554571099825,0.03699957794446789,0.025279613811432983,0.001290087887542726,0.2851898962501634,0.2484802462498311,0.23256912624975415,0.2337607312500996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25896254672430297,0.24892742228180986,0.30069203607266465,0.1914179949212225,0.0887367313628632,0.09044703346586341,0.10331928205826973,0.07633746828195835,19.29245881708562,20.70754118291438,227.91789755777938,227.91789755777938,0.0,0.23825462426363198,0.0,0.26174537573636797,0.0,0.25594315383649147,0.0,0.24405684616350853,0.0,0.0,0.06120850270364742,0.0,0.061208502703647416,0.0,0.061237764441346855,0.0,0.061237764441346855,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4666991315240042,0.08332275930986871,0.3387606647858132,0.12793846673819104,1.0354070347850792,0.0016836913125651382,0.020046018769373224,0.007093890544076379,2.0,0.0,1.0153610160157056,0.4399525655866807,0.24902947731976222,0.020046018769373224,0.007093890544076379,0.838863785063123,0.936216245598879,0.4199065468173075,0.2661456349999202,0.24374054125005445,0.2951943787499532,0.19491944499969296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28465410501921645,0.3157952171780435,0.18877807562344023,0.21077260217929986,0.1962186813066556,0.2085949930101602,0.14688471167017944,0.15969792346639491,21.219615654465798,18.780384345534202,384.23106385052296,384.23106385052296,0.0,0.24647657519574587,0.0,0.24173644490353083,0.0,0.22777316373482423,0.0,0.2840138161658991,0.0,0.0,0.17895427617140355,0.0,0.17627329969504058,0.0,0.16914507984025037,0.0,0.19621671798861354,0.0,0.023573959801446658,0.9618541617217394,0.038554010393723075,0.02578235547735826,0.4015034468708703,0.22753800230126925,0.19560645160199172,0.20589699526887856,0.05677742262917453,0.03742949913044606,0.0567740488926698,0.037481924300063016,0.056780627678854015,0.03747351820378203,3.3737365047284067e-6,0.03661921833596935,0.024160159722974583,0.03662028129887326,0.02419658554943546,0.036618208521210636,0.024185261713536403,-1.0629629039091425e-6,0.28647886125005645,0.3114266550000559,0.19712705624978524,0.20496742749992458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3019289387817256,0.23970550612747185,0.23963290474261642,0.2187326503481861,0.2027317211394141,0.17512083922335417,0.1750879323924534,0.16376785372893748,18.86480784084401,21.13519215915599,384.4700342457541,384.4700342457541,0.0,0.2574469801418344,0.0,0.24234776292512425,0.0,0.2860320410537755,0.0,0.21417321587926577,0.0,0.0,0.1845049905392417,0.0,0.17652419906310787,0.0,0.19693525198009304,0.0,0.16202519306547974,0.0,0.00041051386608256297,0.9637189330061341,0.03721123283299419,0.024737320093919175,0.4598862701909119,0.23558308476526973,0.22407087727807223,0.23581539291283965,0.05602979418068095,0.03689817463813975,0.05579222789458383,0.03662891463131861,0.05625548215247322,0.03727963147558837,0.0002375662860971201,0.03651622019354333,0.02429535536735137,0.03635373365286274,0.0241073792847852,0.036670582407189865,0.024557090088987963,0.0001624865406805726,0.302846052499884,0.2522370224998764,0.2389787737499031,0.20593815124981654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2947385072367496,0.3139503853360897,0.17519826665565186,0.21611284077150883,0.20091233089375318,0.20829641152982947,0.1379137299264422,0.16341309002840398,20.131273159373713,19.868726840626287,385.0699283011151,385.0699283011151,0.0,0.21857499341250033,0.0,0.2495602222466543,0.0,0.2471579487690028,0.0,0.28470683557184245,0.0,0.0,0.1638916459200017,0.0,0.18053429291496134,0.0,0.1788857397235183,0.0,0.19614336087961323,0.0,0.06372956868169063,0.9587005121277868,0.03819290585537988,0.025400146652721688,0.39329718634559657,0.22695133623021344,0.191665678517161,0.2016315078284356,0.05814283978978526,0.038458064505020505,0.05740440412080796,0.03750666717922613,0.058844353675313675,0.03959040390233138,0.0007384356689772962,0.03823810371611675,0.025623441865939445,0.03775531106037746,0.024994502263189614,0.03869675673906907,0.026375484890241815,0.0004827926557392897,0.28560931750001967,0.3105228374998716,0.1800255249998515,0.22384231999994567
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2911148032713998,0.3001678972128946,0.21665871435229367,0.19205858516341193,0.19923791112193037,0.2029315234077465,0.16334836635265576,0.1481944117393896,17.34263536985359,22.65736463014641,378.0700518301364,378.0700518301364,0.0,0.21610365743868568,0.0,0.2734754459180308,0.0,0.29295866983562946,0.0,0.2174622268076541,0.0,0.0,0.16188102484157926,0.0,0.191095007297222,0.0,0.19927622494453964,0.0,0.16316557207631086,0.0,0.02084179328656705,0.9605921576840232,0.039972836240825343,0.026704853713938163,0.4105803163229624,0.22938988064665208,0.20020826761762053,0.2103720487053418,0.061493329204786555,0.04072655774355302,0.0591600089940346,0.03760676195948436,0.06370998340500093,0.0444157733293144,0.0023333202107519665,0.038124057426156356,0.025237924496127308,0.03667128509720931,0.02329543290572629,0.039504191138656046,0.027542582929114913,0.0014527723289470469,0.2984408874999063,0.2757629099998723,0.2219378499998767,0.20385835249976184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2693866225340765,0.24302513788749233,0.2376787395734034,0.2499095000050278,0.09649632471389673,0.08579387202497546,0.08846528500528814,0.0852164887541949,22.069337273925708,17.930662726074292,201.87496517551077,201.87496517551077,0.0,0.2701139363825591,0.0,0.2298860636174409,0.0,0.21838050453441643,0.0,0.28161949546558357,0.0,0.0,0.060980903255999995,0.0,0.060980903255999995,0.0,0.06035301835373568,0.0,0.06035301835373568,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4849487927785289,0.08488916461230957,0.3520726490820409,0.13287614369648804,1.034919885951744,0.0016083712931942824,0.01904608169042236,0.006776544977696681,2.0,0.0,1.0158738042613216,0.4970330494525798,0.25461032983965287,0.01904608169042236,0.006776544977696681,0.9511206688266296,0.9617186235124224,0.4779869677621574,0.265322278749942,0.23808264374997998,0.2471868187499179,0.24940825875018802
