generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25330004426110864,0.28686808267399544,0.22564393329755927,0.2341879397673367,0.1822921792211586,0.19690731825859592,0.16761952784988526,0.17289038318175298,40.0,40.0,40.0,0.0,0.0,0.0,0.12364277368651257,0.0,0.13807995899555786,0.0,0.0,0.0,0.07407951949558225,0.0,0.11807125316270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177638379020088,0.0,0.14177064351274202,0.0,0.0,0.0,0.1342122911548727,0.0,0.12836717620182353,0.10444181067968719,0.0,0.11439715282289195,0.0,0.0,0.0,0.06498997188226058,0.0,0.10065132322848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739930803545458,0.0,0.11735950800054323,0.0,0.0,0.0,0.11161026160362977,0.0,0.10784961375574045,0.05429153309491485,2.9015445605204504,0.1144488504793374,0.31046269064540327,0.4613517907511113,0.23170288477723264,0.2247624624182298,0.2365893283328815,0.11625925180326094,0.15530157511628662,0.11624036927319586,0.15543892922778257,0.11627719020682277,0.15557680584202943,1.8882530065081532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963766374982334,0.2848853337501545,0.21843941250002905,0.22703758999971468
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2735349723036126,0.22700795544400246,0.2779898678894518,0.22146720436293307,0.104341694388174,0.08226918123971091,0.10159521377978478,0.0923251030695711,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4733125295453153,0.06477195844445237,0.24332524032808497,0.22998728921723033,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712146112497494,0.24416572750016963,0.2675113649998457,0.21710829625008074
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23623399659811123,0.30475935668003573,0.23908580755078848,0.21992083917106447,0.17411619134120013,0.20475200098801158,0.17502774904239715,0.1649487018460628,40.0,40.0,40.0,0.0,0.0,0.0,0.11147322852926506,0.0,0.126966802668511,0.0,0.0,0.0,0.1501794430455865,0.0,0.1148771352846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065758746346736,0.0,0.10877717451237919,0.0,0.0,0.0,0.09658102657883187,0.0,0.14048760191735543,0.09538528574896889,0.0,0.10682002613149262,0.0,0.0,0.0,0.12286516123769166,0.0,0.09754003972231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346078754398164,0.0,0.09314223182829927,0.0,0.0,0.0,0.08365674183537371,0.0,0.1166941041040792,-0.020525376637479078,2.9086290394460406,0.1093707432115969,0.2927339293585437,0.4605570484757005,0.23170183717463813,0.22437307083255026,0.23618397764315027,0.11630915023353725,0.15507251185846674,0.11630949470795204,0.15526396662952027,0.11630882298284317,0.1552732874948044,-3.444744148097725e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998284625001833,0.31381167874982935,0.23963179750032035,0.21657367749989923
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22894485950306334,0.25017319165704494,0.31693913655893685,0.20394281228095487,0.08246096214513655,0.09978377500464827,0.09403586608808581,0.06850811357073126,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4866429742463305,0.04551302250792735,0.25376300071687036,0.23287997352946008,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417561000000027,0.24956411999983158,0.3099951662497019,0.2162651037499516
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2743857750341236,0.2558146968991835,0.26284570900857174,0.20695381905812119,0.19180372328322579,0.18306794311753674,0.18690556688284424,0.15768967168948714,40.0,40.0,40.0,0.0,0.0,0.0,0.14320340176647767,0.0,0.1091013050499275,0.0,0.0,0.0,0.12052082941550947,0.0,0.13408498421750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880576978856833,0.0,0.1108649966186113,0.0,0.0,0.0,0.14220707126627383,0.0,0.121211641877131,0.1181276264234969,0.0,0.09405550672789736,0.0,0.0,0.0,0.10205137518948265,0.0,0.11219139684190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072961928773397,0.0,0.09496898128636379,0.0,0.0,0.0,0.11754073466809942,0.0,0.10285127785582447,-0.027246131819659337,3.00385494131518,0.11356228001577078,0.3256575598471437,0.47000247553879887,0.23315262626374875,0.22897485566711392,0.24102761987168486,0.10868822017259175,0.1408480984928517,0.10871745594844544,0.14115306362300056,0.10866044618553078,0.14090171993436734,-2.9235775853672155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896834675000032,0.2545529249997618,0.2573010250000697,0.19846258249983248
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24784332511981524,0.24347348091813997,0.22740767903290673,0.28127551492913805,0.08946010896153614,0.09961187801852991,0.08023355033829692,0.09328812620879741,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5169221087464925,0.06056660002611355,0.24782003110401538,0.2691020776424771,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768795625008046,0.24937661999990804,0.2244442900000269,0.28849113375012436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3086890578506079,0.23134691353628256,0.21447362558479857,0.24549040302831093,0.20570319054725214,0.17141706231132497,0.16189331772718185,0.17815417714513426,40.0,40.0,40.0,0.0,0.0,0.0,0.12038425858976343,0.0,0.15019240415597754,0.0,0.0,0.0,0.10959897307783482,0.0,0.1241455569919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372676395962423,0.0,0.10920498837750066,0.0,0.0,0.0,0.15128861520618805,0.0,0.1114584396411978,0.10211725562449467,0.0,0.12342350252924982,0.0,0.0,0.0,0.0941849911343432,0.0,0.10495011690627198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039608436615621,0.0,0.09346298151759606,0.0,0.0,0.0,0.12418960346381369,0.0,0.09531094029952818,-0.025656437463531245,2.7520241091245548,0.10467628392824065,0.2813666652182367,0.46133754113177006,0.23320161605005607,0.22475434575201408,0.236583195379756,0.11028670412937112,0.14435323556522373,0.11027205644687404,0.14449576001053951,0.11030061942774337,0.14458850487795463,1.464768249708193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984900562496884,0.241739115000215,0.21393545999982938,0.24583536874996348
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2746648416852866,0.2756291346872703,0.2387979089556717,0.21090811467177142,0.10312564669667562,0.08963739616868995,0.08302449307981863,0.0848164558401971,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4685938452276924,0.06320351226616837,0.2190875635051069,0.24950628172258546,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682444249993216,0.2856048037499849,0.2338029912502156,0.2037677624997817
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2529631970576002,0.2356320230204432,0.2670191782211567,0.24438560170079993,0.1814429837682656,0.17324452525382392,0.18812341036908467,0.1779789815508201,40.0,40.0,40.0,0.0,0.0,0.0,0.13222512182082657,0.0,0.1109458188363434,0.0,0.0,0.0,0.09940790697733849,0.0,0.14233904903671948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326476648529075,0.0,0.1324655315296927,0.0,0.0,0.0,0.15175159156935603,0.0,0.12760021374443256,0.11061965045899634,0.0,0.0948594516822347,0.0,0.0,0.0,0.08613296557166639,0.0,0.1177321304867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887075838253766,0.0,0.11063979177338278,0.0,0.0,0.0,0.12453586039902595,0.0,0.10730786736032986,0.09906295560761355,2.9600984500033136,0.11147787671276753,0.2924606155187,0.5107105168907262,0.2337195371008514,0.24880827411653939,0.2619022427741869,0.1106338676428478,0.14370467079021332,0.11063852777154379,0.14392959515700837,0.11062944052058664,0.14384968649905347,-4.6601286959689e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706210424998642,0.24428427625008095,0.24547751125000566,0.23961716999991908
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3202718516515638,0.19138236992320168,0.24807732371792646,0.24026845470730807,0.11318397506334209,0.0796014520727337,0.0965377608504312,0.09383238434734391,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4592714289008751,0.06877193468114172,0.23791204589947332,0.2213593830014018,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137629149996893,0.1943945637499049,0.2465585024997489,0.24528401875008418
