generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29367119201826714,0.2564626218631877,0.24026148804102845,0.20960469807751675,0.20014965104841625,0.18392132021077753,0.17578616863650054,0.15912646674888142,40.0,0.0,0.4996098694661184,0.0,0.5003901305338816,0.17367861217315805,0.0,0.17367861217315805,0.000780261067763273,0.6947144486926322,0.3131128011233629,0.13456089897619256,0.46068913074519074,0.1921017597218391,0.2244412153088214,0.2362479154363694,0.3131128011233629,0.13456089897619256,0.3130811334837967,0.1348383911995072,0.3131428853809508,0.1348580727598223,3.166763956622547e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879883024999983,0.2600041987503846,0.232719842500046,0.2192876562497275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3061031482720473,0.21378936034503554,0.2806865774618568,0.19942091392106037,0.20500848446104447,0.16149005012793327,0.19457845457108497,0.1528868957009612,40.0,0.0,0.4973954529224748,0.0,0.5026045470775252,0.17576684515358856,0.0,0.17576684515358856,0.005209094155050321,0.703067380614354,0.3045184859313092,0.13112918152139036,0.4769312613599442,0.1948733889066207,0.23236456426322222,0.2445666970967219,0.3045184859313092,0.13112918152139036,0.303243493679455,0.13032954709042605,0.3057297285705706,0.13260749423090593,0.0012749922518541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120215412500217,0.2195798087498873,0.28212896625002964,0.1862696837499196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2537256275707985,0.23016060526885526,0.27228991126167157,0.2438238558986747,0.18219373032343253,0.17031389231844618,0.19037960902973347,0.1768694476030316,40.0,0.0,0.49375259201374483,0.0,0.5062474079862552,0.1727912271829516,0.0,0.17279122718295162,0.012494815972510226,0.6911649087318064,0.3165938556308257,0.13520521966467522,0.5177898565971447,0.19209453326517437,0.2522355141920441,0.2655543424051006,0.3165938556308257,0.13520521966467522,0.3125539691855982,0.1320366834429603,0.3204317477537918,0.13949732716053342,0.004039886445227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462629637496884,0.2453051062499621,0.26329554500006636,0.24513638500008433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2830005064999719,0.29269174068379217,0.21979667528907357,0.20451107752716235,0.19535378414913235,0.19917426500252206,0.16408030513267075,0.1556161194145245,40.0,0.0,0.5017750096236107,0.0,0.4982249903763894,0.1724530808337166,0.0,0.1724530808337166,-0.0035500192472211534,0.6898123233348663,0.3181283203603925,0.1355175393606942,0.44391477808023316,0.1881406784100062,0.21592207614535477,0.22799270193487836,0.3181283203603925,0.1355175393606942,0.30637251017228745,0.12581540614108777,0.3292963400390923,0.14826888860707638,0.011755810188105016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848437274998891,0.29663414250010484,0.21742983624982382,0.20109229374989443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2690505322749704,0.2443613697577017,0.21921301004372168,0.2673750879236062,0.0843382254637668,0.09996571800000208,0.08520823203010763,0.09524354151120838,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49948467844743233,0.05947037310821264,0.2370557400353649,0.2624289384120675,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711267887499206,0.2373621462503107,0.23015942749984655,0.2613516374998337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31958336141203547,0.24202758516513417,0.2502634985964723,0.18812555482635807,0.20959207898311072,0.17675564091066975,0.1806643767837636,0.14670690980092918,40.0,0.0,0.4990072861662619,0.0,0.5009927138337381,0.1270371066025229,0.0,0.1270371066025229,0.0019854276674762406,0.5081484264100916,0.5044591383562587,0.13742257793404067,0.44490545804656284,0.16510037316855658,0.21674560501698206,0.2281598530295808,0.5044591383562587,0.13742257793404064,0.504432895367763,0.1379090542282716,0.5044840691953295,0.1379118678167789,2.624298849557681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174357274994806,0.23883854499995658,0.25401737749997855,0.18970834999980846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22790671233851598,0.30477130390159424,0.24359971424446036,0.22372226951542948,0.1688094934881895,0.2043565580953139,0.1770021480760828,0.16708982934916253,40.0,0.0,0.4992419389310033,0.0,0.5007580610689967,0.1251144520100504,0.0,0.1251144520100504,0.0015161221379932127,0.5004578080402017,0.5123486370632523,0.13722598807326755,0.49288223408489007,0.15912043038793033,0.24006806782385381,0.25281416626103637,0.5123486370632524,0.13722598807326755,0.5102526505999989,0.13665602009812627,0.5143398242033431,0.13905747313594885,0.002095986463253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933173500022864,0.29304801750010967,0.24483960125005477,0.2227806462499128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2832553787080345,0.22479557640024578,0.27046583358523146,0.22148321130648826,0.19578750937832295,0.16762829275960062,0.1906326930698921,0.1653475583077092,40.0,0.0,0.5023625012576387,0.0,0.49763749874236124,0.12591919653888647,0.0,0.12591919653888647,-0.004725002515277641,0.5036767861555459,0.5090265806951045,0.13736653245597671,0.48831052874770564,0.16752373371715404,0.23791657876959177,0.25039394997811387,0.5090265806951045,0.13736653245597671,0.5024738484005757,0.13448395750680728,0.5152516763749069,0.14225189534927657,0.006552732294528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449472874999175,0.22599019124984898,0.27244010750027264,0.2370749724997953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3037438845142287,0.2399785283345262,0.2685064892496395,0.18777109790160568,0.20377305218213218,0.17464122329452308,0.18828504126023687,0.1454973256118264,40.0,0.0,0.4956986432945198,0.0,0.5043013567054802,0.12474720864196431,0.0,0.12474720864196434,0.008602713410960361,0.49898883456785736,0.5137817297186787,0.13639201031616904,0.45687860082868176,0.1620175089568758,0.2225333412339027,0.23434525959477903,0.5137817297186787,0.136392010316169,0.49356684246266086,0.12664909267201296,0.5329858726118959,0.1516105472364724,0.02021488725601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145092499996495,0.2360026062502894,0.2638439362500232,0.19870253249975886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2539092622828188,0.25076239579097803,0.26056799385733365,0.23476034806886956,0.09887450464672179,0.09090505969012562,0.09974271083296009,0.09498912028778203,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4902998436300657,0.060863008973097064,0.24131382113783617,0.24898602249222943,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787342874993885,0.25227540749986677,0.2656530087501207,0.22419815500013446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2997160527935526,0.21997374194590325,0.28577990356778316,0.194530301692761,0.20276174847120168,0.1649361463813479,0.19679110572122452,0.1503590346557101,40.0,0.0,0.49668481546195475,0.0,0.5033151845380452,0.12636910340503477,0.0,0.12636910340503477,0.006630369076090605,0.5054764136201392,0.5071586181208175,0.13750666532919856,0.47173765498893366,0.1653431663117618,0.22982357124199534,0.24191408374693832,0.5071586181208176,0.13750666532919859,0.5072019908279595,0.13805009400605725,0.5071174140490327,0.1379369635922181,-4.337270714205776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931937375010625,0.22151748000003924,0.2835727312498116,0.2055904149997294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26151951880447116,0.267190212933877,0.2803580885912173,0.19093217967043447,0.18590767456803015,0.1882280228128711,0.19434980498227591,0.14792157480351373,40.0,0.0,0.4980360653868853,0.0,0.5019639346131147,0.1266951660508989,0.0,0.1266951660508989,0.003927869226229487,0.5067806642035956,0.5058501905581803,0.13722386535692374,0.47744589448662406,0.15900016992087498,0.23257245385281242,0.2448734406338117,0.5058501905581803,0.13722386535692374,0.503739182248408,0.13661112254119057,0.507855648452464,0.13907717535062958,0.0021110083097722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378984875032007,0.25833114124999085,0.2959642287500255,0.19191478124982428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3041872817118177,0.21720457404419033,0.27985864556340856,0.1987494986805834,0.20408449031672524,0.16313341990718033,0.19443796824947765,0.15226543683664107,40.0,0.0,0.5013060110385549,0.0,0.4986939889614451,0.1263705118350724,0.0,0.1263705118350724,-0.0026120220771098843,0.5054820473402896,0.5071909313668855,0.13721266677795013,0.47109005078701993,0.16527550735985724,0.22953357578089822,0.24155647500612173,0.5071909313668856,0.13721266677795013,0.500748354051992,0.13436809562176807,0.5133113798160345,0.14198800482977145,0.006442577314893557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969869087500961,0.22286564749972937,0.2705950337499047,0.20955240999976954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30194284155873097,0.19899554311135872,0.2944212044765998,0.20464041085331053,0.2029094755053568,0.15229588992046947,0.20087434957350123,0.15609492137758288,40.0,0.0,0.49448632947298166,0.0,0.5055136705270183,0.12517298516479725,0.0,0.12517298516479725,0.01102734105403661,0.500691940659189,0.5119861383654425,0.13682670569117103,0.4831549416053523,0.16704888797307857,0.23570782194785606,0.24744711965749616,0.5119861383654425,0.13682670569117103,0.4922343513086178,0.12726753003715635,0.5307503360694258,0.15173672615686276,0.01975178705682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525572625011327,0.18713878249965868,0.29132091625009204,0.21628457499972606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24203401710922132,0.2729151987269334,0.24757128624603966,0.23747949791780568,0.09031299457139177,0.09032279294368814,0.10609896884917362,0.07976436354667849,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4980476488264126,0.05645312511603944,0.23630677875218756,0.2617408700742251,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607898250027394,0.2628807187501437,0.23370950874993968,0.24733078999981242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28967171724046015,0.23423788698678408,0.2640361394979922,0.21205425627476354,0.19822994365264596,0.17230043577955612,0.1874290719506588,0.16031770576564539,40.0,0.0,0.5032401637088798,0.0,0.49675983629112025,0.07890919099133417,0.0,0.07890919099133417,-0.0064803274177595875,0.3156367639653367,0.7018679578734325,0.09160227967869293,0.47133316063818625,0.14195469111533923,0.22961139985064874,0.24172176078753752,0.7018679578734325,0.09160227967869293,0.7018132838173906,0.09237328777723819,0.7019198982266722,0.09230472198503889,5.4674056041879686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921407187499338,0.22879780500002714,0.27067285374967515,0.2083886224998568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3200776766623513,0.24231924903781954,0.2550498566638968,0.18255321763593232,0.20989322201633578,0.17616938574887955,0.18262746273097955,0.14268753824045244,40.0,0.0,0.5037367192368489,0.0,0.4962632807631511,0.07826839220634701,0.0,0.07826839220634701,-0.007473438473697864,0.31307356882538806,0.7044826628563764,0.09151606795226515,0.44054085811097793,0.13910869884260127,0.21461668686602453,0.22592417124495343,0.7044826628563764,0.09151606795226513,0.7014317820841992,0.09163023026618525,0.7073809995899444,0.09335235260869329,0.0030508807721770443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31008159124959067,0.2485712500000342,0.2572631112497569,0.18408404749983615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3060517038304609,0.23402269672096132,0.2748276416762421,0.18509795777233568,0.20535692281621373,0.1725306622588033,0.19228372473705105,0.14465392978482988,40.0,0.0,0.506137505214583,0.0,0.493862494785417,0.07894461790264824,0.0,0.07894461790264824,-0.01227501042916609,0.3157784716105929,0.7016111487708907,0.09193595050930464,0.45121623657773047,0.13888414098850352,0.21991178628695204,0.23130445029077837,0.7016111487708907,0.09193595050930464,0.6915867645024897,0.09054797538235193,0.7111343138258714,0.09658834841540628,0.010024384268400908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304273527499891,0.22080452875001197,0.2968022562500478,0.1781196874998389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.41577335884592453,0.19598276272317985,0.21473149779269457,0.1735123806382011,0.23453076367161768,0.1506216974634874,0.16126491480100513,0.1364991994885115,40.0,0.0,0.5034059498107806,0.0,0.4965940501892194,0.07654010256079752,0.0,0.07654010256079752,-0.006811899621561133,0.3061604102431901,0.7115827741428372,0.08971477794078703,0.38554233645135166,0.14585630556608925,0.1878883637782818,0.1976539726730699,0.7115827741428373,0.08971477794078703,0.6792831657708183,0.0844146512429037,0.7422674020962554,0.1045712265096705,0.03229960837201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924949499994058,0.21543808374961573,0.22030907500014874,0.17175789124970414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2882546450969642,0.3014368832535065,0.20616603854633123,0.20414243310319816,0.10713700704720434,0.10894395293584551,0.08431457593875517,0.09128548378869888,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45916530084409296,0.06544297714359096,0.1998938708036169,0.2592714300404761,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909548587501592,0.29090228124997203,0.21554445125006783,0.20259840874973864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.273224632043076,0.1843111842049342,0.28220158293324543,0.26026260081874436,0.19093775983927574,0.14411303472582965,0.19534329483926324,0.18541286571997284,40.0,0.0,0.5025977193001266,0.0,0.49740228069987336,0.07902720977072952,0.0,0.07902720977072952,-0.005195438600253409,0.3161088390829181,0.7013991650219837,0.09234085395704629,0.5135925052277669,0.14883871399568435,0.25020512473931644,0.2633873804884503,0.7013991650219837,0.09234085395704629,0.7013741089879881,0.09310351316171879,0.7014229682542796,0.09304896952234594,2.505603399561737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726023162497251,0.17972908999972553,0.2889291374997171,0.2587394562502029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2643264908707505,0.2565906468560752,0.2435065253607486,0.23557633691242572,0.18719586317570538,0.18355309330216085,0.17740420110421132,0.17299401855657817,40.0,0.0,0.502468206807322,0.0,0.49753179319267815,0.07830374562842896,0.0,0.07830374562842896,-0.004936413614643689,0.3132149825137158,0.7043699145720418,0.09134771632274362,0.49073559065001704,0.14173957631394551,0.23904724394894228,0.2516883467010747,0.7043699145720419,0.0913477163227436,0.7013098279974073,0.09146749813938002,0.7072769968179445,0.09317588688659192,0.0030600865746345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117252125013814,0.23947888625013133,0.25128405124982583,0.22806454124986386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.4179745281680818,0.1718175182323601,0.25251828874898397,0.15768966485057417,0.23446005093724134,0.1356491320522915,0.18175522002697997,0.12632280089147854,40.0,0.0,0.5017382457367642,0.0,0.4982617542632358,0.07831761270297966,0.0,0.07831761270297966,-0.0034764914735282513,0.3132704508119186,0.7043256211272091,0.09145952185640181,0.3867484753800705,0.14495524108103558,0.18856700191721784,0.1981814734628526,0.7043256211272091,0.0914595218564018,0.6944258237014894,0.09017423629463239,0.7137304286816428,0.09596068237885584,0.009899797425719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002895737493444,0.19677814999967952,0.2425434387501365,0.16038883749976998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28131666353796314,0.23101186077711883,0.25812964815946404,0.22954182752545402,0.19420718455119818,0.17103948079187747,0.1842144499629649,0.17018917895436078,40.0,0.0,0.5068697107294605,0.0,0.4931302892705394,0.07619487179409394,0.0,0.07619487179409391,-0.01373942145892103,0.30477948717637576,0.7128530851833756,0.08915150360848374,0.4827887117111685,0.14294220217781567,0.2352713610390555,0.247517350672113,0.7128530851833756,0.08915150360848373,0.6805545604370273,0.08387631872653961,0.7435366836924064,0.10394142768443164,0.03229852474634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26685478750023933,0.22088198249987126,0.27976913749979115,0.23249409249992017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29343476425362425,0.2375265368040813,0.26363354368702535,0.20540515525526915,0.11386429434386657,0.09373977999892298,0.09680342751787432,0.0819307801978211,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45565048957212384,0.06627146074380934,0.22850604635080374,0.22714444322132007,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199719250013106,0.24126538124962268,0.27107439750018053,0.1956630287499282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2850975341612481,0.23818624787854178,0.23447748419569533,0.24223873376451474,0.19623876261069806,0.17428521178083686,0.17271582357305237,0.17687128760418647,40.0,0.0,0.5031835553786914,0.0,0.49681644462130864,0.04269899254403219,0.0,0.04269899254403219,-0.006367110757382736,0.17079597017612877,0.8504241017570656,0.04013916471956197,0.4804202828541438,0.13408000431413167,0.23404336349331742,0.24637691936082637,0.8504241017570656,0.040139164719561964,0.8504653030443253,0.04117294073260015,0.8503849605341689,0.041020850033156676,-4.12012872596958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28432571999976564,0.2221071099999161,0.25047577749998035,0.24309139250009829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3024252498652639,0.22507845971786336,0.2540973108834827,0.21839897953339,0.20349943274609764,0.1678509125593501,0.18262114704259147,0.16449452961665637,40.0,0.0,0.5002946708169627,0.0,0.4997053291830373,0.042450194106604805,0.0,0.042450194106604805,-0.0005893416339254646,0.16980077642641922,0.8514860365983542,0.03961162061915052,0.4622815503148427,0.13154196516074657,0.2252386595309007,0.23704289078394195,0.8514860365983542,0.03961162061915051,0.8469398672752706,0.04051849831456445,0.8558048974552834,0.0414311573636616,0.004546169323083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935076699998604,0.22745435000008424,0.24581386875013522,0.23322411124977757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26962482390973197,0.2410178935545615,0.2811964413224199,0.20816084121328662,0.18951776084844899,0.17556609325237624,0.19419413529336021,0.1580199915697693,40.0,0.0,0.5021496623805743,0.0,0.49785033761942565,0.041871996208337266,0.0,0.041871996208337266,-0.0042993247611486235,0.16748798483334906,0.8538395284903966,0.03883136403529233,0.47420546735183305,0.12186537683854418,0.2311840687091472,0.2430213986426858,0.8538395284903966,0.03883136403529232,0.8369128426861285,0.03966127858501327,0.8699198800044512,0.043411490758563744,0.016926685804267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778693512502568,0.24361017624989384,0.27452266125012886,0.20399781124977673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.297235989042445,0.2511765568790802,0.25886343700758685,0.19272401707088793,0.20122262059022442,0.1813357709568889,0.18530486132032578,0.14858669722225196,40.0,0.0,0.5020942276614319,0.0,0.4979057723385682,0.039907575946369546,0.0,0.039907575946369546,-0.004188455322863594,0.1596303037854782,0.861899653256287,0.036541147367257915,0.45046024078639685,0.12193448360826831,0.21946569240147865,0.23099454838491823,0.861899653256287,0.03654114736725791,0.7992960520858919,0.03855614729202506,0.9213730743681625,0.05373780580000809,0.06260360117039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857481387496932,0.2586285037502781,0.2644918087501751,0.1911315487498505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2100988619389521,0.25926227031876276,0.27733850264786103,0.25330036509442416,0.07799699864159426,0.09449521107294273,0.10257685390506213,0.09508996811047173,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5213689636988753,0.058501269313849545,0.25851634439866467,0.26285261930021053,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162769099999393,0.2544333112499073,0.2724670262498065,0.25682275249996744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2805741538569914,0.22044010858666063,0.28094731911403786,0.2180384184423101,0.1945757750223302,0.16515887836136564,0.1950918058517241,0.163664346344801,40.0,0.0,0.4994525055859719,0.0,0.5005474944140281,0.04244194379151662,0.0,0.04244194379151662,0.0010949888280561758,0.16976777516606648,0.8515190105281462,0.03991507949718233,0.4757291500663293,0.12699869728695612,0.23174846112793449,0.24398068893839475,0.8515190105281462,0.039915079497182315,0.8515061678987802,0.040929096869415045,0.8515312110260439,0.040843093870441244,1.2842629365994435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583523874994204,0.22115229124975871,0.27851546624997914,0.22449700374991116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27558339441203367,0.2463047432608476,0.25965895640783576,0.21845290591928299,0.19227540020649667,0.17845139240326202,0.1846329713962062,0.16364683159838359,40.0,0.0,0.5019284596150855,0.0,0.4980715403849145,0.04266385288358415,0.0,0.04266385288358415,-0.0038569192301711533,0.17065541153433664,0.8505945867903293,0.040042443505118507,0.47478264007617815,0.1258222594111232,0.23131971108052887,0.2434629289956492,0.8505945867903293,0.0400424435051185,0.8461382538695122,0.04095474552518259,0.8548281030651055,0.041843808297275464,0.004456332920817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780490212498389,0.2378892362500756,0.25716595500000894,0.22689578749997863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3043501247583264,0.24563431552031578,0.2635520103582217,0.18646354936313614,0.2035189973163134,0.17822071104102052,0.18626190161615863,0.145135736056476,40.0,0.0,0.5006660277407763,0.0,0.49933397225922377,0.04179329453202387,0.0,0.04179329453202387,-0.0013320554815524723,0.16717317812809548,0.8541795454230737,0.038740805043709414,0.44486264643925466,0.12228153868374719,0.21678770330524155,0.2280749431340131,0.8541795454230737,0.0387408050437094,0.8375748604856073,0.039594238525278914,0.869953996113667,0.043231838011420096,0.016604684937466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311721171250122,0.23461338249992542,0.2621221362499082,0.19154330999987562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3059508107805105,0.2745526055804108,0.22024497109750163,0.1992516125415771,0.20364523798797612,0.19186911976877777,0.16508194952526917,0.15225125085368094,40.0,0.0,0.5000927249948487,0.0,0.4999072750051515,0.04013786112429707,0.0,0.04013786112429707,-0.00018544998969722252,0.16055144449718828,0.8609728513134741,0.03663050432349524,0.44545919124229566,0.12452502558356769,0.2161451841813929,0.2293140070609027,0.8609728513134741,0.03663050432349523,0.7981991913281151,0.038614627811246575,0.9206078282995651,0.054058377794737725,0.06277365998535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119677774998037,0.27682692499998884,0.2169477212498828,0.19425757624974893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2558127691215128,0.27911459282696705,0.23805712427460418,0.22701551377691587,0.0972760600465962,0.1024588117568722,0.09567193684342822,0.0853987180512116,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4861277629501669,0.058019477690369206,0.22657384930715088,0.2595539136430161,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614717775000628,0.2654447799998064,0.238112332499981,0.23497111000021337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3427733976237001,0.24711795016011387,0.20678381073423271,0.20332484148195323,0.21694900065963796,0.17911884288548116,0.1572131015760321,0.154945162025728,40.0,0.0,0.500510756916069,0.0,0.49948924308393094,0.021014003675969305,0.0,0.021014003675969305,-0.00102151383213812,0.08405601470387722,0.9394286630516839,0.012311108785323268,0.42954463991846015,0.12809777075385875,0.2092758087439366,0.2202688311745236,0.9394286630516839,0.012311108785323259,0.9394035948869347,0.013506291209754837,0.9394524778081956,0.013406414319432828,2.506816474916785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484909012499211,0.23866455624984922,0.22195856249996926,0.1908859799998548
