generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2658348755091736,0.2813712607571522,0.23875383395812033,0.2140400297755539,0.18819291146062325,0.19480006460355365,0.17487371186733205,0.16194170109461703,12.703102738716515,15.577727134570715,11.71917012671277,334.0127471780118,366.5710267283269,319.17154057788815,0.0,0.0,0.0,0.0,0.15504686083072997,0.0,0.0,0.0,0.0,0.0,0.22084483911973116,0.0,0.1806211607988244,0.0,0.11235809236899487,0.0,0.1685983392445367,0.0,0.0,0.0,0.0,0.0,0.16253070763718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257535066943402,0.0,0.0,0.0,0.0,0.0,0.16619107352598883,0.0,0.14254844081340728,0.0,0.09549923695423707,0.0,0.1346619424872952,0.0,0.0,0.0,0.0,0.0,0.13123337392683268,0.0,0.0,0.0,0.0,-0.11302572149857103,0.9492400805700156,0.038959136866942544,0.02598709916365598,0.45386949823102934,0.23622727861779555,0.22111843665284295,0.2327510615781863,0.06402158405008294,0.04193225842579418,0.0640339265595187,0.04200906142785215,0.06400985866611897,0.04196179856036225,-1.2342509435762012e-5,0.04983511774420287,0.032715502870911586,0.04984145512576711,0.032769485959627954,0.04982909723171682,0.032744812511686615,-6.337381564252115e-6,0.26861738875006624,0.2811550712500486,0.23716202874998007,0.21306551124985082
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2607259813485566,0.32322644454297533,0.1739415889476895,0.24210598516077864,0.18578837821355224,0.2114100926953105,0.13800222268264878,0.177100571366534,12.262444985419723,13.384701534183248,14.352853480397028,327.66978329246825,343.35749649915283,356.17559347001014,0.0,0.0,0.0,0.0,0.161760624346632,0.0,0.0,0.0,0.0,0.0,0.1622609784855012,0.0,0.16767623651798688,0.0,0.19114510049193886,0.0,0.17235655986908,0.0,0.0,0.0,0.0,0.0,0.14480050028886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049371826284895,0.0,0.0,0.0,0.0,0.0,0.13079938753017073,0.0,0.13492884220770188,0.0,0.14971283026423496,0.0,0.13742348503638604,0.0,0.0,0.0,0.0,0.0,0.11903598346514081,0.0,0.0,0.0,0.0,0.016604321299759937,0.9639801401099687,0.03666072816272308,0.024584293741814308,0.41838324533948856,0.23235054064785002,0.20384944255080206,0.2145338027886865,0.061097302018810855,0.04027816795113614,0.060829305977319253,0.03996771116131461,0.06135189825822787,0.04071226691544231,0.0002679960414915984,0.04778844691773585,0.031457335228269344,0.04758200232731566,0.03121828694998024,0.04798456927863504,0.03179195398739283,0.00020644459042019523,0.2771560900004623,0.3112739649999535,0.16967160124979355,0.24189834375010538
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25667215101821383,0.330613446910364,0.2198790877844951,0.192835314286927,0.18396867659970578,0.21375548337870062,0.16465908393023534,0.1499769903313366,12.962990613167188,11.522095470994696,15.514913915838116,336.753122582988,316.2236559151344,365.61770258899094,0.0,0.0,0.0,0.0,0.18912081727106567,0.0,0.0,0.0,0.0,0.0,0.15110483188306492,0.0,0.18308309955093893,0.0,0.20478974834501398,0.0,0.13694755489180252,0.0,0.0,0.0,0.0,0.0,0.134953948058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789092650157507,0.0,0.0,0.0,0.0,0.0,0.1239174140339424,0.0,0.144239008845242,0.0,0.15695842577479469,0.0,0.11327507210473266,0.0,0.0,0.0,0.0,0.0,0.1117564558222741,0.0,0.0,0.0,0.0,-0.04661749741013905,0.9607176738144826,0.03806070614762459,0.025226644409420605,0.4137240641338311,0.23153496057113737,0.20165406031416933,0.2120700038196618,0.06346240872502289,0.04188404034972935,0.06264134535033461,0.04082616121457428,0.06424241893097672,0.043138432704225314,0.0008210633746882625,0.05114770769977122,0.03391705275609632,0.050504642515823955,0.03308971806329473,0.051758619624521135,0.034900671316566656,0.0006430651839472713,0.2750410850006269,0.3147048974999394,0.21481346750004673,0.19544054999973412
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28288172872879286,0.25260853041063724,0.20580955939946893,0.2587001814611011,0.19440169817518338,0.18122480938816327,0.15614029301076454,0.18410001298417203,11.98052511219305,11.494623083632051,16.5248518041749,324.22849983983497,315.31943788043554,374.2036272905727,0.0,0.0,0.0,0.0,0.148181454267697,0.0,0.0,0.0,0.0,0.0,0.12214055154774713,0.0,0.23466320918537728,0.0,0.1784580859189952,0.0,0.16522502554305413,0.0,0.0,0.0,0.0,0.0,0.15133167353712923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180266716206914,0.0,0.0,0.0,0.0,0.0,0.10267074796381687,0.0,0.174006517695552,0.0,0.14113363414111246,0.0,0.1330398801468355,0.0,0.0,0.0,0.0,0.0,0.12358490626354755,0.0,0.0,0.0,0.0,-0.009970430001642779,0.9639890528811711,0.03683240123010876,0.024152866664162675,0.46511734118126996,0.23663294384454708,0.2268788535963782,0.23823848758489172,0.06106859176399561,0.03985023977245948,0.05885550784136067,0.03692273773313235,0.06317102149049882,0.043294133241592606,0.002213083922634939,0.04810054148729186,0.03128818312891275,0.04637823192635553,0.029015760681179965,0.04973673557018136,0.03396043678350281,0.0017223095609363189,0.2795980262501106,0.2526289037497133,0.19846855874978037,0.2693045112499705
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2501930541559414,0.24257549485691698,0.3014128554770636,0.20581859551007803,0.09502906720925747,0.08671600755365128,0.09592546258929004,0.07962874974302034,15.411147310491817,10.579415801143567,14.009436888364617,171.31179410190632,157.2194565885117,198.19921638957743,0.0,0.0,0.0,0.0,0.1709787974456224,0.0,0.0,0.0,0.0,0.0,0.15960707585516248,0.0,0.16941412669921516,0.0,0.18082179550990024,0.0,0.10487831917342672,0.0,0.0,0.0,0.0,0.0,0.21429988531667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524501402634056,0.0,0.0,0.0,0.0,0.0,0.05337572835921894,0.0,0.055013954024678575,0.0,0.05669578867432463,0.0,0.040580899292386736,0.0,0.0,0.0,0.0,0.0,0.060145958476902954,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.501315731466599,0.09171417815172418,0.4140231687035871,0.08729256276301203,1.0377701259643375,0.002109664955525934,0.02489657434785113,0.00888864375998599,2.0,0.0,1.0128735516164866,0.6763817181212435,0.2334531391466442,0.02489657434785113,0.00888864375998599,1.2952926047059663,0.8800697949505369,0.6514851437733923,0.24503175124984378,0.2576375462499538,0.2934462162501385,0.20388448624994873
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27771183457156473,0.2604906077505218,0.20700830099953885,0.25478925667837465,0.1932411473070145,0.18545254110124396,0.1574166357629823,0.18231928944280545,11.561006246610765,12.120073993329223,16.318919760060012,316.35977914044537,325.72162712421397,373.36509662543716,0.0,0.0,0.0,0.0,0.1509323930037559,0.0,0.0,0.0,0.0,0.0,0.14655603769133124,0.0,0.19485689195239492,0.0,0.21311610204910544,0.0,0.15644581214189932,0.0,0.0,0.0,0.0,0.0,0.13809276316151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312245998351597,0.0,0.0,0.0,0.0,0.0,0.12015425311601304,0.0,0.15177146566036337,0.0,0.16197431751025784,0.0,0.12711328806602312,0.0,0.0,0.0,0.0,0.0,0.11451660877938429,0.0,0.0,0.0,0.0,0.01530935470503587,0.961784497812161,0.038955055670588074,0.0258635247273313,0.4625077107643255,0.23739171157763841,0.22532109837081613,0.2371866123935093,0.061858065936660156,0.040542591268539076,0.0618678956857017,0.040614112250462714,0.06184872767507069,0.040574519125238,-9.82974904154668e-6,0.048324810705601684,0.03178854770672142,0.048337554624521814,0.03185372563232989,0.048312703982627554,0.03180425437365826,-1.2743918920134272e-5,0.26858679000013824,0.2618441137499936,0.20999339749972573,0.25957569874988806
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2622259187652267,0.3240252611652633,0.22340646258852984,0.19034235748098013,0.18622999947148644,0.21076429446748465,0.16713667615921055,0.14742697753995984,15.117498715694516,12.490632139409325,12.391869144896159,363.12347743993195,330.7562239237388,329.9547941758582,0.0,0.0,0.0,0.0,0.18226714265182542,0.0,0.0,0.0,0.0,0.0,0.1544021566998802,0.0,0.1586998578500079,0.0,0.15109687077239609,0.0,0.15786364678535295,0.0,0.0,0.0,0.0,0.0,0.19567032524053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435479813777996,0.0,0.0,0.0,0.0,0.0,0.1253230443833686,0.0,0.12888870955251816,0.0,0.12354250058971958,0.0,0.12784316368079987,0.0,0.0,0.0,0.0,0.0,0.15213703905432474,0.0,0.0,0.0,0.0,0.009261685596573015,0.9639206979807002,0.03691648897472498,0.024550866917940155,0.41489216036958665,0.23111438935673975,0.2021623041529689,0.21272985621661775,0.06242574809885446,0.04063593863164012,0.06213582344859461,0.040301143825132904,0.06270117651660131,0.041098161795020814,0.0002899246502598471,0.04878523304469503,0.03186889179906647,0.04855996893965085,0.03160684336529306,0.048999233944487,0.032229731542246495,0.00022526410504418229,0.2605283187498991,0.3085980025001374,0.23781036625003313,0.19306331249969721
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24476597251300153,0.33670455212752487,0.21670870740507178,0.20182076795440174,0.17784428682974338,0.21533904622966088,0.1627608581785639,0.154142725116372,14.917646671241851,11.381590478800529,13.70076284995762,362.3983099288657,313.89652097617704,348.1338597341709,0.0,0.0,0.0,0.0,0.18682544100969772,0.0,0.0,0.0,0.0,0.0,0.13388883422839806,0.0,0.17815348871369507,0.0,0.1643655825352454,0.0,0.15065092774161512,0.0,0.0,0.0,0.0,0.0,0.18611572577134858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466674319232683,0.0,0.0,0.0,0.0,0.0,0.11167723712861499,0.0,0.1414647442583801,0.0,0.13221756898529138,0.0,0.12295939969582943,0.0,0.0,0.0,0.0,0.0,0.14617226309898956,0.0,0.0,0.0,0.0,0.0022644720964182297,0.9614760477213948,0.039506541394935736,0.026485537268611286,0.4200422956131778,0.23137047999068683,0.20472259325563347,0.21531970235754425,0.06137837621971984,0.04053060686264473,0.060635827917892605,0.03959092704102658,0.06208379710645571,0.04164832072826678,0.0007425483018272391,0.04587651226611968,0.029920097551539786,0.045312732277947625,0.029214506341026125,0.04641210325488315,0.030759031986508985,0.0005637799881720673,0.25308839249980386,0.3406298987500783,0.2121239387499842,0.19415776999996157
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30075148329158424,0.3358792007844888,0.17380627228854043,0.18956304363538648,0.20231361166171993,0.21506481162954877,0.13725380744462726,0.14599893677606923,16.200189988878336,12.007846499564083,11.791963511557583,372.18437241057075,324.0269123768855,320.08205053929447,0.0,0.0,0.0,0.0,0.21281633956575893,0.0,0.0,0.0,0.0,0.0,0.1398171797323789,0.0,0.11176541601303244,0.0,0.18303367177590715,0.0,0.16037898275672316,0.0,0.0,0.0,0.0,0.0,0.19218841015619945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170621542406516,0.0,0.0,0.0,0.0,0.0,0.11578080742258118,0.0,0.09422938067279447,0.0,0.14443501254476704,0.0,0.12958426976650658,0.0,0.0,0.0,0.0,0.0,0.15017158916488885,0.0,0.0,0.0,0.0,0.0712021293776595,0.958448595657101,0.03741714293551485,0.024731008846004106,0.36512602790008947,0.2192733663888309,0.1780815711323267,0.18704445676776274,0.06277434822193793,0.04068993795439112,0.06043770365989366,0.037625383317865434,0.06499416055587998,0.044301011229789786,0.0023366445620442637,0.0487458774913259,0.031491899377774496,0.046930655872273505,0.0291010318288569,0.05047033802942567,0.03431068097795912,0.0018152216190523906,0.3004293062497756,0.3573675962501983,0.16686857249980735,0.1753345249998843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2793218789265623,0.2694261530874359,0.21123387437589586,0.2400180936101059,0.09921059611845086,0.08080925820109154,0.08686618054560657,0.08327146129623238,14.789259289485596,14.197714100126994,11.01302661038741,201.398678294909,193.91207835466145,190.4551813629679,0.0,0.0,0.0,0.0,0.19380238784431178,0.0,0.0,0.0,0.0,0.0,0.17248828208398434,0.0,0.13370933007170388,0.0,0.14161633518798136,0.0,0.18245457041919055,0.0,0.0,0.0,0.0,0.0,0.17592909439282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058330380469489296,0.0,0.0,0.0,0.0,0.0,0.05554780887692653,0.0,0.04806242902382142,0.0,0.04977546336180384,0.0,0.05681527566150029,0.0,0.0,0.0,0.0,0.0,0.05592822657522792,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46868930847257245,0.09572707478136967,0.35662057709994116,0.11206873137263139,1.038061073241621,0.0022002218563955734,0.025493781917012112,0.009270186824314857,2.0,0.0,1.0125672913246089,0.605961619754269,0.25036337335522574,0.025493781917012112,0.009270186824314857,1.157406065699663,0.9403756156183607,0.5804678378372568,0.29957317250000864,0.2551035275000867,0.20139663749989048,0.24392666250013606
