generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30224995265278043,0.2949197836155676,0.19361893368783703,0.20921133004381498,0.2038476616711124,0.2004588750806091,0.1495956637960132,0.15868668785244341,20.217718376793425,19.782281623206575,368.89291431688406,368.89291431688406,0.0,0.2523677137573493,0.0,0.2727175320712482,0.0,0.2218395085089162,0.0,0.25307524566248635,0.0,0.0,0.1732348737923629,0.0,0.18306319613847588,0.0,0.15811806789020205,0.0,0.17310801345386775,0.0,-0.050170491657194886,0.9144366510714821,0.08517571435633496,0.05359528962213383,0.4071743267895921,0.22522357380001903,0.19836371889885074,0.20881060789074127,0.1254394341992337,0.07717567788963405,0.12542269917242313,0.07726698406249188,0.12545533247470378,0.0772985310431593,1.6735026810568124e-5,0.07964026893736398,0.0499409958608649,0.0796449186746975,0.050018211176771424,0.07963585168689713,0.04999932299044314,-4.649737333523449e-6,0.312394886249671,0.29030432500012837,0.19891484749982205,0.19838594124983952
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2860071563329358,0.3246962583502078,0.191826554620747,0.1974700306961094,0.1969464403152313,0.21195574093544955,0.14794414155775426,0.15207570911607687,20.90831450509364,19.09168549490636,369.85840826955666,369.85840826955666,0.0,0.2734475625862465,0.0,0.2205390571922746,0.0,0.2567530801803844,0.0,0.24926030004109445,0.0,0.0,0.18395485976433132,0.0,0.1582503168284384,0.0,0.17594012319721042,0.0,0.17306504041338483,0.0,0.012026760442957751,0.9229562192474342,0.07887096313964734,0.04915431542130311,0.3946935992365556,0.22192766800410071,0.1923198083081438,0.20237379092841173,0.11759140842440893,0.07168606448527697,0.11709997039503088,0.07117980782296005,0.11805827455231808,0.07243104007985414,0.0004914380293780501,0.07517071035376395,0.04658056243937553,0.07487071572355673,0.046266240441719134,0.07545570525246081,0.04704713717854468,0.00029999463020722656,0.2843976349999613,0.3302000287499186,0.19181629374970754,0.1935860424999024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31478806862288505,0.2227848612341744,0.21693589350356146,0.24549117663937906,0.2083158949587,0.16653580642386437,0.16301363084252357,0.17889476505938437,20.96526427970754,19.03473572029246,368.84546792966864,368.84546792966864,0.0,0.29710337793870123,0.0,0.2280118387215645,0.0,0.24785655428574696,0.0,0.22702822905398728,0.0,0.0,0.19337590430239013,0.0,0.16258497209090025,0.0,0.17212222706382585,0.0,0.1611988745852871,0.0,-0.050230433320531474,0.9208999246782594,0.07854054364233447,0.04912414125067869,0.4644496233589469,0.23447790400518725,0.22640911485355533,0.23804050850539155,0.117914987038911,0.07189139658777172,0.11650505259182457,0.07024617067071359,0.11925442476364305,0.07387582888281384,0.0014099344470864137,0.07749440367196334,0.048320308591937235,0.07657268346526028,0.04721077387966549,0.07837003786833122,0.0496568412899684,0.0009217202067030541,0.3229764212497333,0.21573092625002585,0.21153097874990542,0.24976167375026792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28222418015421225,0.32774423179198714,0.23693360905924396,0.1530979789945567,0.19444439732931124,0.21262210505950901,0.1737117718488539,0.12304129804644941,19.433902698116515,20.566097301883485,367.25936838255205,367.25936838255205,0.0,0.27750797347177925,0.0,0.2906735449625808,0.0,0.22347888758450626,0.0,0.2083395939811337,0.0,0.0,0.18513062447843762,0.0,0.18962202014826934,0.0,0.15878931701550195,0.0,0.1498078088766993,0.0,-0.13636303686872017,0.8958107158651133,0.0877891857211136,0.055218121521375035,0.3939113470661113,0.2212271295576453,0.19227291088391912,0.20163843618219215,0.12676981076350055,0.07759171581120339,0.12209927362606375,0.07187811475889312,0.1312068210440655,0.08441494996066445,0.004670537137436797,0.08312868170652624,0.051650068567066464,0.08009558853270123,0.04787276505464477,0.08601012022165999,0.056179202236247776,0.0030330931738250092,0.2568708650003136,0.3226312262497735,0.2555230237499204,0.16497488499963867
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2276815929065782,0.3170482240528764,0.23013342610369858,0.22513675693684682,0.09225276249658389,0.09783485227660728,0.07873819505302941,0.08365054494337254,18.33063142607603,21.66936857392397,192.9228529651289,192.9228529651289,0.0,0.23217203154599825,0.0,0.26782796845400175,0.0,0.27390624589409746,0.0,0.22609375410590254,0.0,0.0,0.05970024588425663,0.0,0.05970024588425663,0.0,0.05934122200050048,0.0,0.05934122200050048,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48156636783310625,0.08132840474109768,0.3318977346987642,0.14966863313434214,1.0464377176480468,0.0035772062041717085,0.04268794675125441,0.015071830018130648,2.0,0.0,1.0037497708967926,0.5238214520953893,0.24560215771025962,0.04268794675125441,0.015071830018130648,0.9808982821723176,0.9203469323668717,0.4811335053441349,0.22523737000001254,0.3200575212499736,0.23576075374963884,0.21894435499996234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28620125076659725,0.25816102871327623,0.22402306949871836,0.2316146510214083,0.19633176596734894,0.18409536194691872,0.1667087661622982,0.17113294142415644,19.940747336625147,20.059252663374853,369.544510232799,369.544510232799,0.0,0.24775377234701268,0.0,0.23190229406098367,0.0,0.2695790225233876,0.0,0.2507649110686161,0.0,0.0,0.17212227661382842,0.0,0.16372660986182672,0.0,0.18161349814045433,0.0,0.17322574713324682,0.0,0.04068786718400737,0.9201881180664888,0.08016044155803814,0.050359025489434966,0.4582152944121524,0.2318517929724218,0.22323429574262238,0.23498099866952996,0.12019571468998166,0.07419211185129893,0.1201910439075151,0.07429123974112765,0.1202001519333249,0.07429915181559024,4.670782466558845e-6,0.07808204979316248,0.04909221684609698,0.0780713974170861,0.04914542610812169,0.07809216955043502,0.04917529129944016,1.0652376076368146e-5,0.292894362500067,0.25186466999986434,0.22572391499981406,0.2295170525000377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29832534314859205,0.28236249959097226,0.1699426405587422,0.2493695167016935,0.2020600918089965,0.19576713144398372,0.13529630037100543,0.18033167811578849,18.053143163714267,21.946856836285733,366.1239474151047,366.1239474151047,0.0,0.19454227946987337,0.0,0.24995366666924074,0.0,0.29871775423790253,0.0,0.2567862996229834,0.0,0.0,0.1429609455419046,0.0,0.17310356861711124,0.0,0.194101983310992,0.0,0.1757709716209796,0.0,0.11100810772177179,0.9075764833632095,0.0821546329002412,0.051681737524094884,0.4227674682052068,0.22864731966505497,0.20600715605155512,0.21676031215365169,0.1201385326418764,0.07390038260527264,0.11961996879304265,0.07335019987334973,0.12063116829826842,0.07469771143766823,0.0005185638488337231,0.0771431317541565,0.04811294918307149,0.07680013520701003,0.04773696232863433,0.07746897847394564,0.04865141676856764,0.0003429965471464663,0.3010868824999062,0.2723382424998528,0.1877818587496745,0.23879301624997779
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30367133312937045,0.26376848534619524,0.21554839080286717,0.2170117907215672,0.20420901152063775,0.18709150366185098,0.16249810808556614,0.16321989409925663,20.45720941904392,19.54279058095608,369.78370131330195,369.78370131330195,0.0,0.25735430514698304,0.0,0.23342118147660104,0.0,0.2551485830473009,0.0,0.25407593032911496,0.0,0.0,0.1768655551650225,0.0,0.16443739908054278,0.0,0.17540551584113243,0.0,0.17497957241602924,0.0,0.018449026752831842,0.9207950811707422,0.08088677271426763,0.0502356666631986,0.43632282984224485,0.22975553954534128,0.2127015244385802,0.2236213054036646,0.1188511421151075,0.07218761025545996,0.11734112739917713,0.07039772032383144,0.1202856560952413,0.07432823492559071,0.0015100147159303576,0.07694174045480359,0.04751858940256744,0.075961706306221,0.04633753025491273,0.07787277289595708,0.048933076176818656,0.000980034148582599,0.30081462125009273,0.2612857212499326,0.2190154312500866,0.2188842262498937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37771975957112447,0.2915377921367893,0.1671758434902309,0.1635666048018553,0.22685012815051986,0.19856516360354595,0.1324551389256764,0.13091666833503618,19.395737033570164,20.604262966429836,366.8272994693383,366.8272994693383,0.0,0.23285061761941012,0.0,0.2581627009354055,0.0,0.2569438732253404,0.0,0.25204280821984404,0.0,0.0,0.16296664679262532,0.0,0.1761363634694597,0.0,0.1757188139066739,0.0,0.1736568972815673,0.0,0.017973362890368737,0.9174723530695753,0.08431246782309652,0.05279275787177199,0.3337711080271965,0.20641384278684233,0.16290376797562545,0.17086734005157103,0.1253501443181544,0.07658242405157675,0.1206613424193991,0.07088486740832835,0.1298045061219719,0.0833704769488082,0.004688801898755271,0.08412201840347762,0.052665316016679536,0.08102340485542488,0.04881606377362253,0.0870657012741277,0.05723814826828678,0.0030986135480527343,0.3687778112496556,0.3001930750000632,0.17095818749970357,0.1600709262498186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2687635656242463,0.30109607632799573,0.20568211357321592,0.22445824447454196,0.10367402719661616,0.09932960267911645,0.08752751851410291,0.08092060295926766,20.96983183500934,19.03016816499066,187.15458571510388,187.15458571510388,0.0,0.2493439028142276,0.0,0.25065609718577236,0.0,0.22509810693899404,0.0,0.27490189306100593,0.0,0.0,0.06008111724479226,0.0,0.06008111724479223,0.0,0.059488675270861324,0.0,0.059488675270861324,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46594294982143913,0.09258598741463875,0.32096820886930677,0.14497474095213242,1.0453730436331212,0.0033090552432915817,0.04050256324693362,0.013942030540294992,2.0,0.0,1.0048704803861876,0.5433457715235254,0.24568117439537174,0.04050256324693362,0.013942030540294992,1.021046819386288,0.9240233829524451,0.5028432082765918,0.26572295874982405,0.3055954350000261,0.21166553999987603,0.21701606625008765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27954602058077666,0.3108553688413684,0.20108372216201545,0.20851488841583954,0.1935845193554532,0.20681727568299338,0.15420314644898808,0.15823886917123783,20.042293830983677,19.957706169016323,338.41646128731685,338.41646128731685,0.0,0.23485265500818586,0.0,0.26039505081138603,0.0,0.238547603414022,0.0,0.26620469076640607,0.0,0.0,0.15073141115611885,0.0,0.16223251072512554,0.0,0.15210665829959538,0.0,0.16465339617702113,0.0,0.009504588360856199,0.8364536702950721,0.16764721946119437,0.09284973966270473,0.41802461383918255,0.2190735188501382,0.20365757076104868,0.21436704307813384,0.24522012327124673,0.1295139737306001,0.24523347760398803,0.12975390823197655,0.24520743665514244,0.12968507267558727,-1.3354332741371983e-5,0.1579019711421982,0.08723138542185116,0.15790570087658384,0.08738713540610572,0.1578984278945318,0.08735195398332904,-3.729734385683643e-6,0.28204526499990273,0.3050382599999488,0.21167141874979836,0.2012450562498495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27222168487657306,0.24858582785634292,0.2635083145273159,0.2156841727397682,0.19110002217992395,0.18012456393648144,0.18720797692154917,0.16285477903819168,20.288621261743263,19.711378738256737,341.5145701515308,341.5145701515308,0.0,0.25011817499343475,0.0,0.25707471071807164,0.0,0.2357097577383468,0.0,0.25709735655014687,0.0,0.0,0.15975805409022573,0.0,0.1617836422849194,0.0,0.15217696795781377,0.0,0.16274537339525716,0.0,-0.0143857714230127,0.8469583159579562,0.1567536212059954,0.08693337847835905,0.48055233868550196,0.22653360288273774,0.23422365046645696,0.24632868821904497,0.23226943310753861,0.12334243471789763,0.23126413042684657,0.12246380868345491,0.23322447065419608,0.12469203236481148,0.0010053026806920628,0.14974909381735804,0.08265065318321967,0.14912467153985742,0.08207721120578453,0.15034229498098362,0.08353331229525059,0.000624422277500608,0.2904351662498505,0.23717924374999208,0.25700179250019584,0.2153837974999721
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2476576626301299,0.3479587570578468,0.20934492448083752,0.1950386558311858,0.17971262411506314,0.21904781655618624,0.15960070606215146,0.15066253846544886,20.845353119702605,19.154646880297395,335.37723711886343,335.37723711886343,0.0,0.25203157905380114,0.0,0.24391329478259477,0.0,0.23495287722484018,0.0,0.26910224893876394,0.0,0.0,0.15776086542937443,0.0,0.15373428208698264,0.0,0.14941671356277728,0.0,0.165102293370765,0.0,0.00811025232720821,0.8315540358868679,0.17269767601822028,0.09466233522062314,0.41314859325184994,0.2176672672460848,0.20152747326479645,0.21162111998705346,0.2530326014696988,0.13279484150016146,0.24979126536247356,0.12958149697501642,0.2561118707715627,0.13679952985859642,0.0032413361072252188,0.1638670759390086,0.08998954499495283,0.16176980826425041,0.0877854059612977,0.1658594802300289,0.0927251618506376,0.0020972676747581854,0.23750922000048122,0.331366543749598,0.22775607999983705,0.20336815624972293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27380725145515267,0.25330532342748197,0.19285575317468037,0.2800316719426849,0.1916917638438853,0.18232693042671058,0.14932942515113,0.19417224713716577,20.278815317843595,19.721184682156405,338.0748295697726,338.0748295697726,0.0,0.24742359875424452,0.0,0.2513298540927859,0.0,0.24169976296112425,0.0,0.25954678419184535,0.0,0.0,0.15613737614930762,0.0,0.15790005193938253,0.0,0.15388456095710432,0.0,0.16271974664958655,0.0,0.0024930943059392092,0.8416872086471031,0.16236576676315542,0.08938338493961182,0.477309028685961,0.22693125829299107,0.23347084445504998,0.243838184230911,0.24449201633164014,0.12908980694154848,0.23558409422193627,0.11966424628470965,0.2529545423358588,0.14057929144437845,0.008907922109703833,0.15858320828383887,0.08723719731159707,0.15283995115801438,0.08087732387711051,0.1640393025533721,0.09498391023953145,0.005743257125824449,0.27732394500008883,0.25473393125001986,0.1933530887497443,0.2745890350002728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25768172873990397,0.25177475962362444,0.26162271740984905,0.22892079422662256,0.0910329173944549,0.09738151727671449,0.0985202536477837,0.08645678903844509,18.439164031157553,21.560835968842447,199.61278510968938,199.61278510968938,0.0,0.23382490089861663,0.0,0.2661750991013834,0.0,0.2728458001196778,0.0,0.2271541998803222,0.0,0.0,0.05684128407119187,0.0,0.05684128407119187,0.0,0.0565391842142845,0.0,0.0565391842142845,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4925845295432736,0.08261837459176646,0.33971445540345346,0.1528700741398201,1.0700963019462166,0.00703000262530275,0.09125030399486615,0.029619484745389127,2.0,0.0,0.9788459979513507,0.507566710405838,0.22666142382901716,0.09125030399486615,0.029619484745389127,0.9030672964962612,0.824450416869459,0.41631640641097184,0.27163447750020114,0.25051805750003087,0.262348013750015,0.21549945124990158
