generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3052490163750547,0.2135198423044532,0.25422671643184913,0.22700442488864306,0.2050500508116748,0.16110513013863015,0.18268897306165663,0.1688204751973093,19.28943592836467,20.71056407163533,370.3237193387176,370.3237193387176,0.0,0.24597124744604176,0.0,0.25826892731839296,0.0,0.2594951744724903,0.0,0.23626465076307493,0.0,0.0,0.17155110262417947,0.0,0.17760484372609342,0.0,0.17699379249006153,0.0,0.166971408990303,0.0,-0.00848034952886947,0.9245717714456508,0.07728857804237245,0.04812749179865336,0.4822566519769179,0.23410333753171272,0.23494574686717953,0.2473109051097383,0.11592916207800952,0.0706688579352421,0.11591538420353129,0.07076253561776215,0.11594225105876384,0.07077179000178183,1.3777874478228103e-5,0.07479846137159545,0.04637630748706705,0.07479302976296034,0.04644359112309469,0.0748036213997988,0.04643659115905435,5.4316086351167185e-6,0.29687173500002456,0.21942112500007102,0.2591489024998073,0.2245582374998554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2848622313965427,0.2940129628326132,0.24643175575379136,0.1746930500170528,0.19602054301842192,0.2000717961825761,0.17860152534062537,0.13824957918448047,19.290951706058237,20.709048293941763,369.4998581555945,369.4998581555945,0.0,0.21638806436732977,0.0,0.27578166245657426,0.0,0.24194454489196973,0.0,0.2658857282841262,0.0,0.0,0.15607990011609402,0.0,0.1838353584829367,0.0,0.16816982498661973,0.0,0.1805551250464742,0.0,0.015660546352191874,0.9175541563021034,0.08430835072930816,0.05284026095993407,0.42506901192256974,0.22716002453163753,0.2071201664695702,0.2179488454529995,0.1215346186042021,0.07459261462280946,0.12101704649320502,0.07405073764875239,0.12202631210964934,0.07537886305622842,0.0005175721109970819,0.07691644330521183,0.04798796914220301,0.07658700802586799,0.04763650686254581,0.0772294068205885,0.04849452382411885,0.00032943527934386466,0.2900618474996628,0.3003207925000793,0.23476080125015336,0.17485655874970352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2835342800814289,0.2820966801612956,0.267725329570815,0.16664371018646054,0.19608239460111201,0.1949103271278903,0.18898070281304005,0.13283138092361732,21.12349371536146,18.87650628463854,368.8366123569745,368.8366123569745,0.0,0.25060436524420193,0.0,0.25671147323825144,0.0,0.21520118387771203,0.0,0.2774829776398346,0.0,0.0,0.1733912242912424,0.0,0.175764763034192,0.0,0.15472096382226733,0.0,0.18526884628003087,0.0,-0.014631676964906833,0.9206922890173009,0.08112171913996147,0.05071776575422445,0.43719625888193553,0.229667066158309,0.21313268556221227,0.2240635733197232,0.12070268731138917,0.0735929189235678,0.11913825098354745,0.07174506160410385,0.12218890182283879,0.07580985402382158,0.0015644363278417073,0.07666966668074501,0.047478431656574456,0.07568677181857116,0.04629407963724464,0.07760341679981018,0.048897707833089915,0.000982894862173858,0.273976209999704,0.30299110874973867,0.25468433250031686,0.16834834874954785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26392974089279214,0.2355998230222321,0.19147926019559666,0.3089911758893791,0.18662926716899092,0.17353147773871086,0.1484456384822077,0.2052569317724684,20.381509589916135,19.618490410083865,368.6515491469381,368.6515491469381,0.0,0.23036358442424532,0.0,0.2396929825170565,0.0,0.25076927773504015,0.0,0.279174155323658,0.0,0.0,0.16268514685635915,0.0,0.16804972590553766,0.0,0.1732334180728446,0.0,0.18550044941247715,0.0,0.05988686611739632,0.9177198770951681,0.08071152528810614,0.050240006397687026,0.5029496016545809,0.23488800622652348,0.2455153404728313,0.25743426118174956,0.12141077231478616,0.07381540282927673,0.11692681367950448,0.06832854813971925,0.12567053301830372,0.08037439355072415,0.004483958635281651,0.0800074917089855,0.04961361976096831,0.07705597846765032,0.045922488442552714,0.08281142928825393,0.0540257581926958,0.0029515132413351847,0.2597377912496007,0.23237084500052682,0.19310066124978337,0.3147907024999914
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3015453235252598,0.2482723417626477,0.2710297529983471,0.17915258171374548,0.09358904478756962,0.08884673686351575,0.09198268345731458,0.07447810102943042,19.155462935807616,20.844537064192384,201.20750066313627,201.20750066313627,0.0,0.23704289377539475,0.0,0.26295710622460516,0.0,0.2581563203802044,0.0,0.24184367961979555,0.0,0.0,0.060006713909790614,0.0,0.06000671390979059,0.0,0.059901895649437376,0.0,0.059901895649437355,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4476876691534137,0.08718900394321523,0.32715249618723774,0.12053517296617584,1.0455671176964136,0.003364333160758091,0.04090092579790178,0.014174932790894886,2.0,0.0,1.0046661918985116,0.5078955581083664,0.24652554248063135,0.04090092579790178,0.014174932790894886,0.9515404588033078,0.9213499303754321,0.46699463231046456,0.29414848374982827,0.2438468937499037,0.26600873124997426,0.19599589124965852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23987517834026784,0.294393412811477,0.2467683446239808,0.21896306422427422,0.17551926950844132,0.20011456926862892,0.1789819922362838,0.16444049811274838,21.21792437678198,18.78207562321802,369.3317386855882,369.3317386855882,0.0,0.26199563266690934,0.0,0.24065403246366487,0.0,0.22889785811678565,0.0,0.26845247675264017,0.0,0.0,0.1785602826361486,0.0,0.1690213213929016,0.0,0.162321931492924,0.0,0.181575174068888,0.0,-0.005299330261148324,0.9218249564027788,0.08015078144461471,0.05029929570444625,0.4695672931532234,0.23246322887366921,0.22876981045321973,0.2407974827000037,0.11795752250663337,0.07221629759287203,0.1179450586521751,0.0722994212694389,0.11796936316836873,0.07233512214021783,1.246385445826177e-5,0.07483318473148973,0.046621034482753954,0.07481473560970765,0.04665612911210301,0.07485071139718269,0.04671647874763405,1.844912178206699e-5,0.2310380012500463,0.2889619762501353,0.25459640249984666,0.22540361999987363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2578000398444422,0.30223801932011,0.22524710693071626,0.21471483390473145,0.1836235422569895,0.20343684800535575,0.167858947306217,0.1613464166025158,20.157358102368995,19.842641897631005,369.686129315132,369.686129315132,0.0,0.27809833732787015,0.0,0.27480694306628095,0.0,0.2212591043744942,0.0,0.2258356152313547,0.0,0.0,0.1859368079788805,0.0,0.18446100206929605,0.0,0.15833275601164162,0.0,0.16071046449020188,0.0,-0.10581056078830216,0.9123837407147828,0.07837993353729714,0.049134423488769514,0.44291833158100713,0.23026795577739126,0.2158332803384539,0.22708505124255324,0.11844953886106552,0.07249364377442581,0.11796700982054624,0.07199023453494194,0.11890794144955881,0.07323466983444504,0.0004825290405192677,0.07766443500154849,0.048125675437478616,0.07733793956309692,0.04777523814273162,0.07797460566807746,0.04863607764423898,0.00032649543845155864,0.2582720787497369,0.2851440112503168,0.23813068749991917,0.218453222499769
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2577409426255032,0.31272598818188957,0.16906719477404472,0.26046587441856256,0.18455301922755077,0.20739382886857494,0.13392493695908428,0.18619701109156964,20.208598710633407,19.791401289366593,370.82836751994915,370.82836751994915,0.0,0.2510073374440368,0.0,0.2439924308893094,0.0,0.2507926013448554,0.0,0.2542076303217983,0.0,0.0,0.17413857488927303,0.0,0.1701831601530419,0.0,0.1734352198039066,0.0,0.1751283467488693,0.0,0.010000463333307591,0.9238227664220072,0.07802797500984185,0.048578556436252016,0.434553239626769,0.23028909802852185,0.21182004695295467,0.22273319267381428,0.11704471571973801,0.07172908145988661,0.11557999825725156,0.07000089645860877,0.11843619730910014,0.07379830356823029,0.001464717462486458,0.0746875375885841,0.046144599595325186,0.0737629552587832,0.0450414001658411,0.07556589080189495,0.04746810652452698,0.0009245823298009076,0.24969726625018782,0.3101664987499924,0.17878006874975025,0.26135616624958685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30636018159110096,0.2524323887537562,0.19197932822337066,0.2492281014317721,0.20432189735871417,0.18166210570684416,0.1479248158345666,0.18040308691562282,19.987363167368713,20.012636832631287,371.02770647711884,371.02770647711884,0.0,0.25008624999520834,0.0,0.2681761142679936,0.0,0.2321398065477885,0.0,0.24959782918900944,0.0,0.0,0.17355543596371567,0.0,0.18169454541426291,0.0,0.16444430902768367,0.0,0.17299629009890757,0.0,-0.03652472852640397,0.920363952048625,0.08030978798848756,0.05009866974957934,0.44459729429994954,0.2311459497758114,0.21701505916859468,0.22758223513135484,0.11622549981083405,0.07035695918443603,0.11189030723416422,0.06504501810987624,0.1203439327586704,0.0766685967796954,0.004335192576669839,0.07428757550254211,0.045790895738641035,0.07151792731333152,0.04232402395269917,0.07691874128229215,0.04989703743307599,0.002769648189210579,0.3002706637497742,0.23734360749995048,0.19896925624966613,0.26341647250039163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21736712125738214,0.2941920156004436,0.2669420143365548,0.2214988488056195,0.08825168426303044,0.09799703776672936,0.08748334171066263,0.09103122357157753,20.15827143565159,19.84172856434841,212.61797826237628,212.61797826237628,0.0,0.24460379752201122,0.0,0.2553962024779888,0.0,0.24064701163072158,0.0,0.2593529883692784,0.0,0.0,0.06002348953886547,0.0,0.06002348953886547,0.0,0.059969496187037556,0.0,0.059969496187037556,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067018075011683,0.08922795441676742,0.3505182989145313,0.15618350858663704,1.0457043017343763,0.0033969818012493857,0.04118251408635155,0.014312491190305568,2.0,0.0,1.0045217876480246,0.48040252231381997,0.24474951205724466,0.04118251408635155,0.014312491190305568,0.897661530129915,0.9125975482139187,0.4392200082274683,0.21370328124991203,0.29707991625022884,0.24981222124990757,0.23940458125018269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2973754140346992,0.24232041848219898,0.24745388208589544,0.2128502853972064,0.20220725397868367,0.1768048082952683,0.18004020780404056,0.16120070862825864,19.518077693440127,20.481922306559873,339.19720921087065,339.19720921087065,0.0,0.22639286936706282,0.0,0.2754107249771819,0.0,0.23663733268681483,0.0,0.2615590729689404,0.0,0.0,0.1471558863037074,0.0,0.1689850557494282,0.0,0.15182180074430154,0.0,0.16349606140106474,0.0,-0.0036071886884895188,0.8425761245779313,0.16144708761191393,0.08937229367250134,0.4633763751741222,0.2261028180842055,0.22574591093875582,0.2376304642353664,0.2400534487719594,0.12757088635433242,0.24007651444019365,0.12780602949851028,0.24003153638713684,0.1277370491235118,-2.3065668234242002e-5,0.1553091295483532,0.08578728102055283,0.15532376563990777,0.08594055922643938,0.15529522526137637,0.08590679971009575,-1.463609155455375e-5,0.2805815900001544,0.23649529874995914,0.25161529124976706,0.2313078199999984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21657036019053555,0.2299415650032464,0.2618228507320638,0.29166522407415424,0.16291671488401274,0.17066072735757315,0.18618588744974618,0.19942433633279552,21.133341159258823,18.866658840741177,337.88964163425976,337.88964163425976,0.0,0.2729476126140215,0.0,0.24479532112248212,0.0,0.22687114989604723,0.0,0.2553859163674491,0.0,0.0,0.16788960530995053,0.0,0.15670231739266585,0.0,0.14742842150620533,0.0,0.16002880766716013,0.0,-0.03548586747300736,0.8422395449452854,0.16051410774921623,0.08841241527080997,0.5550911718681372,0.22424796269462102,0.27055670659879566,0.2845344652693415,0.23965794836658122,0.1264053095536577,0.23865265867134355,0.12554087778875636,0.24061297357705705,0.12776003620365073,0.0010052896952376935,0.1559638844977329,0.08616459874721022,0.15531004458803846,0.08556750968567911,0.15658503241194263,0.08709503326239129,0.0006538399096944553,0.2020972837499717,0.22231814749993165,0.26699945749998877,0.30858511124986976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27914665393629695,0.30898920783393297,0.1441814683788073,0.2676826698509628,0.1940524465448995,0.20631170906858473,0.11800330770872569,0.18896795042651537,21.281168428823975,18.718831571176025,337.7382555324629,337.7382555324629,0.0,0.2632130478770529,0.0,0.2366473951862558,0.0,0.23132339409314479,0.0,0.2688161628435465,0.0,0.0,0.16352889580748844,0.0,0.151238457795894,0.0,0.1487705709349214,0.0,0.1660660440100647,0.0,0.00027911387338256516,0.835917503900997,0.1682897073172385,0.09272662659067907,0.4221902371842375,0.22149807295675672,0.20590435186769063,0.2162858853165468,0.24480066902104544,0.12909714903646335,0.2417373310145927,0.12602312674042718,0.2477108401271755,0.1329225242523411,0.0030633380064527334,0.15543684791732612,0.08577052948440024,0.1535375508268612,0.08376048030755184,0.15724118015326777,0.08826401693485265,0.0018992970904649028,0.28549023624973274,0.2923078725000952,0.16080112374955494,0.26140076750013647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2874740173625546,0.2605537688581239,0.22883367339812924,0.2231385403811922,0.19737306898636084,0.1851914144844792,0.16978298166273773,0.16669439368317288,20.93755378124701,19.06244621875299,336.313466580658,336.313466580658,0.0,0.26448828391731755,0.0,0.22233489459250586,0.0,0.25422626087631883,0.0,0.25895056061385774,0.0,0.0,0.16383597638830283,0.0,0.1430559899211057,0.0,0.16003895295412413,0.0,0.16082840662691356,0.0,0.02635364298035316,0.835833242685302,0.16766388641183538,0.09267695496794849,0.45639798660305947,0.2239205387654999,0.22321351777131263,0.23318446883174684,0.2485486497245052,0.13146680074284592,0.23950941768807332,0.12195090919133951,0.25713592015911557,0.1431513956823204,0.00903923203643193,0.16104498720690244,0.08890412213943699,0.1551633080464829,0.08236877161241721,0.166632582409301,0.09689379687591766,0.005881679160419535,0.28436691000000736,0.25679559874974567,0.23757423250004905,0.2212632587499868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23940374086645885,0.24221521432137696,0.2284995442500253,0.2898815005621389,0.08943447515419257,0.09649369446968217,0.08627784999491729,0.10426501117177135,20.699437016697942,19.300562983302058,196.60549644360538,196.60549644360538,0.0,0.2501018083276773,0.0,0.24989819167232263,0.0,0.2326158829102287,0.0,0.2673841170897713,0.0,0.0,0.0570783400517305,0.0,0.057078340051730514,0.0,0.056858657213164236,0.0,0.05685865721316424,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5241387947546332,0.08973520795520437,0.362207732942911,0.16193106181172215,1.0697878612226115,0.007025457987307572,0.09061718882536085,0.02960033683848978,2.0,0.0,0.9791706723972505,0.5202700059963956,0.22741657803796614,0.09061718882536085,0.02960033683848978,0.9284401823088787,0.8302450993686353,0.42965281717103476,0.24294995625001234,0.24456027124993432,0.22505342499981187,0.2874363474998977
