generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2963552099247106,0.2829455717808016,0.22073474329251425,0.19996447500197362,0.2013320731781801,0.19518582802445766,0.1650824016467086,0.1532928281824189,10.556349913536115,14.511702971572058,14.931947114891827,297.974361700957,356.6272423876711,361.07702136012676,0.0,0.0,0.0,0.0,0.14175677823573454,0.0,0.0,0.0,0.0,0.0,0.1830298301094539,0.0,0.17894877616951244,0.0,0.19434990170278324,0.0,0.17976274417984756,0.0,0.0,0.0,0.0,0.0,0.12215196960266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640556804117012,0.0,0.0,0.0,0.0,0.0,0.1438154070331645,0.0,0.14200909310339685,0.0,0.1511923691305138,0.0,0.14209732841939493,0.0,0.0,0.0,0.0,0.0,0.10272912552796079,0.0,0.0,0.0,0.0,-0.0074707690294017175,0.961880113579231,0.03904013073708675,0.026235613578538423,0.4216599678749394,0.23253275799893383,0.20542395219615495,0.21623601567878445,0.06384810984319617,0.04187737724257995,0.06385309118944815,0.04193927838238251,0.0638433775642568,0.041924598706411256,-4.981346251973025e-6,0.05042607654328065,0.03314362511383895,0.05042520801731301,0.0331855771086429,0.05042690164294991,0.03318866179386601,8.685259676433901e-7,0.30453942499982906,0.2790958637499734,0.21813684999994584,0.19822786124982616
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31009207860599564,0.2670481254417708,0.20815467593585132,0.21470512001638223,0.20627629060347427,0.18865755122916394,0.15811323705529798,0.16144604773190152,11.703679016462276,12.280986762167402,16.01533422137032,318.7526307587259,328.3953875462114,370.8448510838642,0.0,0.0,0.0,0.0,0.11240608681077295,0.0,0.0,0.0,0.0,0.0,0.16418132837881508,0.0,0.1774454679196962,0.0,0.2229378876145618,0.0,0.14284334067537,0.0,0.0,0.0,0.0,0.0,0.18018588860078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573702896677075,0.0,0.0,0.0,0.0,0.0,0.13232471369896168,0.0,0.14065795277659932,0.0,0.1677176405047736,0.0,0.11806831816196577,0.0,0.0,0.0,0.0,0.0,0.1421832102384817,0.0,0.0,0.0,0.0,0.09193423378143147,0.9551511484116932,0.03733025775515662,0.024577876893570112,0.42347272343058967,0.232580025568411,0.20634164066612526,0.21713108276446433,0.06084343123519399,0.039365913858484425,0.06058038786249307,0.039076482342831245,0.06109332243925986,0.03977699266403296,0.00026304337270091974,0.04835579304006278,0.031448705804686575,0.048147996447918326,0.031216052973157292,0.04855319980260001,0.03177843425935029,0.00020779659214445427,0.30716355999984757,0.27638531125005306,0.20974880624990477,0.2067023224998038
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2996457444641253,0.2312005357666369,0.18851896730450182,0.28063475246473596,0.20193947082245278,0.1705383030068485,0.1462251697003663,0.19440592470178616,14.671212740488182,12.395613922465893,12.933173337045925,358.08311898753277,330.1171797823228,336.7425013079815,0.0,0.0,0.0,0.0,0.2023600984799945,0.0,0.0,0.0,0.0,0.0,0.14778296262316876,0.0,0.17377708756793958,0.0,0.14955224585820856,0.0,0.16210738543847858,0.0,0.0,0.0,0.0,0.0,0.16442022003221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565806587235528,0.0,0.0,0.0,0.0,0.0,0.1214989360991633,0.0,0.13801415306148931,0.0,0.12185897906482845,0.0,0.13078596815414473,0.0,0.0,0.0,0.0,0.0,0.1321992188746147,0.0,0.0,0.0,0.0,-0.04784029734220569,0.958586142489726,0.04012842740027255,0.027047034131049467,0.4702302506212344,0.23751549767712432,0.2291929529879638,0.2410372976332705,0.06424235127428532,0.04274679465123229,0.06341711840665132,0.041683463063165296,0.06502632249853764,0.04400609334184825,0.0008252328676340119,0.049864816033151245,0.03311514489216165,0.0492429504806548,0.03231722482036092,0.05045558830802288,0.034062746278170956,0.0006218655524964485,0.2994842375000684,0.24794093874997258,0.1843031874997193,0.2682716362497914
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30411495671583577,0.25952841197064375,0.1990013111665938,0.23735532014692665,0.20408754931778608,0.18457997953388483,0.15257800914833639,0.1747519387291973,10.46539669636685,14.886966728501848,14.647636575131301,297.3617978474223,361.7320024232691,357.69010889880605,0.0,0.0,0.0,0.0,0.14408920310615536,0.0,0.0,0.0,0.0,0.0,0.22128386965089616,0.0,0.15981312028815997,0.0,0.20637779409012255,0.0,0.15089029856165007,0.0,0.0,0.0,0.0,0.0,0.11754571430301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844370629758315,0.0,0.0,0.0,0.0,0.0,0.16739348843001672,0.0,0.12897809263013799,0.0,0.15779480290695092,0.0,0.12349883136148267,0.0,0.0,0.0,0.0,0.0,0.09937537410777178,0.0,0.0,0.0,0.0,-0.050372386090422994,0.9618169495230361,0.03655971962132611,0.024071312749227095,0.43709795145237,0.23486394127242438,0.21321948139638622,0.22387847005598374,0.061683270932125986,0.04025091814923899,0.05944289669761685,0.0372625110972044,0.06381162645490963,0.04374932511684998,0.002240374234509124,0.04809818422246555,0.03148474588720046,0.04636575561125919,0.02916028482508394,0.04974399140311159,0.034205791235983565,0.0017324286112063584,0.29732285125020697,0.2670887612495656,0.20449090499956157,0.23109748249977408
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2518913040615942,0.27349570980579396,0.22583498328694537,0.2487780028456665,0.10820926647569232,0.10527143909005258,0.08762537523342734,0.09588132033398297,12.423193809822566,11.820006398888534,15.7567997912889,172.31718671160047,162.20336680175902,185.50907576630811,0.0,0.0,0.0,0.0,0.15296401650199906,0.0,0.0,0.0,0.0,0.0,0.13861867979896222,0.0,0.2084173036990387,0.0,0.18550269108318382,0.0,0.1568814801732511,0.0,0.0,0.0,0.0,0.0,0.15761582874356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214075550846557,0.0,0.0,0.0,0.0,0.0,0.049089446480785094,0.0,0.05971466354311312,0.0,0.057206493682216385,0.0,0.052708245436327676,0.0,0.0,0.0,0.0,0.0,0.05278263133682642,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48548212071312086,0.10293855694181106,0.38660079968447997,0.09888132102864085,1.0388535058186799,0.002312229361436299,0.027120354048869217,0.009742107641951825,2.0,0.0,1.0117331517698105,0.6892889285152873,0.22961803097692465,0.027120354048869217,0.009742107641951825,1.3183490742583848,0.8646664407037664,0.6621685744664182,0.25219671875009025,0.2763407549999157,0.23244581749994447,0.23901670874973163
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.276838492953417,0.22290591956078223,0.23070546218302987,0.26955012530277084,0.19319140754763908,0.16640887566020385,0.17043459023419172,0.18985106455857886,12.028421665087686,16.11201921599893,11.859559118913383,325.52456554224216,372.65797136121637,322.3187301356017,0.0,0.0,0.0,0.0,0.17940026781109622,0.0,0.0,0.0,0.0,0.0,0.21343653953130334,0.0,0.12781434984364723,0.0,0.16867462812918735,0.0,0.18936394086866995,0.0,0.0,0.0,0.0,0.0,0.1213102738160959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280353385739272,0.0,0.0,0.0,0.0,0.0,0.16250066526344925,0.0,0.10708925658729535,0.0,0.13546453619625087,0.0,0.148788765316259,0.0,0.0,0.0,0.0,0.0,0.10245878970465362,0.0,0.0,0.0,0.0,-0.041302314372093654,0.9646739087327375,0.03448232173103911,0.022472222243953704,0.500553216954522,0.23883038109444688,0.24385891519368955,0.25669430176083247,0.057009973613406026,0.036708866817085184,0.057000156482447446,0.03673884875178976,0.05701929988781668,0.03677205433329209,9.817130958577925e-6,0.044319943834077204,0.02849905806551789,0.044319973853568714,0.02853352388821026,0.04431991531556026,0.028536550130629633,-3.001949150924497e-8,0.2628777050000242,0.2444858512500778,0.23532940499979874,0.25730703874981037
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2858700327294426,0.23738229375653927,0.2131585770467457,0.2635890964672724,0.1965453417568965,0.17365311865392,0.1614028808682633,0.1873413511691663,14.824923120837605,12.145546103025216,13.029530776137179,361.12953919579104,326.5161463307173,339.6226431554345,0.0,0.0,0.0,0.0,0.1837645953464114,0.0,0.0,0.0,0.0,0.0,0.14412763504846474,0.0,0.17734897764727903,0.0,0.14838929175615045,0.0,0.1595110175271657,0.0,0.0,0.0,0.0,0.0,0.18685848267452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499747023220153,0.0,0.0,0.0,0.0,0.0,0.11870616841823796,0.0,0.14111004528981722,0.0,0.12173257478547572,0.0,0.12923605113085027,0.0,0.0,0.0,0.0,0.0,0.14679032603362321,0.0,0.0,0.0,0.0,-0.010482416084310223,0.9622601097802643,0.03859493603247506,0.02574020679234692,0.4778779169058836,0.23843088951406896,0.23284495370728636,0.2450329631985972,0.0595965291677142,0.038833102819854685,0.05935325810610554,0.03856345107356057,0.059827636676242406,0.039221561121438535,0.00024327106160864823,0.0457313082855826,0.02983995103658108,0.04554616325913128,0.02963345183864563,0.04590719606071133,0.030136930875817262,0.0001851450264513076,0.27191419874999273,0.2525936987498518,0.20488109374975377,0.2706110087500691
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24704372238645986,0.3365790507456083,0.21194693266961484,0.204430294198317,0.17917061458885275,0.21512997234721537,0.15989690419463612,0.1556408545755593,13.771049846052787,12.156325769093012,14.072624384854201,348.0075878796509,326.50407236367096,352.3971775317649,0.0,0.0,0.0,0.0,0.17016750443513864,0.0,0.0,0.0,0.0,0.0,0.16525879359673368,0.0,0.13918384365645314,0.0,0.21263176596490188,0.0,0.13864935063059164,0.0,0.0,0.0,0.0,0.0,0.17410874171618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593557979781823,0.0,0.0,0.0,0.0,0.0,0.13295603573281498,0.0,0.11544390974850806,0.0,0.16176395639641009,0.0,0.11505130927951288,0.0,0.0,0.0,0.0,0.0,0.13889589406140512,0.0,0.0,0.0,0.0,0.05077971662334909,0.9623655059308418,0.035954838885699836,0.02354053500462646,0.41722869302072346,0.23118579987074384,0.20334895395138894,0.2138797390693345,0.06064411158814765,0.039647732597395804,0.059858170651154265,0.03865253895947316,0.06139075547829137,0.04082484704353659,0.0007859409369933852,0.04824922068131111,0.031815186354721144,0.047639881856263874,0.031037193631280994,0.04882809256510597,0.03273658075649885,0.0006093388250472286,0.24778149125002516,0.3511601787495455,0.20993162374985466,0.19112670624975459
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27247291402928253,0.28790915067171385,0.27688188600656194,0.1627360492924417,0.1905573257111418,0.19725859975717683,0.19275339989375037,0.12985101845607572,14.47495647361353,13.515213138043714,12.009830388342756,357.8091695023068,346.41908590764024,324.52330430790414,0.0,0.0,0.0,0.0,0.1804154871991396,0.0,0.0,0.0,0.0,0.0,0.19760571402190477,0.0,0.14042931580948245,0.0,0.15981644389908645,0.0,0.1402746144291881,0.0,0.0,0.0,0.0,0.0,0.18145842464119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275364572593333,0.0,0.0,0.0,0.0,0.0,0.15363985017211435,0.0,0.1162252560615366,0.0,0.12939835304882263,0.0,0.11646289707857779,0.0,0.0,0.0,0.0,0.0,0.14332729402661445,0.0,0.0,0.0,0.0,-0.03690103406105366,0.9635210020817978,0.03601781039217292,0.023692810204625547,0.4408883056849542,0.23454834631473223,0.21498916072759852,0.22589914495735564,0.05893162336419757,0.03829764710346517,0.056899462043597145,0.0356212508623079,0.060862176618767964,0.041438191112547866,0.002032161320600425,0.04465015435704271,0.029060673937153104,0.04310934351146922,0.02701275340615173,0.046113924660337514,0.03146864767039327,0.0015408108455734868,0.28069025000039455,0.2865708999998109,0.26787340624984785,0.16486544374979537
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25589528717248405,0.2582748856513952,0.2624490215306099,0.2233808056455108,0.08672792263583426,0.08664414897198558,0.08956261615987605,0.08175293480671898,13.595442966919835,14.27532548470414,12.129231548376024,172.8423516534483,190.18635515103887,165.0655193170876,0.0,0.0,0.0,0.0,0.1503365749813014,0.0,0.0,0.0,0.0,0.0,0.19262817957621223,0.0,0.15703524544248637,0.0,0.14619554326691428,0.0,0.16425495754139127,0.0,0.0,0.0,0.0,0.0,0.18954949919169448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158784581449789,0.0,0.0,0.0,0.0,0.0,0.05818600046200921,0.0,0.052907680700758714,0.0,0.05068898135121752,0.0,0.054073274785315165,0.0,0.0,0.0,0.0,0.0,0.057713803033732664,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49696895717507517,0.08477440760577182,0.39737902966991906,0.09958992750515605,1.0383463008611027,0.0022255369153418277,0.026079249135948147,0.009376846671010852,2.0,0.0,1.0122670517251546,0.68739302320751,0.23007340050689862,0.026079249135948147,0.009376846671010852,1.3156411085754942,0.8665742296533827,0.6613137740715619,0.2685372300001281,0.24979032874984522,0.2579031775000368,0.22376926374999642
