generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3240085083884162,0.23814348260313983,0.21152206185988542,0.2263259471485585,0.21158642249988507,0.1749062617026858,0.16028605524284376,0.1685403714473949,40.0,0.0,0.509244667541963,0.0,0.49075533245803715,0.22948010392979057,0.0,0.2294801039297905,-0.018489335083925827,0.9179204157191623,0.08383362027135158,0.05309051929520331,0.44268709182365157,0.22590462693377975,0.2156700630539424,0.2270170287697092,0.08383362027135158,0.053090519295203316,0.08382295294550846,0.05315525494692355,0.08384375423090254,0.05317172581925829,1.0667325843118963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066068674995908,0.24479793625031668,0.20960167999971543,0.23899351625019255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26199851877786007,0.2666875421284699,0.22660203185544267,0.2447119072382274,0.18626787727525043,0.18776254449862861,0.16814619734795822,0.17764998388588935,40.0,0.0,0.5425210545821637,0.0,0.45747894541783635,0.2274791401292739,0.0,0.22747914012927398,-0.08504210916432728,0.9099165605170957,0.084975722772004,0.05295963726722457,0.47477798897244783,0.22648452708579045,0.23129427824718402,0.24348371072526392,0.084975722772004,0.05295963726722458,0.08459702307794316,0.052562390295529254,0.0853354874813618,0.05353547470508804,0.000378699694060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100065000035654,0.27479575000002526,0.22225638999983022,0.25194721000001424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30801496622139074,0.24421191698822683,0.22131341826036566,0.22645969853001674,0.2053207165629011,0.17736746670429868,0.16553304803793303,0.16808956362036087,40.0,0.0,0.45652606630410747,0.0,0.5434739336958927,0.2272041567062283,0.0,0.22720415670622834,0.08694786739178514,0.9088166268249132,0.08576768412401754,0.05395858007668689,0.45177564199537035,0.22531828563708708,0.22006372463321192,0.2317119173621584,0.08576768412401754,0.05395858007668689,0.08466765319097833,0.05262104842497451,0.0868127135104048,0.05556951258204665,0.0011000309330392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427918250005737,0.2528763399998901,0.22242992249989854,0.22041455499996288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2752429430420587,0.2878752881735951,0.21348282286206535,0.2233989459222808,0.1913835794856195,0.19733049722301504,0.161239407401182,0.16702799985486444,40.0,0.0,0.49741727514348477,0.0,0.5025827248565152,0.2293357964763894,0.0,0.2293357964763894,0.00516544971303057,0.9173431859055577,0.084748905833038,0.05331636376935134,0.4436401860370837,0.22416787269302194,0.2159983829074973,0.2276418031295864,0.084748905833038,0.05331636376935134,0.08159785803988508,0.049360167642155645,0.08774240123653326,0.05803503133642893,0.0031510477931529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274270068749876,0.2850796075001933,0.20816274624969722,0.23248757750021876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2723566279246318,0.2618038840664509,0.23792598122633435,0.227913506782583,0.10494777945868296,0.09245551063959401,0.08468692452088747,0.09421437116525624,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4780845804910276,0.06864781659565852,0.22694744558269184,0.2511371349083357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273335750003874,0.2802348324996883,0.22370627624986386,0.22332553375023947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25653956630335745,0.34680659601074465,0.1964252710319294,0.20022856665396851,0.1838504036535214,0.2191513731078949,0.15158677877737267,0.15347853754894844,40.0,0.0,0.531211592710467,0.0,0.46878840728953297,0.22830332128746683,0.0,0.22830332128746683,-0.06242318542093414,0.9132132851498671,0.08501549898062044,0.05355524932078769,0.4061674789308666,0.21789502598645177,0.1978773775039634,0.20829010142690313,0.08501549898062044,0.05355524932078769,0.08499786896210669,0.05360309493301254,0.08503224749820847,0.05365748803926547,1.763001851373265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820091449998478,0.3284551362499499,0.18788580374980443,0.20164991499993418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2721022987720945,0.2929753990013667,0.18580482717750962,0.24911747504902915,0.19060989961184954,0.19990920674890203,0.14484207882817832,0.17962697733022318,40.0,0.0,0.5134030853664953,0.0,0.4865969146335048,0.22957018062601162,0.0,0.22957018062601162,-0.026806170732990527,0.9182807225040465,0.08307770022787705,0.052197792410587494,0.4412483156215323,0.22513126745760145,0.21495561434007276,0.22629270128145956,0.08307770022787705,0.052197792410587494,0.08272970826940217,0.051832345694258264,0.08340829258842819,0.052735792124319635,0.0003479919584748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694766900000125,0.29130327749977963,0.1954092762497798,0.24381075624986054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3771764526568638,0.24861869452118363,0.2200720669404407,0.15413278588151189,0.22657578277579146,0.1797521630367348,0.16509094505774471,0.12456667105213091,40.0,0.0,0.5310696843850176,0.0,0.4689303156149825,0.2296642752835862,0.0,0.22966427528358618,-0.06213936877003505,0.9186571011343447,0.07946835769335334,0.04957723160826471,0.3781036399629032,0.21445660283741785,0.1841763056155614,0.1939273343473418,0.07946835769335335,0.0495772316082647,0.07851511786027122,0.048434475817183166,0.08037393553478135,0.050958334883319176,0.0009532398330821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639614799997566,0.24301462125021667,0.23522948250001632,0.15779441624968166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25905065921940784,0.23700231738876015,0.22777582345689867,0.27617119993493333,0.18476858532008783,0.17382162558457415,0.16937018789398578,0.19305059974896957,40.0,0.0,0.5016322624093188,0.0,0.49836773759068115,0.22961404360122356,0.0,0.22961404360122356,-0.0032645248186375106,0.9184561744048942,0.08362381486990202,0.052393264057264535,0.5070953676613684,0.22945314172080614,0.24697142972665853,0.26012393793470995,0.08362381486990202,0.05239326405726454,0.08047902564590208,0.048451314386126036,0.08661136463270196,0.05709139287193178,0.0031447892239999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470798625000656,0.2364625349997962,0.2511464675000191,0.26531113499967807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24383381700923235,0.2696070239107209,0.20808326482870748,0.27847589425133923,0.08577196749076761,0.0947533316058958,0.07642976537469016,0.1013481735057045,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5181098047631305,0.06329702731839561,0.2370416416030997,0.28106816316003075,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724594375019288,0.26938281499991734,0.21610773749977275,0.26726350375018526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3516077040773498,0.28400038005553446,0.19701320294371094,0.16737871292340484,0.21967096087773377,0.19496734572380003,0.1513721799456267,0.13273038080645813,40.0,0.0,0.50647668019574,0.0,0.49352331980426,0.20812294677797835,0.0,0.20812294677797835,-0.012953360391479972,0.8324917871119134,0.1716312508637909,0.09488361291151179,0.3776804326146198,0.20018184939718017,0.18399668500588218,0.19368374760873763,0.1716312508637909,0.09488361291151179,0.17162916473405226,0.0950401891796011,0.17163323268704264,0.09503282355639735,2.086129738656295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470735137499913,0.2915091487499601,0.18579220249991588,0.17562513499972518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2821538009914555,0.25852005508221915,0.23796691316850482,0.22135923075782055,0.19461686635769818,0.184125734421252,0.17454939262576152,0.16540955813192212,40.0,0.0,0.5039771164457159,0.0,0.49602288355428414,0.20900312004389845,0.0,0.20900312004389845,-0.007954232891431507,0.8360124801755938,0.16812748353707713,0.09286222691723257,0.4675764794010218,0.21339024838543433,0.22777492278031058,0.2398015566207112,0.16812748353707713,0.09286222691723259,0.16736675561412762,0.09215518158177541,0.16885017506387917,0.0939334611303206,0.0007607279229495149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428350375001177,0.24291258375002345,0.23708549874987836,0.23571841374988337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24350288230539543,0.30131162770490955,0.20434591364744925,0.25083957634224574,0.17705439811903956,0.203184598521557,0.15635784532518632,0.18060128118791535,40.0,0.0,0.5354457369196813,0.0,0.4645542630803187,0.2053831129977541,0.0,0.20538311299775405,-0.07089147383936258,0.8215324519910164,0.17788922316569847,0.09719697488083957,0.4713576066482242,0.21246337131767207,0.22954193162088984,0.24181567502733428,0.17788922316569847,0.09719697488083957,0.17561118498066516,0.09483309203394283,0.18005335944148002,0.10015471650276983,0.0022780381850332682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673076612501084,0.29748076000008944,0.19102026874991873,0.24419130999998004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32684598045300106,0.24635639603575576,0.20575759968013335,0.2210400238311098,0.21283771478653338,0.17832086043413636,0.15664947955797057,0.16554591771981508,40.0,0.0,0.509054324496982,0.0,0.49094567550301804,0.2063356512866822,0.0,0.20633565128668216,-0.018108648993963944,0.8253426051467286,0.17879950516640924,0.09854336402707921,0.4379646620290288,0.21210958879109731,0.21315574043721672,0.224808921591812,0.17879950516640924,0.09854336402707921,0.1720992693862979,0.09126353784294512,0.18516472915751503,0.10749916848791427,0.00670023578011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285578824996903,0.24136084874997116,0.2204986162501777,0.2095826524998436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29391888644895076,0.31162721740959903,0.18938511586749357,0.20506878027395664,0.10508791950036923,0.09546520374529925,0.0712034217633159,0.07853979288177364,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45714213571432577,0.061587750931248665,0.19216984345495175,0.26497229225937396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957371824998439,0.3070339262499677,0.1850586762498787,0.21217021499996214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3013218040932331,0.24811483899362002,0.23343169119823942,0.21713166571490747,0.20230580585467542,0.17946902970944928,0.17203094456569898,0.16301424261074965,40.0,0.0,0.5138126533992969,0.0,0.48618734660070295,0.2091825091718604,0.0,0.20918250917186043,-0.027625306798594054,0.8367300366874417,0.16667369458650416,0.09213817841141628,0.4581004705257574,0.21402388840238445,0.22317391983079363,0.23492655069496363,0.16667369458650416,0.09213817841141628,0.16666862436636298,0.09229251362258237,0.16667851129563827,0.09227880666772945,5.070220141174607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687832374998707,0.23765675499996305,0.24864221749989293,0.21682270374999962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34381598923244505,0.23643759936457784,0.2049326150037436,0.21481379639923354,0.2184165029392577,0.17388602214684096,0.15670678232870647,0.16216010691016153,40.0,0.0,0.48699978822223405,0.0,0.513000211777766,0.20848048424128846,0.0,0.2084804842412885,0.026000423555532025,0.833921936965154,0.1696431665013056,0.09367527156519741,0.4270635340377809,0.21364122199183763,0.20804269873409512,0.21902083530368577,0.1696431665013056,0.09367527156519741,0.16892663067366673,0.09302868218861308,0.17032387553756245,0.094684481171297,0.0007165358276388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348051401250301,0.23337192999982326,0.20901016249979787,0.209566506250015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26089699245016706,0.29772797095955716,0.23772430762642738,0.2036507289638484,0.18510591655588857,0.2007904978490304,0.1742400429586554,0.1553007951981254,40.0,0.0,0.4976771098512718,0.0,0.5023228901487282,0.2099017350491128,0.0,0.2099017350491128,0.004645780297456653,0.8396069401964508,0.16448361351159413,0.09085355659876841,0.4523178728413148,0.21115506959826974,0.22028727006238816,0.23203060277892656,0.16448361351159413,0.09085355659876841,0.16240043805377685,0.08866523445263164,0.16646263019652052,0.09357239830306716,0.0020831754578172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512628099998362,0.3015494150001855,0.24964539749984044,0.19754237749985637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30377559701246687,0.22036827386842925,0.2506797957955669,0.22517633332353706,0.20372404632474073,0.16476109013268364,0.18046559867626172,0.16813413244822392,40.0,0.0,0.5210734793848066,0.0,0.47892652061519325,0.20745207531694632,0.0,0.20745207531694637,-0.042146958769613406,0.8298083012677855,0.17273372174271348,0.0946866954717499,0.47910772306239147,0.2148614806450686,0.23335963511249894,0.2457480879498925,0.17273372174271348,0.0946866954717499,0.166367940464939,0.08776155180006467,0.1787812139565992,0.10317266664383122,0.006365781277774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038325424996838,0.23604189000027287,0.23705236999986196,0.22307319749981175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2379132034492665,0.23767882568450965,0.2873185590378578,0.23708941182836604,0.08847559329935838,0.08182274844672001,0.08100625042118931,0.08906908212046895,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4989517115966998,0.059152230856456704,0.2554808063194424,0.24347090527725737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396659562497732,0.2416791700001918,0.27630543999992513,0.2423494337499333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3039370511701638,0.23083803995344224,0.28355016619165746,0.18167474268473655,0.20418937584250024,0.17064899704455302,0.19640167479292248,0.14251091534233962,40.0,0.0,0.5116645340741925,0.0,0.48833546592580745,0.17480782665810635,0.0,0.17480782665810635,-0.023329068148385104,0.6992313066324254,0.3079225505570093,0.13303529388536398,0.46716353683137046,0.19326532670627658,0.22759161605972505,0.23957192077164544,0.3079225505570093,0.13303529388536398,0.3079363691497339,0.13334966525390077,0.3079094228939209,0.1332814762148985,-1.381859272457537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933785412499658,0.21957152624996668,0.28391107250000874,0.20313885999972853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29145303936372,0.2539447706141794,0.28279445790030794,0.17180773212179268,0.19845083668204577,0.18216938965199256,0.1949015191309985,0.13643308598772763,40.0,0.0,0.5153224449820865,0.0,0.4846775550179136,0.1730704119375611,0.0,0.1730704119375611,-0.03064488996417278,0.6922816477502443,0.3146454168501834,0.13418987391788,0.45937250834682647,0.1875896860403354,0.22378833824395272,0.23558417010287375,0.31464541685018343,0.13418987391788,0.3133059273309572,0.13334004403010177,0.31591793189344824,0.13575464328015888,0.0013394895192261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848377162499855,0.25240490749993477,0.2781963162499163,0.18456105999971817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32443477919806785,0.21711793654900355,0.26024709109738386,0.19820019315554482,0.2117493637545939,0.1628718316834141,0.18586044190987505,0.15247453878542042,40.0,0.0,0.50823958148669,0.0,0.49176041851331,0.1719118182167636,0.0,0.1719118182167636,-0.016479162973379837,0.6876472728670544,0.32008328463924773,0.1359884492150455,0.4594609933490331,0.19298900847931466,0.22380942695360737,0.2356515663954258,0.3200832846392478,0.1359884492150455,0.31595309677453554,0.13278996948633173,0.3240069631107243,0.14033078166795954,0.0041301878647121626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103240250023286,0.20753417999988216,0.2614747562502264,0.199958661249826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30143911658671574,0.21584748245291766,0.2998895777839123,0.18282382317645426,0.20339637449889036,0.16267156374428546,0.20210138454304455,0.14320987705833624,40.0,0.0,0.48060688996628387,0.0,0.5193931100337161,0.17060998330399282,0.0,0.17060998330399282,0.038786220067432216,0.6824399332159712,0.32415972700537127,0.13637491087038173,0.4781301578033103,0.1904948167981004,0.23301206034548383,0.2451180974578265,0.3241597270053713,0.13637491087038173,0.3119983352983381,0.1264157568441946,0.3357130491270528,0.14945988297341417,0.012161391707033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908540612494165,0.23912702374983663,0.29683134250036697,0.17318757249977446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30025638609686744,0.2283212609265966,0.23646945630725244,0.2349528966692835,0.09536994336338789,0.08351380082246687,0.08603450882165221,0.07430087692572053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4672437776388785,0.05520410496538423,0.22966728798856953,0.23757648965030892,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302080188749966,0.22462568125009705,0.2414934424999108,0.23180068749992122
