generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28783431734253795,0.30413538171470106,0.18188518989526722,0.2261451110474938,0.19782064421281098,0.2044214753879571,0.14292904016441688,0.16844137399839387,40.0,0.0,0.46709404766144175,0.0,0.5329059523385582,0.22752553591414795,0.0,0.22752553591414804,0.06581190467711641,0.9101021436565921,0.0877607180588775,0.05533164199714909,0.4169619656887227,0.2208720491140235,0.20313473380020713,0.21382723188851557,0.0877607180588775,0.05533164199714909,0.08775915506601185,0.055410013230523414,0.08776220290209985,0.05540687994720375,1.5629928656344666e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284301749978813,0.30688544875011153,0.18424085374973118,0.22603067999978596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3505386735811848,0.20023406387588535,0.22057561691246574,0.22865164563046417,0.22001302694881228,0.1534734018113212,0.16512138837487386,0.1695275602403931,40.0,0.0,0.5172625865409674,0.0,0.48273741345903265,0.22953731999908245,0.0,0.22953731999908247,-0.03452517308193483,0.9181492799963297,0.0827269573698699,0.05182456132206852,0.450638022151164,0.22794988839343722,0.21953969741873477,0.2310983247324292,0.0827269573698699,0.05182456132206853,0.08235995595076269,0.051428970130592735,0.08307560871802173,0.05239246870826588,0.00036700141910720927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477927049997971,0.2117710712498256,0.20732504374988137,0.2331111799997516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3143719478126696,0.265331042203831,0.1999916402782422,0.22030536970525724,0.20805470873653908,0.18754422895827538,0.15324938635372615,0.16468328676461572,40.0,0.0,0.49784609734188345,0.0,0.5021539026581165,0.22924632938363718,0.0,0.22924632938363718,0.004307805316233038,0.9169853175345487,0.0851242833050612,0.053522555329582416,0.4257294840050571,0.22254209077232584,0.20736837590830964,0.2183611080967475,0.0851242833050612,0.053522555329582416,0.08402960878198079,0.05220666292596941,0.08616422410198755,0.05510852193910949,0.001094674523080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949680412493165,0.26114742625018184,0.23113809750011577,0.21274643500032048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27005389749700576,0.33362433563198135,0.19533081831495452,0.2009909485560584,0.1895387691242263,0.2141008791641081,0.15050280065090313,0.1539915976389602,40.0,0.0,0.48945071586384914,0.0,0.5105492841361509,0.22876773193830982,0.0,0.22876773193830982,0.021098568272301763,0.9150709277532393,0.08665022923168242,0.054845925318473134,0.40685847084404503,0.21752034738523135,0.19799994740456134,0.2088585234394837,0.08665022923168242,0.05484592531847315,0.08337811788250223,0.0507079739490395,0.08975873501340362,0.05980669098564744,0.0032721113491801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989476250004114,0.3147051549999985,0.19972344124970048,0.2056766412498048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3041575858801341,0.22235042653608744,0.24177652406797093,0.2317154635158076,0.10000771322868902,0.08041794965590265,0.08977889579400504,0.0809454985889291,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46352990053039006,0.06326045870678197,0.23067558369466132,0.2328543168357288,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302654849999809,0.21935506374994163,0.24489415750035815,0.23309592874990975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3175254754152514,0.28557805913455225,0.22212333627092573,0.1747731291792706,0.20911451967357267,0.1964948789295628,0.16575465674977458,0.13790068418935003,40.0,0.0,0.5055523052470942,0.0,0.49444769475290584,0.22953993718250815,0.0,0.22953993718250815,-0.011104610494188304,0.9181597487300326,0.08381229733806325,0.05292856452445415,0.4049082803184858,0.21788503244191365,0.19726229580736537,0.20764598451112046,0.08381229733806325,0.05292856452445415,0.0838247965126575,0.053019016912726154,0.08380042312219872,0.05298407348328986,-1.2499174594249689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761178249993043,0.2834541049998309,0.24098494874982854,0.16794916374983615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2897994366778091,0.29550897386061253,0.19926252226319321,0.21542906719838514,0.19820616857157367,0.2007909626622616,0.15303386154322413,0.16202642467077344,40.0,0.0,0.5086539675747797,0.0,0.4913460324252204,0.22945737908410957,0.0,0.22945737908410957,-0.01730793514955916,0.9178295163364382,0.08397022567686781,0.05241172527112627,0.4214391082462604,0.22107038159164735,0.20530162324535145,0.2161374850009089,0.08397022567686781,0.052411725271126273,0.08360631202187155,0.05202153492968356,0.08431594364911424,0.05297642202382726,0.0003639136549962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715895249978143,0.2805343437500977,0.19297229749970377,0.20933440624984775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2734129125881715,0.27119130993381607,0.25243355264258044,0.20296222483543191,0.19104737417424067,0.19067626183056283,0.18132446039065123,0.15550043216798132,40.0,0.0,0.5116822535176525,0.0,0.48831774648234744,0.22924171588266734,0.0,0.2292417158826673,-0.02336450703530517,0.9169668635306693,0.08460234586967025,0.053091917773595454,0.4599749358418483,0.22540235457506605,0.22406130956069653,0.23591362628115178,0.08460234586967025,0.05309191777359546,0.08352484594452611,0.05178276392519704,0.08562597079855717,0.05467327900637092,0.001077499925144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784388562502389,0.2633135974997932,0.2616726987499077,0.19657484749991957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26551674913795836,0.29800988761056174,0.22906872616284854,0.20740463708863127,0.18754903812170248,0.201899426431624,0.16907416904288095,0.15762784617292855,40.0,0.0,0.5213654835352509,0.0,0.4786345164647491,0.22694408376155586,0.0,0.22694408376155586,-0.04273096707050183,0.9077763350462235,0.09271567162975614,0.05871375316021248,0.4428454819145673,0.22198519048288057,0.21560204478849043,0.22724343712607684,0.09271567162975614,0.05871375316021248,0.08924039533459793,0.05435468806937214,0.09601718411015644,0.06393773834892855,0.0034752762951582154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090893875025053,0.2821553437501789,0.22923235250011156,0.19770336499990415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21247112152938216,0.24800426122198543,0.3129905492783028,0.22653406797032957,0.07445254292471441,0.099743818484842,0.10879025089785054,0.08658298104505388,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061983156812901,0.05182899678591526,0.2628453263518979,0.24335298932939226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958260124998666,0.24004920125001716,0.30675479499990715,0.23361340249981846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25600328577759524,0.29652710574849406,0.26374230201431653,0.18372730645959406,0.18340436715509256,0.2006229540742923,0.1865250725970778,0.14319055401356223,40.0,0.0,0.4887878617340077,0.0,0.5112121382659923,0.20910439301796468,0.0,0.20910439301796468,0.022424276531984637,0.8364175720718587,0.167261155095178,0.09298560995663506,0.45703905327703265,0.2089823098530595,0.22266078349890236,0.23437826977813028,0.167261155095178,0.09298560995663506,0.16725073866150864,0.0931340075611957,0.16727105070716386,0.09313558120756563,1.0416433669323864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26978381249984124,0.2858405925001082,0.2593962274998009,0.18497936749989738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3103578383134534,0.22646278464095643,0.26422940059836664,0.19894997644722354,0.20637007309617872,0.16826850078180866,0.18742989689041809,0.1528608440824218,40.0,0.0,0.4973153307047038,0.0,0.5026846692952962,0.2076418380364856,0.0,0.2076418380364856,0.0053693385905922986,0.8305673521459426,0.17374755302542086,0.09563016870977184,0.46689986957393886,0.21319739986273936,0.22745431628102802,0.2394455532929108,0.17374755302542086,0.09563016870977181,0.17300075530112763,0.09497179744263805,0.1744570108634994,0.09666394257528128,0.0007467977242932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638088874978554,0.2171230074998982,0.2625995424999053,0.20389656124970001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3124457090307939,0.28849499925027783,0.20633365520368582,0.19272563651524244,0.2069462083806154,0.1973060374851175,0.15699324286508778,0.14903231849406293,40.0,0.0,0.48734938403614536,0.0,0.5126506159638547,0.2078580154485107,0.0,0.2078580154485107,0.025301231927709337,0.8314320617940428,0.17223367390724603,0.09448612879063104,0.4118068605263995,0.2062872606005029,0.20054242176473727,0.21126443876166218,0.17223367390724606,0.09448612879063105,0.17005702213133503,0.09220968396991375,0.1743014930943615,0.0973245746227979,0.0021766517759110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928973024998321,0.31791302500003843,0.20034177749980764,0.18884789499971785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2949616100021328,0.21141191742156015,0.22918403310088706,0.26444243947542,0.20060701584009685,0.16026462802936173,0.16943253469937136,0.18709512547902188,40.0,0.0,0.4926916781837956,0.0,0.5073083218162043,0.206919202109819,0.0,0.20691920210981907,0.014616643632408688,0.8276768084392763,0.17652265771455322,0.09663787323118095,0.49776349082937876,0.21685298143897738,0.24241911277871028,0.2553443780506684,0.17652265771455322,0.09663787323118095,0.17006505020106447,0.0896330726765813,0.18265738485236752,0.10525849619979853,0.0064576075134887435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023520137498512,0.20703374499989458,0.2256069162500184,0.26500732500013646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2449320905593283,0.25291134567159196,0.29263211013154944,0.20952445363753036,0.10463318264664097,0.10756628042007631,0.11955455923059272,0.07787798772925568,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817869552141151,0.0544855861084268,0.2446403772208338,0.23714657799328123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501009625001404,0.25375242374979345,0.28527396500025354,0.21087264874989373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2933407475921807,0.27312315010426946,0.24892945978169664,0.1846066425218532,0.19963526456323857,0.19104993368427314,0.18056780779774392,0.14456823682405245,40.0,0.0,0.5113999813111122,0.0,0.4886000186888878,0.20920560559249737,0.0,0.20920560559249737,-0.0227999626222243,0.8368224223699896,0.16682849828160767,0.09222893130048238,0.44072824093532564,0.21068368904165294,0.21471756492309826,0.22601067601222738,0.16682849828160767,0.09222893130048238,0.16684443371332092,0.09241380916492305,0.16681335962148003,0.09233563609475606,-1.5935431713287276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344532624996323,0.2678828974998785,0.23851103500011173,0.19016074124987833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2558054843996953,0.2895668991907278,0.27142502519860967,0.18320259121096716,0.1831328655504014,0.1978022899500675,0.1901774099711261,0.1429942896464656,40.0,0.0,0.4833091064828273,0.0,0.5166908935171727,0.2081100680164548,0.0,0.20811006801645476,0.03338178703434516,0.8324402720658189,0.1707132620259014,0.0947426419688072,0.46316884203905295,0.20902616814792432,0.22562896502916008,0.2375398770098928,0.1707132620259014,0.0947426419688072,0.1700320016648888,0.09415806227920209,0.17136045936886338,0.09569076164464729,0.0006812603610126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655407712501292,0.286190553749871,0.26783980375024946,0.18042887124979007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28155327741370684,0.26601693105461494,0.2648415255643597,0.18758826596731853,0.19458052149719754,0.18781547585672828,0.18742381657196294,0.14625503638446583,40.0,0.0,0.4754483333084258,0.0,0.5245516666915742,0.2069791137889,0.0,0.2069791137889,0.04910333338314815,0.8279164551556003,0.17402302922094284,0.09559269969655962,0.4587639736584117,0.21065255714206346,0.2234646467733316,0.23529932688508004,0.17402302922094284,0.09559269969655963,0.17186765682606583,0.09336003823958065,0.17607063299607595,0.09838265834631292,0.002155372394876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742677249989733,0.25115373750026937,0.28234060874972616,0.18907888124958386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24446237391875697,0.2309166927268504,0.22773910818116064,0.296881825173232,0.1773325750776251,0.1701405809743978,0.16882710457762176,0.20101423698520954,40.0,0.0,0.49856065980218556,0.0,0.5014393401978144,0.2072717584038465,0.0,0.2072717584038465,0.002878680395628873,0.829087033615386,0.17528689809659684,0.09654500641128434,0.5323003052212081,0.21548494856230313,0.25917863567241206,0.2731216695487961,0.17528689809659684,0.09654500641128434,0.16860423946350717,0.08924462851552825,0.18163542379803202,0.10555188362774114,0.006682658633089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976834249999743,0.2346151824998723,0.2244997912501376,0.3011166837500274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2746401250199931,0.2545383358589814,0.226948758225069,0.2438727808959566,0.1029235776427694,0.0907181451731535,0.09005053143839148,0.0821594262117431,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48497002622673635,0.06439355895827713,0.2293745959820382,0.25559543024469833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628808124981176,0.23458985999992318,0.23378255499988562,0.23533950375021254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2900654491630306,0.21422616587632412,0.2718319154537825,0.2238764695068628,0.19805516090946237,0.16091370563766025,0.19104083327447255,0.1667595177486053,40.0,0.0,0.49508882527284315,0.0,0.504911174727157,0.17512859758368154,0.0,0.17512859758368154,0.00982234945431392,0.7005143903347262,0.3070658154194205,0.1322932342836539,0.4939437451370284,0.19575265014869128,0.2406365099931284,0.25330723514389997,0.3070658154194206,0.1322932342836539,0.307037183527174,0.13255902668945188,0.30709301571705466,0.1325874002085759,2.863189224649907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313243999989474,0.2207812787499033,0.2692802174999942,0.22680606374987047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25938184947878606,0.25749155097269166,0.3042742428180976,0.1788523567304246,0.18515477575657854,0.185069285306739,0.20469428859037264,0.1412368645204082,40.0,0.0,0.4975235793042456,0.0,0.5024764206957544,0.17478210536103028,0.0,0.17478210536103028,0.004952841391508816,0.6991284214441211,0.30856111462409763,0.1327492878287943,0.48546766594267954,0.1889642166083399,0.23650311620566733,0.24896454973701213,0.30856111462409763,0.1327492878287943,0.3072821054433918,0.1319423579764542,0.3097761733457681,0.13424914457940385,0.0012790091807058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832447699999758,0.2535064062496701,0.2779455337498734,0.18530328999981346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30981457584363464,0.24724249598652798,0.2723266473707418,0.17061628079909552,0.2064639009359359,0.17933228870591542,0.191108264643656,0.1354993383521222,40.0,0.0,0.4902091741550459,0.0,0.5097908258449542,0.17348265371700378,0.0,0.17348265371700378,0.019581651689908244,0.6939306148680151,0.31352408471874743,0.13347419695930832,0.4475279425518664,0.1886486619169457,0.21798492699229038,0.22954301555957604,0.31352408471874743,0.13347419695930832,0.3095402854348964,0.13037198663297472,0.3173086940384059,0.13767017464404094,0.00398379928385101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396703374978723,0.23967867500019474,0.2982661075001575,0.1580881837497492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21290178817212288,0.23812780482623305,0.27796691650183797,0.27100349049980604,0.15998787211660295,0.17428138156420322,0.19354444060042655,0.19008973058453868,40.0,0.0,0.49421549893247224,0.0,0.5057845010675276,0.17216219888581863,0.0,0.17216219888581863,0.011569002135055443,0.6886487955432745,0.3191973342611168,0.13554262702522862,0.5521480503436269,0.1882369753555269,0.2689196686426395,0.2832283817009873,0.3191973342611168,0.13554262702522862,0.30718541539028393,0.12554997898100936,0.33060865718840793,0.1486420285641842,0.01201191887083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012881374987383,0.2512522637503579,0.27503335624997044,0.26358556624972934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22973276918151284,0.2592188939322837,0.2542692247628208,0.2567791121233826,0.08240800492240787,0.09413041136494377,0.09887174531613417,0.08853970665709882,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135866145229658,0.0559367339809506,0.24897226668815048,0.2646143478348154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906320875001722,0.26475239874988993,0.251262318749958,0.2649220737499499
