generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2783987525889582,0.25667834407342527,0.23775565484690808,0.2271672484907084,0.1937117161885306,0.18349181367629244,0.17391819923260948,0.1683188114017741,12.826975565168024,13.87933522892582,13.293689205906155,336.417926654399,349.9845203455462,343.1311149788757,0.0,0.0,0.0,0.0,0.16306797427400144,0.0,0.0,0.0,0.0,0.0,0.1528154109546994,0.0,0.16604083660884242,0.0,0.16630139353881146,0.0,0.1941679697684461,0.0,0.0,0.0,0.0,0.0,0.15760641485519916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161745935833116,0.0,0.0,0.0,0.0,0.0,0.12469889464127132,0.0,0.13411727720631572,0.0,0.13371864504004083,0.0,0.1513492448520442,0.0,0.0,0.0,0.0,0.0,0.12791886026233626,0.0,0.0,0.0,0.0,0.03615155632491353,0.9634949633749011,0.03610067192603105,0.023697926492981282,0.46587829739108993,0.2375478135639993,0.2269662075577897,0.2389120898333002,0.059218982180142016,0.038543483141805446,0.05921681630082015,0.0385905302252291,0.059221039765497786,0.038593740805641576,2.1658793218690847e-6,0.04689368457428249,0.03037963662987677,0.046892421663871316,0.030418920349777067,0.0468948843391731,0.030417358268697233,1.2629104111702557e-6,0.25937550875039056,0.26825305124985516,0.23382656249983105,0.23854487750004436
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2802124399881977,0.2985025084165273,0.19676290712428296,0.22452214447099195,0.19442165189147106,0.20194932967161056,0.15178349286107626,0.1668061461679696,14.227332876259284,13.441397308811261,12.331269814929454,353.45057909383394,343.5066804049502,328.58481802584225,0.0,0.0,0.0,0.0,0.20930376476090198,0.0,0.0,0.0,0.0,0.0,0.15974703556960912,0.0,0.14481657389907923,0.0,0.16346517147415715,0.0,0.1762878971506724,0.0,0.0,0.0,0.0,0.0,0.14637955714558015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599218269356316,0.0,0.0,0.0,0.0,0.0,0.12885238126454895,0.0,0.11931668622430809,0.0,0.13185719275820978,0.0,0.13996836139028157,0.0,0.0,0.0,0.0,0.0,0.12014313701086528,0.0,0.0,0.0,0.0,-0.027734748459180655,0.9642526847962828,0.035875028206373075,0.023375664180487213,0.4225535137161319,0.2328631077847118,0.20588984697767912,0.21666366673845283,0.062392159496731894,0.040730970091566496,0.062112098888509125,0.04041023923188159,0.0626582170745435,0.04117503330659204,0.0002800606082227543,0.05039692540529901,0.033017338302449246,0.050176769142226275,0.032766642046374375,0.05060607385521812,0.033367329657794945,0.00022015626307274067,0.2763743899999144,0.291493592500093,0.20795690499970731,0.22417511249982142
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2923764490346417,0.24852825424843028,0.21801721705459906,0.2410780796623289,0.19981198066883868,0.17937707886015572,0.16399782740629526,0.17534168402056596,12.71865396007478,11.558840857842174,15.722505182083045,335.52305923475416,317.14023376714493,369.0931157884179,0.0,0.0,0.0,0.0,0.15781105789938568,0.0,0.0,0.0,0.0,0.0,0.13766192151878215,0.0,0.19081952551002634,0.0,0.2022431040420498,0.0,0.15130909992727223,0.0,0.0,0.0,0.0,0.0,0.16015529110248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788290591276955,0.0,0.0,0.0,0.0,0.0,0.11414839434565639,0.0,0.14909586735567887,0.0,0.15622102525481033,0.0,0.12392354938228521,0.0,0.0,0.0,0.0,0.0,0.1304048407513388,0.0,0.0,0.0,0.0,0.027414990143611637,0.9638028353570045,0.036354498977456615,0.02386999732862769,0.4598188761336901,0.2372464339214616,0.22410405324569999,0.23571482288799006,0.05868677223819927,0.03805873712840327,0.05794688245324338,0.037125849302995756,0.05938966753390737,0.03916151835398236,0.0007398897849558912,0.045737843897755114,0.029735960550119737,0.04516620977146788,0.029013789897398206,0.046280896317727985,0.030589805989254298,0.0005716341262872334,0.28980841250026484,0.24263035749962442,0.22423510000001323,0.24332613000024916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3163340560369969,0.31852488647083965,0.17058919885615562,0.19455185863600785,0.20869698279994683,0.209206207555233,0.13478581438079976,0.15023215810125118,13.355715535793582,14.173374934812504,12.470909529393914,342.8176227838988,352.2433315191977,330.29443453613953,0.0,0.0,0.0,0.0,0.19548649330630594,0.0,0.0,0.0,0.0,0.0,0.1981256112152438,0.0,0.14460263224429823,0.0,0.16717010599054968,0.0,0.15620876215506876,0.0,0.0,0.0,0.0,0.0,0.1384063950885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203717134647202,0.0,0.0,0.0,0.0,0.0,0.1528438156942662,0.0,0.11856032637108019,0.0,0.13382611636750594,0.0,0.12648733116619357,0.0,0.0,0.0,0.0,0.0,0.11441100151213394,0.0,0.0,0.0,0.0,-0.07642947353169591,0.9546441458066979,0.040527633645900694,0.027102688062856123,0.3663537834181003,0.2201442375954181,0.17867242428656138,0.18768135913153888,0.06554314222766018,0.042933401784371224,0.06309134327855109,0.03971825763615399,0.06787235122931383,0.04672509787434599,0.002451798949109086,0.051104345024117585,0.03353458024969007,0.049229728259167146,0.031072505105927548,0.052885230950820504,0.036433171136342396,0.0018746167649504413,0.30429975250009683,0.321237263749644,0.18763105874987931,0.18683192499977588
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26505426583031855,0.28939229086709495,0.2543588914245061,0.19119455187808046,0.0822621008038306,0.10450149354931146,0.09169880520338271,0.0748221468221202,12.309342038369886,13.4386858089619,14.251972152668214,161.23502022020313,185.71306602810182,190.69292086408578,0.0,0.0,0.0,0.0,0.16585213245265928,0.0,0.0,0.0,0.0,0.0,0.17129732103903772,0.0,0.16285054650830297,0.0,0.19344875730840239,0.0,0.16466982418500978,0.0,0.0,0.0,0.0,0.0,0.14188141850658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054353479257742796,0.0,0.0,0.0,0.0,0.0,0.0552654172163615,0.0,0.05381854219526368,0.0,0.05829947618208919,0.0,0.054250512635314045,0.0,0.0,0.0,0.0,0.0,0.04985605220726197,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4590092572635133,0.08645235606584206,0.3662353977856495,0.09277385947786382,1.0381900025791877,0.0021592610392445035,0.025758426346754088,0.009097606760916584,2.0,0.0,1.0124315762324336,0.6757976087519846,0.23470800374904108,0.025758426346754088,0.009097606760916584,1.2933348320369538,0.8820395552168896,0.6500391824052306,0.2589349374999757,0.28389811249996183,0.26578042249994255,0.19138652749977403
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29376524756859734,0.2696617072410163,0.2030587289967373,0.23351431619364915,0.19945436945718178,0.18989186655244727,0.15577419448890475,0.17205759363794942,13.18240498986639,15.92813589288134,10.88945911725227,341.71044864004546,370.7815016609321,305.6091107125624,0.0,0.0,0.0,0.0,0.17580204301099764,0.0,0.0,0.0,0.0,0.0,0.23236832736842628,0.0,0.11829267815040678,0.0,0.1539437997809,0.0,0.16583506995360722,0.0,0.0,0.0,0.0,0.0,0.15375808173566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978772558113942,0.0,0.0,0.0,0.0,0.0,0.17233658559599765,0.0,0.09987064551166216,0.0,0.12567233095631294,0.0,0.1333305778025783,0.0,0.0,0.0,0.0,0.0,0.12535577907782788,0.0,0.0,0.0,0.0,-0.05292609705966128,0.9587261692055218,0.039459192109816965,0.026466710461487145,0.4379961285948264,0.23446798905063482,0.21338429175691737,0.22461183683790903,0.061354528215346725,0.04028479790423097,0.06135301998331176,0.040337017397703324,0.061355961035779935,0.04033346163345619,1.5082320349682368e-6,0.045945335054319,0.030039870207098796,0.04594234978682852,0.03007498595128745,0.04594817105843494,0.03007921658548289,2.9852674904724725e-6,0.28363963625005284,0.2599248612500558,0.20503513249997182,0.2514003699998729
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23395255644708018,0.3234732598070411,0.20373535951470223,0.23883882423117644,0.17159878120777586,0.21093720486286485,0.15498324476213188,0.1742292174888145,12.181377156590157,13.061237496597917,14.757385346811926,326.4588449363507,339.66426824658,359.0566344601217,0.0,0.0,0.0,0.0,0.16721999765444456,0.0,0.0,0.0,0.0,0.0,0.16416986310167425,0.0,0.19681366406590756,0.0,0.17212096960439058,0.0,0.16236107431327365,0.0,0.0,0.0,0.0,0.0,0.1373144312603094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412326232402932,0.0,0.0,0.0,0.0,0.0,0.13222159587130283,0.0,0.15258065504052887,0.0,0.13714599285018736,0.0,0.13100952438888858,0.0,0.0,0.0,0.0,0.0,0.11392489217014373,0.0,0.0,0.0,0.0,-0.0564070496440528,0.9607482830459115,0.0369948872609678,0.024472534027276838,0.44467915718268325,0.23450291869504578,0.21666946460427466,0.22800969257840864,0.06256868156669718,0.04094553474240478,0.0622927020948499,0.040636665096621415,0.06283086206495211,0.041380916255635114,0.0002759794718472948,0.04879232392749197,0.032188469001164476,0.04858481162832918,0.03195701258840654,0.048989460611696636,0.032517450232310174,0.0002075122991627974,0.22988419125011778,0.31070849624964403,0.22335126124986787,0.23605605124997692
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31025666331907426,0.2721098626605632,0.18852784647067522,0.22910562754968736,0.2065167629350481,0.19078177984875072,0.14650091958192124,0.16999114083537567,12.184457045307942,11.922974893168062,15.892568061523997,326.20550698543497,322.87682268814353,368.77189765573183,0.0,0.0,0.0,0.0,0.1660992629944854,0.0,0.0,0.0,0.0,0.0,0.12665870546340527,0.0,0.1575614398576978,0.0,0.23975276168040208,0.0,0.17141566686579626,0.0,0.0,0.0,0.0,0.0,0.13851216313821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331429911471907,0.0,0.0,0.0,0.0,0.0,0.10624776432103286,0.0,0.12705750486715756,0.0,0.17610001055932098,0.0,0.1371811785274915,0.0,0.0,0.0,0.0,0.0,0.11445924317329413,0.0,0.0,0.0,0.0,0.09936118336882313,0.9505794480244,0.04056201028216752,0.027153209000061105,0.4189535054843484,0.23246232415299165,0.20420313274056928,0.21475037274377906,0.06421336295680749,0.042259455414459884,0.06334733478479719,0.04114617960492546,0.06503608972021724,0.04356899711558758,0.0008660281720102813,0.04994075107166768,0.03298279339739175,0.049260390245767796,0.03210300313165929,0.050587093856272566,0.034016393906895884,0.0006803608258998825,0.3041528800000491,0.2720330924998734,0.18713347124963317,0.23668055624990975
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.329996445555753,0.2468959848946675,0.22614268882540617,0.1969648807241733,0.2123931796623659,0.17888907595774614,0.16771018940106464,0.15143899624491416,15.85924139670881,12.504440638642187,11.636317964649002,369.75744707005447,331.8387779612829,318.37865186981486,0.0,0.0,0.0,0.0,0.2077614065132552,0.0,0.0,0.0,0.0,0.0,0.1716368543535081,0.0,0.10558830385620534,0.0,0.1853196452600197,0.0,0.14097416161254656,0.0,0.0,0.0,0.0,0.0,0.1887196284044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884073289197828,0.0,0.0,0.0,0.0,0.0,0.13710334331323207,0.0,0.09025913721244241,0.0,0.14577545953384652,0.0,0.11677782319521102,0.0,0.0,0.0,0.0,0.0,0.14785585480681962,0.0,0.0,0.0,0.0,0.03002687055406273,0.9616578875501954,0.038400567097404394,0.025446477070351414,0.42391202231962216,0.2320879443073142,0.20677447205577199,0.2171375502638502,0.06109252979685377,0.03989112413376698,0.05882615170264068,0.03688592304956577,0.06324558898635615,0.04343200429460199,0.0022663780942130634,0.04710860336576135,0.03076187325196944,0.04538582671833127,0.02847891081379317,0.04874524118081993,0.033456286902440444,0.0017227766474300877,0.3452777187500032,0.22962802999992682,0.21148622750006035,0.21360802374988896
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2665489699139461,0.2795127330826259,0.21470960196057765,0.23922869504285027,0.09714865279485017,0.08967029343343805,0.08466111697314067,0.09288919252474115,14.084838606397856,11.19855954452447,14.716601849077675,171.62569146602016,139.78233599397677,195.22496742803628,0.0,0.0,0.0,0.0,0.18327613565132578,0.0,0.0,0.0,0.0,0.0,0.1449683752795347,0.0,0.17175548906913948,0.0,0.1961595571578024,0.0,0.134995613333577,0.0,0.0,0.0,0.0,0.0,0.1688448295086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979495991542284,0.0,0.0,0.0,0.0,0.0,0.05045924080682144,0.0,0.05537828863434581,0.0,0.05851231936601195,0.0,0.04821894763909049,0.0,0.0,0.0,0.0,0.0,0.05484072474217283,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46870539031551317,0.10101487471880266,0.372011906861105,0.0966934834544081,1.0385520351801574,0.0022531128151648556,0.026501545896112946,0.00949303211043142,2.0,0.0,1.0120504892840447,0.7089721138890135,0.22249819081103453,0.026501545896112946,0.00949303211043142,1.357319153482269,0.838981253153216,0.6824705679929006,0.27924621999973753,0.27250171625016445,0.21465151874998384,0.23360054500000552
