generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2607135369048035,0.2502120347104425,0.2885708617460633,0.20050356663869073,0.1857320481414461,0.18006474597877906,0.1977039784026266,0.15343513676784856,20.37055114608049,19.62944885391951,368.8273871182879,368.8273871182879,0.0,0.26764234068653664,0.0,0.2620329048870608,0.0,0.22870331646092684,0.0,0.24162143796547567,0.0,0.0,0.1812156815478084,0.0,0.17773145127526835,0.0,0.1621286687103172,0.0,0.16817094771516694,0.0,-0.05935049114719493,0.9148064190048931,0.0837652830956609,0.052471673716072274,0.4896611177239145,0.23319096322661018,0.23908505501368915,0.25057606271022537,0.12261230159276386,0.07504781994138707,0.11802334782911225,0.06941163390575049,0.1269718076682329,0.08175426235763684,0.004588953763651617,0.07957775697502491,0.04955626536646849,0.07661819837501237,0.04584195297521327,0.0823893376450368,0.05396901213196752,0.0029595586000125272,0.2715647499996544,0.24855369499980776,0.28668003875002024,0.1932015162498144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23165035518609134,0.24874632923631504,0.2378839603953355,0.2817193551822581,0.09468612853733062,0.09853444438591785,0.08611162924975384,0.10594744255509303,19.111896271561317,20.888103728438683,194.94206905704837,194.94206905704837,0.0,0.23203248294263984,0.0,0.26796751705736016,0.0,0.25423507615360685,0.0,0.24576492384639312,0.0,0.0,0.059695732514247285,0.0,0.059695732514247285,0.0,0.059923333191476684,0.0,0.059923333191476684,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5264542925309214,0.0955809056644889,0.3753782400381265,0.15107605249279488,1.0463186601048036,0.0035172630153358837,0.042443565478281445,0.014819271596470566,2.0,0.0,1.0038750946265222,0.5237672142066647,0.24574771759558023,0.042443565478281445,0.014819271596470566,0.9810246804986289,0.9206648547131507,0.4813236487283833,0.23659693624982744,0.240756918750101,0.24046184874996288,0.2821842962501381
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32519239998931115,0.2651756977680168,0.17411592643800408,0.235515975804668,0.21221218853779764,0.18783062439973705,0.13793719365694906,0.17325082337867634,19.077927773448458,20.922072226551542,370.09938403956573,370.09938403956573,0.0,0.2430093156661491,0.0,0.2693018794832289,0.0,0.2537499261805596,0.0,0.23393887867006227,0.0,0.0,0.16967457161455166,0.0,0.18234660617771697,0.0,0.17484774385147023,0.0,0.16526529196451625,0.0,-0.024622390298756097,0.9219382968900723,0.07944153048686653,0.04979255474135676,0.41325960023331626,0.22764515351002446,0.20133066655585077,0.21192893367746551,0.11727665858434516,0.07173754305274639,0.11726642681853183,0.07182615128398696,0.11728637876186784,0.0718478998524224,1.0231765813335807e-5,0.07448825469367247,0.04648673466434269,0.0744809663300048,0.046545062919458424,0.07449517863915675,0.046555224034546136,7.288363667666132e-6,0.31588404249992064,0.27777124124988006,0.17056629124982367,0.2357784249998058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28407718282904537,0.28890811450510473,0.17668028740665068,0.2503344152591992,0.1955320580806439,0.19717938520822198,0.13844429930768534,0.18026873042337263,19.88407006199611,20.11592993800389,370.22178719317213,370.22178719317213,0.0,0.24785745428569703,0.0,0.2389942283892095,0.0,0.26390402006088776,0.0,0.2492442972642057,0.0,0.0,0.17111708501844042,0.0,0.1674342576372996,0.0,0.17976143526401742,0.0,0.17226193155223232,0.0,0.02629663465018697,0.9179934793287688,0.08340006018147814,0.05252308915635574,0.43158239471824617,0.22830958549421804,0.21064087453457572,0.2209415201836705,0.12124249953211186,0.074210214145678,0.11665025609252963,0.0685738062989106,0.12560513079971494,0.08095355903752824,0.004592243439582218,0.0763199836517388,0.04722990126387559,0.07348955585876737,0.04368626826683746,0.07900889005506166,0.051456466156578035,0.002830427792971436,0.2976334600000276,0.28845682374952764,0.17318115874974224,0.24072855749999308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28933700059238887,0.2488939014503388,0.25161714157682546,0.21015195638044687,0.10927719043731664,0.09370310408065269,0.08680917971408633,0.08174789642175716,20.049734663903628,19.950265336096372,224.56265735195777,224.56265735195777,0.0,0.2495667778018457,0.0,0.25043322219815434,0.0,0.24832341120425494,0.0,0.25167658879574506,0.0,0.0,0.0599222660685166,0.0,0.05992226606851658,0.0,0.06000375057763158,0.0,0.06000375057763158,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4676115948026657,0.0843641122601337,0.31948988450599036,0.14812171029667545,1.0464450928613123,0.0035333744667525356,0.04270308534690462,0.014887153916705271,2.0,0.0,1.0037420075144075,0.4498330297101307,0.24108288195080238,0.04270308534690462,0.014887153916705271,0.8366064768551958,0.8939656292666923,0.4071299443632262,0.2905671237503209,0.24859089999986136,0.24223701999979266,0.21860495624996465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32551794302678094,0.23276212179099326,0.2284073998107,0.2133125353715258,0.2122250664919505,0.17189651223973232,0.16952614927866277,0.16163691215602496,19.60365846646342,20.39634153353658,338.5419207134002,338.5419207134002,0.0,0.24520538915525616,0.0,0.27530652498297087,0.0,0.23460201335544367,0.0,0.24488607250632935,0.0,0.0,0.15611322788612592,0.0,0.16864236618131848,0.0,0.1505987323760664,0.0,0.15560851073024767,0.0,-0.04102382827645398,0.8387603713922687,0.16364791868622675,0.09081688957885468,0.44588513040725347,0.22521095767918636,0.21722731669748302,0.22865781370977042,0.24227802899025194,0.1286436644485447,0.24230970203542587,0.1288905860148384,0.24224793959733665,0.12880176654645262,-3.167304517395812e-5,0.15718208072635165,0.08730989862753825,0.157198286003604,0.08746791104115183,0.1571666857129619,0.08742733018526044,-1.6205277252352022e-5,0.31174536624983806,0.24026739124978017,0.2245042450001788,0.223482997499915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.317402037922109,0.22728496237305768,0.22520154582213636,0.230111453882697,0.20920901135100028,0.1690373817591636,0.1676124396917793,0.17023632300303138,20.295493761361456,19.704506238638544,337.5587023210344,337.5587023210344,0.0,0.26903603922022,0.0,0.25294002344777644,0.0,0.23967263251818707,0.0,0.2383513048138164,0.0,0.0,0.1664800956142856,0.0,0.1596324640741463,0.0,0.1525917779402481,0.0,0.15201548355264313,0.0,-0.043952125335993034,0.8400704814044608,0.1620490009687877,0.08992072239389082,0.45837141869569137,0.22610877114175787,0.22341367141471913,0.23495774728097218,0.24341918505221052,0.1286145331170304,0.24238921606609623,0.12772466652217265,0.24439765558901913,0.13000361506730151,0.001029968986114335,0.15988205094672367,0.08772951142871695,0.1592164853066865,0.0871222396968119,0.16051433830475897,0.08867807808387135,0.000665565640037178,0.3011413137495961,0.23763688999985125,0.23059925000002282,0.23062254625012404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22740794153289212,0.2947707141794048,0.29195089905828336,0.18587044522941973,0.0829769456366965,0.09701494463773172,0.09139678617181962,0.06758186726811605,19.21421387698812,20.78578612301188,187.44248307902305,187.44248307902305,0.0,0.236705510460805,0.0,0.26329448953919504,0.0,0.256350163536102,0.0,0.243649836463898,0.0,0.0,0.05686155205890649,0.0,0.05686155205890649,0.0,0.05733905701804674,0.0,0.057339057018046716,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.480786573745522,0.07803775874811605,0.3379568389999721,0.14282973474554983,1.069055709696335,0.006907160713643424,0.08911435148195121,0.029101915361361884,2.0,0.0,0.9799413582143839,0.5434360705213578,0.2277135127294622,0.08911435148195121,0.029101915361361884,0.9750417036087943,0.8371764138844199,0.4543217190394066,0.22286009875001433,0.2957427599999834,0.2841793987502689,0.19721774249972446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29580328495537306,0.21950431974976,0.21248522430637642,0.27220717098849045,0.20109013282491128,0.16455100749690918,0.16078503583202608,0.1913257004876236,20.154677269184596,19.845322730815404,337.91082244106843,337.91082244106843,0.0,0.24548261969541005,0.0,0.2548432455642642,0.0,0.241289822706121,0.0,0.25838431203420487,0.0,0.0,0.15511052591293886,0.0,0.16032616724193444,0.0,0.15358206502951655,0.0,0.16215611271752992,0.0,-0.0006517305193483114,0.8404499006639732,0.16364073976924667,0.09071899843096232,0.4866071957979142,0.2283735890648393,0.23705957532763222,0.24954762047028198,0.2433541262239161,0.12898337332220677,0.24340135314436925,0.1292610465895579,0.24330926064948555,0.12910513311695646,-4.7226920453203726e-5,0.15914172121577333,0.08746273493348297,0.1591599955437429,0.08763943003291748,0.1591243606042022,0.08755876551671704,-1.827432796961341e-5,0.2970707737498361,0.23353223625020086,0.2088354737497834,0.2605615162496984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34435368642479514,0.24792818622621185,0.16734818098065662,0.24036994636833633,0.217245600182906,0.17931652599022607,0.13254366674577578,0.1754908002910659,19.898792005622667,20.101207994377333,338.39252327463845,338.39252327463845,0.0,0.2360925868837452,0.0,0.24854059730330014,0.0,0.2539896025561332,0.0,0.26137721325682145,0.0,0.0,0.15090461128022406,0.0,0.15784713368531725,0.0,0.15945327216778202,0.0,0.16177037352520654,0.0,0.03073363162590935,0.8361675013346074,0.1670646041089465,0.09161519401739548,0.41361652422021356,0.22037897723010597,0.20159865078924225,0.2120178734309713,0.24550510858304947,0.12913186089058185,0.24444010103987737,0.12819040156654196,0.246516865749063,0.13057289952511594,0.0010650075431720973,0.1579416729918444,0.0866840784723059,0.15724552401267558,0.0860316092121216,0.15860301452205475,0.08767475456479931,0.0006961489791688128,0.34048083249952865,0.2425791275001651,0.18021958374971406,0.23672045624998198
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31339079925606667,0.22485219306376703,0.24342895730950234,0.21832805037066386,0.20732356856865514,0.1672988971461639,0.17714148031917198,0.16376182584955948,20.78913740060348,19.21086259939652,338.383113795039,338.383113795039,0.0,0.25054146385880754,0.0,0.2587146981269612,0.0,0.2215568668579518,0.0,0.2691869711562794,0.0,0.0,0.15847883987242886,0.0,0.16244024781705896,0.0,0.14371692497239638,0.0,0.1660750497007292,0.0,-0.018512323971537552,0.8416420753699112,0.16206693871707892,0.08933245363829345,0.4646258377831639,0.22565571703733128,0.22666631592489642,0.23795952185826744,0.24212427045178558,0.12805444950648667,0.2390257627441828,0.12491516850800784,0.24506785277400817,0.13193581400988968,0.003098507707602775,0.15639530042818134,0.08612868882847724,0.154366232944566,0.08396960081067678,0.15832291453761588,0.0887926888841956,0.002029067483615311,0.31180210124992874,0.23942125124982036,0.24143246249996206,0.2073441849998628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
