generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28545246330819646,0.32679036934497946,0.22302020010998888,0.16473696723683515,0.19616296551861,0.21202947339687497,0.16646624247551106,0.13130784376376167,40.0,40.0,0.0,0.0,0.2468797390622367,0.0,0.24853755841458008,0.0,0.0,0.0,0.24604650855297178,0.0,0.25853619397021144,0.16999641327669496,0.0,0.170915154320046,0.0,0.0,0.0,0.1697590129600655,0.0,0.17514679081901033,0.02331290981594945,1.8430566682057192,0.18262940979694164,0.31463424560502135,0.39759567905095233,0.21232698998880697,0.1937034893633389,0.20389218968761336,0.17901069119456275,0.17073203867735445,0.1790005736812547,0.17095929506393695,0.17902030283220538,0.17097966218785052,1.0117513308062808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760699887499261,0.3225649662497824,0.22735840125020365,0.17400664374969502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3151205644377464,0.2669025921165227,0.19669186546156306,0.2212849779841679,0.20867234785865998,0.1889200577458148,0.15234253884943436,0.1658049953467662,40.0,40.0,0.0,0.0,0.30621331771037125,0.0,0.1979954778891401,0.0,0.0,0.0,0.18882321450982142,0.0,0.3069679898906672,0.19571658895171862,0.0,0.14675230737699496,0.0,0.0,0.0,0.14075364195916648,0.0,0.1958342808294639,0.0015093443605919516,2.258451011046141,0.1992534017508794,0.35921803191456786,0.4246584116108575,0.22238930808210058,0.2068674287851429,0.21779098282571457,0.16159935711912404,0.15254257241087482,0.1609155571421182,0.15143322527824932,0.16224896709727962,0.15415090745226992,0.0006837999770058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897961500005583,0.2762927762499657,0.19533850874988426,0.219389099999876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3342027105998494,0.26152247297097375,0.20271353734924794,0.20156127907992896,0.2145115296962437,0.18601440097731273,0.15514171515214517,0.15380908403944357,40.0,40.0,0.0,0.0,0.38595265633596354,0.0,0.13047940108447773,0.0,0.0,0.0,0.09470863918285337,0.0,0.3888593033967053,0.21840670601391068,0.0,0.1045067275856985,0.0,0.0,0.0,0.07788919066581398,0.0,0.2186878889000758,0.005813294121483643,2.857183747276246,0.2482363651264697,0.5162125281594143,0.4126943750070076,0.21832442173066255,0.20099288598472573,0.2117014890222819,0.16311289179287355,0.16613749701005737,0.16094512965509514,0.16173693058485616,0.16517226582376301,0.17142144204809542,0.002167762137778398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218612112497821,0.2917386562497544,0.19385135249992103,0.19254877999989736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3585347703591794,0.2564377274201262,0.2352806494288528,0.14974685279184152,0.222507962656147,0.18359770788558394,0.172726376644227,0.12143959688870966,40.0,40.0,0.0,0.0,0.46740681708851023,0.0,0.06821787121011827,0.0,0.0,0.0,0.04040782553289859,0.0,0.42396748616847296,0.2265843378756251,0.0,0.05859256005291095,0.0,0.0,0.0,0.03504676518388103,0.0,0.22208206405401737,-0.08687866184007431,3.2353814996419947,0.33083896538074126,0.7759023513848008,0.3922426237037574,0.2144014723100797,0.19094385109072623,0.20129877261303114,0.18400631769765471,0.20970244452800896,0.1771623205670056,0.19421502288376014,0.1905081149717714,0.22822536395805001,0.006843997130649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38265743749934433,0.24622590750009013,0.22189505749993724,0.1492215974997025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31009049527275023,0.2822683148739825,0.2081063453829808,0.19953484447028638,0.0949129477675496,0.09589520808901329,0.07891689670949222,0.07891813522754336,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4456729420138964,0.05546654621208784,0.19859439876042517,0.24707854325347117,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244231374997007,0.28564453375005044,0.19877971749977758,0.1911526112497899
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29806844177397546,0.29891106256049654,0.2469581751689903,0.15606232049653773,0.20205570061039,0.20229286084713138,0.17934752591229447,0.12608790767787775,40.0,40.0,0.0,0.0,0.2176559420746699,0.0,0.2803162372046535,0.0,0.0,0.0,0.24993538611470073,0.0,0.2520924346059758,0.15544817425463742,0.0,0.18679276890513594,0.0,0.0,0.0,0.17220170457504555,0.0,0.17293456564078763,0.06887298506261193,1.708583228609482,0.1699147538081547,0.29108221340621443,0.41006332728992917,0.2171292913294493,0.19977183615939945,0.21029149113052967,0.16897661796283747,0.16019273387670352,0.16897984148942402,0.16043555167312365,0.16897355561258023,0.16039165876741654,-3.22352658654581e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298112628749854,0.29255129500018373,0.2522883649999137,0.15704771124968386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34004653805297014,0.3005286791372956,0.17070660996074388,0.18871817284899042,0.21704896327726503,0.20310877636640978,0.13617353676622448,0.14686816141073025,40.0,40.0,0.0,0.0,0.318541533692137,0.0,0.2175218420821199,0.0,0.0,0.0,0.16022889387617256,0.0,0.30370773034957055,0.19902718793285512,0.0,0.15689929722049284,0.0,0.0,0.0,0.1224822011131461,0.0,0.19365716801266894,-0.02966760668513296,2.276187072370233,0.21736404447692628,0.4189252776126797,0.37052661098570105,0.20979038885735304,0.1804876973981194,0.19003891358758168,0.1743788841869281,0.17174413736347896,0.1736398614059726,0.17056428569397414,0.1750809558288358,0.17349864378087565,0.000739022780955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354215087499229,0.3115526999996127,0.16287519499969547,0.1901505962497359
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29558559607857804,0.3093456328141315,0.20591090522717193,0.18915786588011857,0.20085092932165816,0.20676715018411781,0.15739009008634322,0.14717956558647363,40.0,40.0,0.0,0.0,0.3917513962915891,0.0,0.15263372346479312,0.0,0.0,0.0,0.09967407224032933,0.0,0.3559408080032885,0.21677314424835947,0.0,0.11860073763227012,0.0,0.0,0.0,0.08071985502108957,0.0,0.2091628970760851,-0.07162117657660129,2.7203835138641397,0.2720572938600649,0.5661010190501354,0.4054484834757965,0.21637954174667137,0.1974557652588678,0.20799271821692872,0.1824657803188527,0.18502724176777097,0.18009414057956527,0.18038842352080714,0.18471883807117567,0.19060458910490982,0.0023716397392873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430628499972925,0.2864451762500458,0.19904035249982022,0.18020818624971235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4000032694442628,0.25378615951188005,0.1985738209125655,0.14763675013129166,0.2311028943643107,0.18142089482174312,0.15170731229781984,0.11927844831363675,40.0,40.0,0.0,0.0,0.41345380619701083,0.0,0.07942827753176236,0.0,0.0,0.0,0.0883720423126643,0.0,0.41874587395856255,0.22118672102625744,0.0,0.06803200563479003,0.0,0.0,0.0,0.07466359149528769,0.0,0.22206995010667366,0.010584135523103572,3.028012348985672,0.30838411890743495,0.7035194689014165,0.35426226039354963,0.20459457242892737,0.17241648823113528,0.18184577216241435,0.17847800475691997,0.19707099642093506,0.17168934806404207,0.18210530879685038,0.18492722861515395,0.21491780038349192,0.006788656692877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741784999948954,0.2818245924998071,0.18259562624976064,0.1381619312496626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2729905334449704,0.23796917705726794,0.26177467017918493,0.22726561931857672,0.09742418509949542,0.09189200939544613,0.09748101758585792,0.09200407377437368,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4768323863298247,0.06171365804959674,0.23825041098039035,0.23858197534943437,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634855524998986,0.2397856437498908,0.26061031000004964,0.23611849375001145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32054470302529425,0.2468201460099919,0.19282731150959379,0.23980783945512005,0.21025305421665327,0.17869349911831822,0.14889823087029475,0.1759151134687674,40.0,40.0,0.0,0.0,0.25661038296608984,0.0,0.2422167684879573,0.0,0.0,0.0,0.26150833408287033,0.0,0.23966451446308254,0.15950742727905842,0.0,0.1528564925885867,0.0,0.0,0.0,0.161531386190668,0.0,0.15239677655222603,-0.033891737006014604,1.6581100006544565,0.33419592958170763,0.49288525728788724,0.4444748612756131,0.2118205984117104,0.2165385744373157,0.2279362868382974,0.33911460338252203,0.27411617960159035,0.3391517454857218,0.2746550920375847,0.33907931838448235,0.2744568565397602,-3.714210319970524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384222112498361,0.24789025999996975,0.17953984749980822,0.23414768124996205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34588143078436495,0.2607358660702297,0.1903722991459834,0.20301040399942202,0.2187094805116736,0.1861492847844299,0.14794876351694927,0.15505886409920128,40.0,40.0,0.0,0.0,0.3171694698794739,0.0,0.19248667958407334,0.0,0.0,0.0,0.18564267996429554,0.0,0.3047011705721572,0.18041885800295834,0.0,0.1294184935201359,0.0,0.0,0.0,0.12609633439855167,0.0,0.1758661595843014,-0.024936598614633425,2.068324747403875,0.4292677901119034,0.7088820977402586,0.40698046111504554,0.20519075380645302,0.1982414418533957,0.2087390192616499,0.34292462168937293,0.2808850926606817,0.3414384371715488,0.2789605644889703,0.34433649698130575,0.2839119964651086,0.0014861845178240597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652352624988357,0.2729621462499965,0.19700090624973315,0.203513421249869
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39274165456990806,0.20519819276676707,0.26742454486530304,0.1346356077980218,0.22993992818952386,0.15555625771406945,0.18908517775409175,0.11063236825164909,40.0,40.0,0.0,0.0,0.3431175628823576,0.0,0.13073277468151254,0.0,0.0,0.0,0.13917166865712954,0.0,0.3869779937790004,0.18670130521641237,0.0,0.09576125230651407,0.0,0.0,0.0,0.10114091268520382,0.0,0.1978243229348373,0.08772086179328546,2.4139938449787466,0.5114805807012214,0.9373098795003636,0.4055377727870753,0.20534925556311048,0.1975432696699608,0.20799450311711448,0.3410360978626669,0.29789011430989626,0.33675336257802957,0.29081867345437523,0.34510469638307245,0.306742302073389,0.004282735284637366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803763674997446,0.22030830499962648,0.26380204750026226,0.13551327999978535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32383988200889546,0.32564407774199566,0.17043108219827321,0.18008495805083566,0.210624040688672,0.21199626002495042,0.13552361974590582,0.14185456611685138,40.0,40.0,0.0,0.0,0.43586339522981143,0.0,0.06207102849605397,0.0,0.0,0.0,0.05831928564892858,0.0,0.44374629062520604,0.20107030604724685,0.0,0.04797500953378579,0.0,0.0,0.0,0.04492973191300205,0.0,0.2021616805266051,0.015765790790789394,2.8767291080213764,0.657908959033548,1.3398661856453808,0.37557376519248314,0.1943872747926535,0.1825147986921978,0.19305896650028528,0.37377182781039703,0.36503817825511276,0.36000972356671124,0.33868972914392564,0.3868458268418985,0.3974732782022471,0.013762104243685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287629737496095,0.33129905625003403,0.17217002874958265,0.16776794124966543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24681485295473038,0.30127730826237176,0.2626038645775631,0.18930397420533476,0.08625786747662528,0.11556664785851223,0.0970428698458295,0.0786398407550107,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4717403740058766,0.05145489573497294,0.2201602291506426,0.25158014485523406,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221928124993122,0.3036735737502943,0.26117155999990105,0.19293558499970082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3286249136875048,0.304609394188367,0.1578275412318033,0.20893815089232495,0.21297712861113932,0.20410504049792477,0.12719998994208273,0.15875573573890994,40.0,40.0,0.0,0.0,0.27198898766727847,0.0,0.24284077400884588,0.0,0.0,0.0,0.25601108161049546,0.0,0.22915915671338016,0.16584106133895077,0.0,0.15295079648730456,0.0,0.0,0.0,0.15876122450003127,0.0,0.14544912228252807,-0.08565966190779656,1.6544359035808658,0.3516094237709864,0.5370086456466646,0.38623885327519186,0.1998136597044337,0.18816748115949894,0.19807137211569298,0.3485755242244367,0.2851858769743757,0.3485478186479282,0.28565784846721826,0.3486018445221198,0.28563937360559555,2.7705576508487054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840026375023157,0.30089443999968934,0.1561029824997275,0.21460231374986352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35901143005492053,0.22656609713521683,0.20912163282657592,0.2053008399832867,0.22221067717940934,0.16866514706184907,0.158923272893288,0.15647025814252163,40.0,40.0,0.0,0.0,0.3122811965399336,0.0,0.19167680601795523,0.0,0.0,0.0,0.17485413889699228,0.0,0.321187858545119,0.17911573366150157,0.0,0.12847348534086636,0.0,0.0,0.0,0.11975390914120411,0.0,0.18175458750727616,0.01781332401037088,2.1133160603311847,0.4310184234904295,0.7139048347628718,0.42383412657830355,0.20906651874185933,0.20645681422462145,0.21737731235368205,0.3451600792574885,0.2848759280128074,0.343676443187566,0.2829084862623677,0.34656953352391484,0.2879423904879916,0.001483636069922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031265249984356,0.2253346912498951,0.21481131124983197,0.2095413449997648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38488489389528363,0.2622882326506537,0.15781783984345335,0.19500903361060923,0.22813861810336172,0.1857280400938234,0.1270105859948422,0.15001223337811606,40.0,40.0,0.0,0.0,0.36359748952236176,0.0,0.1266491082417162,0.0,0.0,0.0,0.11745672819684844,0.0,0.39229667403907365,0.1915857000392509,0.0,0.09202437627518935,0.0,0.0,0.0,0.08547685418623151,0.0,0.19751088345334297,0.057398369033423935,2.5005694073270486,0.5330387826374465,0.9878659894112614,0.3686845078472994,0.19839301006880608,0.17951974219904568,0.18916476564825374,0.35281621601163476,0.31192509205216346,0.3481740227622619,0.3041594047793182,0.3572262995985389,0.32163141231343323,0.0046421932493728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37052889249996124,0.2659365712499939,0.1611101237497601,0.20242441249969073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3371417909921227,0.25243244430930867,0.20879028006720665,0.20163548463136197,0.21590448641720233,0.18183234876990892,0.1583905611109362,0.15506786911348316,40.0,40.0,0.0,0.0,0.4415119226937821,0.0,0.06196962016835443,0.0,0.0,0.0,0.05073557495913472,0.0,0.44578288217872875,0.2038138494840855,0.0,0.04772819141423246,0.0,0.0,0.0,0.03914899129056054,0.0,0.20447703213157126,0.008541918969893394,2.9387319424218132,0.6260251035399159,1.2657803349872638,0.42234182616263355,0.20887470437030503,0.20553474500946575,0.21680708115316782,0.3555221080265496,0.34506010868236014,0.34214756315554473,0.31933148394786,0.3682279256540041,0.37663802567456006,0.013374544871004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432442724995125,0.25351417750009136,0.20396609374978306,0.19927545624968063
