generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3447032405720422,0.3124906256949652,0.15133926798115177,0.1914668657518408,0.218110009858837,0.20708500742080296,0.12244561799311945,0.14836447703946873,40.0,40.0,0.0,0.0,0.2683133684270351,0.0,0.24931850281563878,0.0,0.0,0.0,0.22611516938249057,0.0,0.2562529593748356,0.1807922075321124,0.0,0.17214783903378417,0.0,0.0,0.0,0.16036639077217923,0.0,0.17400585483716224,-0.02412081810439901,1.92209408624054,0.18009181321427248,0.30853889134147794,0.3542375916627264,0.20506570651552547,0.1725732004731413,0.18166439118958508,0.1699216918419573,0.16005233241954875,0.16988272184862074,0.16017913861223948,0.16995871333562704,0.16037924879541124,3.896999333657615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043625624968793,0.30909068249997645,0.16114583749975864,0.18932722374964858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2909876741117959,0.29832385981534115,0.17500509861082786,0.2356833674620351,0.19926371697062803,0.20186838211642522,0.13819844132817086,0.17303508735471923,40.0,40.0,0.0,0.0,0.3403435255364708,0.0,0.16782733789848123,0.0,0.0,0.0,0.17061142802158732,0.0,0.3212177085434606,0.2066593779818658,0.0,0.1274966842696859,0.0,0.0,0.0,0.12895487425436472,0.0,0.19959924135387633,-0.03825163398602033,2.4314762508883336,0.21877500821620324,0.4093653755948563,0.41958612282569974,0.21939797741579115,0.20438922350971553,0.21519689931598418,0.17128717752108275,0.164140767041601,0.1705097036851334,0.16289227219489055,0.17202577766523458,0.1659445965357342,0.0007774738359493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311585939999968,0.2861682624998808,0.16416380374966638,0.2380819937501363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36612910743727184,0.2735596070244663,0.19205809349677258,0.16825319204148934,0.22423512667049095,0.19148553884434966,0.14922164719397873,0.13418272224650882,40.0,40.0,0.0,0.0,0.3736678111851216,0.0,0.14682888906506175,0.0,0.0,0.0,0.12649138602825635,0.0,0.3530119137215603,0.21378707631452964,0.0,0.11596436731876852,0.0,0.0,0.0,0.10116423576759112,0.0,0.2080686495557854,-0.0413117949271225,2.643479990366196,0.2682383504824848,0.566496000286506,0.36932330916508677,0.20963683223498839,0.1798689391169678,0.18945437004811902,0.17820311987190646,0.18314670353612655,0.17594383379259404,0.17863991408086577,0.18034944164725322,0.18857626246275058,0.0022592860793124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673105062497112,0.2802926199996987,0.18662472999968677,0.16577214374969937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3344290953094948,0.3380574020523665,0.1623201520933249,0.16519335054481388,0.21409405913587182,0.2156170648671709,0.12994446766340922,0.13109666045445365,40.0,40.0,0.0,0.0,0.43400633144409273,0.0,0.05929370226146098,0.0,0.0,0.0,0.04479635306686927,0.0,0.46190361322757706,0.22362368998246834,0.0,0.05056712632958792,0.0,0.0,0.0,0.038971091987646554,0.0,0.2272486132898118,0.0557945635669687,3.2680241762256466,0.320515641737735,0.7437428982808126,0.34153318524601967,0.2002346946676825,0.16610663708595608,0.17542654816006353,0.1798311814623703,0.20327484932499112,0.17307284710998805,0.18800101213656836,0.1862515990971334,0.22151902816766858,0.006758334352382236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448925499980126,0.3205688612498341,0.17599803749988743,0.15894384624972238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.282380730145515,0.25244624708631963,0.2169920532226637,0.24818096954550165,0.1016693803056038,0.08320498143041578,0.08886322278484872,0.08521771626691067,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48335464568969916,0.06318184615380358,0.22662276821468955,0.2567318774750096,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894439950000603,0.24247427374985436,0.22396633624995757,0.2441153950001196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3053864788674179,0.298011597332689,0.2250564055524219,0.17154551824747122,0.2047152685868545,0.2020072007685019,0.1676075839711913,0.13609818103432514,40.0,40.0,0.0,0.0,0.2636713825738121,0.0,0.2623123284826484,0.0,0.0,0.0,0.22964673724184792,0.0,0.24436955170169156,0.17915841662147008,0.0,0.17807875138530238,0.0,0.0,0.0,0.16190714585263896,0.0,0.16930433586269888,-0.038603661744241013,1.8672885318004782,0.16757442701509592,0.2761181502044301,0.40440259783233434,0.2158588273805262,0.19701963063210032,0.207382967200234,0.16793824408890098,0.1588815212571804,0.1679721096740641,0.15919708480447253,0.16790607178299602,0.15900105484771176,-3.386558516311168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303070941249868,0.2961209474999404,0.22470394874982474,0.17610416249968242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3589308217260655,0.2732385695423017,0.1882312770427068,0.17959933168892603,0.22224305514108833,0.19126355277923698,0.14650176156198208,0.14118425715378444,40.0,40.0,0.0,0.0,0.31043397025366837,0.0,0.18209278293928982,0.0,0.0,0.0,0.18426253976319226,0.0,0.3232107070438496,0.19631660736286397,0.0,0.13668603020515907,0.0,0.0,0.0,0.13797830899820226,0.0,0.2004126165902614,0.02555347358036258,2.3204554656461442,0.2189439922523993,0.4154418194282749,0.3747465121045385,0.2114594259389931,0.18255416040653524,0.19219235169800322,0.17176232763713564,0.1652808844387227,0.17103456505948322,0.16414102924616164,0.17245370208590544,0.16697047931240583,0.0007277625776524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456895624962974,0.27069256375021084,0.19745563374983713,0.1872828462496886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3117814160121436,0.26976888501283974,0.26403952283113763,0.1544101761438791,0.2065613945484821,0.1891128886636375,0.1862310277252235,0.12379667114391053,40.0,40.0,0.0,0.0,0.4088535508970249,0.0,0.12486923334059816,0.0,0.0,0.0,0.12330906676060742,0.0,0.34296814900176953,0.2199501423057701,0.0,0.09974942303896875,0.0,0.0,0.0,0.09894051692517666,0.0,0.20502200817295826,-0.13177080379051087,2.7186255037482048,0.2782542586155042,0.5855372510292044,0.42458808787900937,0.21864695984207855,0.20680876976062393,0.2177793181183854,0.18237620354320236,0.18622380010685685,0.18004531689806716,0.18165056168051222,0.18459054585608078,0.19172628957090582,0.002330886645135179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717644999980366,0.24787288375015912,0.2601524600001485,0.16479820624961763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3427603906799783,0.31630700603849965,0.19505522805248732,0.1458773752290347,0.21822700294981504,0.2097675695601205,0.1510033337429176,0.11936414410294248,40.0,40.0,0.0,0.0,0.42957832891231507,0.0,0.05842400647644407,0.0,0.0,0.0,0.06985883223006487,0.0,0.442138832381176,0.22419203963237277,0.0,0.05037506920122017,0.0,0.0,0.0,0.05995492919110406,0.0,0.22509142367218,0.025121006937721856,3.182919190947598,0.31109596519552324,0.7241496108293992,0.3503871097541349,0.20483210804611734,0.17052002866769073,0.17986708108644417,0.17673613049471643,0.19985097844938002,0.16999074815840876,0.1847267441490756,0.1831442437142087,0.2179139601031386,0.00674538233630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415926987498376,0.3245203062498503,0.19663169874985084,0.13725529624979815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28123838854231176,0.25682083156550933,0.25366526924081834,0.20827551065136055,0.09202160639512194,0.08884786587222585,0.07839801593953485,0.07623457855854346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.463559016981764,0.05893953664075754,0.22504807225516416,0.23851094472659987,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958537250022957,0.267959077500095,0.25147667000004437,0.21097887999989423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35705840655231075,0.2349236938931281,0.18793292844817064,0.22008497110639047,0.22174610531778557,0.17299576841904435,0.14686088522051782,0.16472922106602184,40.0,40.0,0.0,0.0,0.25819141898936565,0.0,0.25404356088646884,0.0,0.0,0.0,0.22938184281211987,0.0,0.25838317731204574,0.1603758950262129,0.0,0.15830827079500462,0.0,0.0,0.0,0.1467568833761143,0.0,0.16105718511202827,0.0003835166453601841,1.73291138097053,0.34193533684404825,0.5155903495105982,0.41912148716775216,0.20977177137243774,0.20419105801146548,0.21493042915628668,0.33983993980946203,0.2766700794522367,0.3398648074344113,0.27720541132586235,0.3398163155657602,0.2770221413933601,-2.4867624949247023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36907655624962366,0.2277459612499569,0.18494216749972742,0.2182353149997672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37003744472014194,0.2783014248165875,0.18949985613889686,0.16216127432437363,0.22516883019650397,0.19345362969079716,0.14697021468110433,0.12977972714859085,40.0,40.0,0.0,0.0,0.31039926470004087,0.0,0.19864409590866133,0.0,0.0,0.0,0.17924864837507506,0.0,0.31170799101622276,0.17797301601685708,0.0,0.13327081294760407,0.0,0.0,0.0,0.12238413742348216,0.0,0.17919144661930414,0.0026174526323637457,2.0720648088024483,0.4270333108913118,0.7087941247292701,0.36730940701557424,0.19539524808605913,0.17891196634249762,0.18839744067307665,0.3417615800160946,0.2807988024897617,0.34025968957621605,0.2787913870651061,0.3431883759339791,0.28391711174167217,0.001501890439878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35928820999969,0.28734440875006106,0.1906063662497503,0.16276101499983112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38240795097733604,0.2515279151928936,0.17859897618894577,0.18746515764082458,0.22777151069676863,0.18083856731531142,0.1408314382377274,0.1460319421280238,40.0,40.0,0.0,0.0,0.3808475968973557,0.0,0.1141657797685678,0.0,0.0,0.0,0.1385657561907913,0.0,0.36642086714328514,0.19619024588640416,0.0,0.0829735143529557,0.0,0.0,0.0,0.10042331174180369,0.0,0.19288988090589343,-0.02885345950814114,2.4817886206059385,0.5194388218545384,0.9586254772350509,0.38065739687230987,0.20065232148939607,0.18534775054691988,0.19530964632539,0.3480386621460003,0.3055908665527796,0.3435203809155344,0.2980295778001926,0.3523310293149428,0.31503850590758653,0.004518281230465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889270799994948,0.24980878874992746,0.1873854387496926,0.17387869250000665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32146199741877796,0.2741972306001539,0.2012470332640537,0.20309373871701453,0.210378004898151,0.1914476208390326,0.15433989761628533,0.1547424164885525,40.0,40.0,0.0,0.0,0.4315425065809719,0.0,0.06794980316945538,0.0,0.0,0.0,0.0610213243877042,0.0,0.43948636586186857,0.2031423988344266,0.0,0.05321182638855582,0.0,0.0,0.0,0.047206971304770466,0.0,0.20392502651190192,0.01588771856179342,2.8823438335793226,0.6169429709960459,1.2479208467453466,0.4209771832006978,0.20715794967315038,0.2047540091375978,0.2162231740631,0.35284979649409964,0.34280905082628554,0.33967737674306975,0.31737660069810025,0.36536359525757806,0.37403527816653687,0.013172419751029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331963574997853,0.26768101250014853,0.20165189749978227,0.19747073250003055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30574480106973323,0.22396050977997167,0.28356153702435904,0.18673315212593597,0.09531482021022458,0.08078478414752244,0.1033260597672083,0.07150758021687482,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4397300747514631,0.054100810204037765,0.22911791195071432,0.21061216280074874,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166383124998781,0.22985630499985843,0.26720396749991226,0.18630141499977798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3530138470547863,0.2596510633527187,0.2170051490552695,0.17032994053722555,0.22103240748931458,0.1853212727348761,0.16377351162565387,0.13491122557812474,40.0,40.0,0.0,0.0,0.2688977183945712,0.0,0.24087908939560618,0.0,0.0,0.0,0.24236927542392916,0.0,0.24785391678589352,0.16457077559463934,0.0,0.15284689731845824,0.0,0.0,0.0,0.1530360327336537,0.0,0.1550008630071378,-0.04208760321735537,1.7221306352236754,0.3519021895666875,0.5308025953777159,0.3989975078904518,0.20289770475829774,0.19438159949304507,0.20461590839740676,0.3402401714111586,0.2748036603524479,0.34022996647845216,0.2752029193794356,0.3402498660972296,0.2752849264058188,1.020493270641609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34820815249962367,0.27892829125029756,0.21306922875000472,0.15979432749977646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3504887777506235,0.24039933247781484,0.17631746103791884,0.23279442873364287,0.2192720339435195,0.17591650249050775,0.1390846331157616,0.171881185314841,40.0,40.0,0.0,0.0,0.30963974390890314,0.0,0.1884524853637508,0.0,0.0,0.0,0.17787852484008196,0.0,0.3240292458872641,0.1776991613044305,0.0,0.1270894418080398,0.0,0.0,0.0,0.12130126305261808,0.0,0.1821203696155669,0.028779003956722008,2.104908179163024,0.4399381188638367,0.7401183734858537,0.42226543596032484,0.20982512131265482,0.20569484866866225,0.2165705872916625,0.3488917789077217,0.28976367382207285,0.34741712748267417,0.28785595839407313,0.3502926977615168,0.2928050645724601,0.001474651425047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35611679250004336,0.22910562874998874,0.1935013224997615,0.2212762562499493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3652806297066317,0.2718707085071828,0.23412839393731147,0.128720267848874,0.22383928713446327,0.1906244070480978,0.17279475554449591,0.10614377471053041,40.0,40.0,0.0,0.0,0.373795615344688,0.0,0.11533245609264134,0.0,0.0,0.0,0.11794430039198331,0.0,0.3929276281706873,0.1951265122700215,0.0,0.08491824317294033,0.0,0.0,0.0,0.08681712716972015,0.0,0.19833674641504023,0.038264025651998566,2.5532449217595627,0.5253169830664354,0.9724997401227828,0.3756105188585324,0.1964062430566104,0.1828934351562052,0.19271708370232724,0.3414574491213098,0.3016500082743902,0.33715490758496125,0.29442282996325847,0.34554486358084097,0.3106907886694951,0.004302541536348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733447699996876,0.25986608624988383,0.22429987874961496,0.14248926499977024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2704086433106309,0.29289142956158726,0.22096173355768145,0.21573819357010035,0.19003358551896865,0.19975831714712594,0.16505402136156816,0.16202341980494497,40.0,40.0,0.0,0.0,0.4685001128611048,0.0,0.06070144384991979,0.0,0.0,0.0,0.07160061963329892,0.0,0.39919782365567646,0.20597557247177897,0.0,0.047386356454275844,0.0,0.0,0.0,0.05612016317081385,0.0,0.19756731974224348,-0.13860457841085674,2.8442509979707027,0.6229022327732378,1.2658176785453166,0.45722015438876634,0.20829333438971867,0.2223287025522516,0.23489145183651475,0.35492449751843963,0.34599354527296783,0.3413971713843677,0.3198975995016726,0.36777545734580797,0.37811341612637145,0.013527326134071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638057037497126,0.318837693749657,0.20259927874985756,0.21475732374996567
