generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.20737984125667547,0.37856033313553705,0.225633577742579,0.18842624786520848,0.1578427821066673,0.22652650097170426,0.16836141850977734,0.14640805221241396,17.839137897825672,22.160862102174328,365.8941351604241,365.8941351604241,0.0,0.23707572294023763,0.0,0.28135370659146075,0.0,0.27266784596289745,0.0,0.2089027245054042,0.0,0.0,0.1670332634698693,0.0,0.18764181836169577,0.0,0.18335346866141175,0.0,0.1516074146169776,0.0,-0.03685885906339674,0.9213246641552905,0.07929929388508197,0.049442921304667355,0.41943384898382396,0.22622207604629327,0.2043422160375416,0.21509163294628236,0.11694597754858528,0.07130628867556134,0.11690071923650974,0.07134698081500213,0.11698897294505706,0.0714647366544596,4.525831207554375e-5,0.07547835933952135,0.04669025341630741,0.07544274259236225,0.04670464155064268,0.07551219524932248,0.046807292068511995,3.5616747159094284e-5,0.24148116999962516,0.368197913749559,0.2092971099998378,0.1810238062498089
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2559896218894654,0.3033132081492662,0.22313621121465493,0.21756095874661344,0.18376924206651704,0.20368939362337193,0.1669778718467262,0.16330563100937825,21.194880489173308,18.805119510826692,368.70016387060747,368.70016387060747,0.0,0.2554637052520164,0.0,0.21332816314843536,0.0,0.25679982462223194,0.0,0.2744083069773163,0.0,0.0,0.17485257208992738,0.0,0.1542812528349976,0.0,0.17613396363253814,0.0,0.18372847326740308,0.0,0.06241626319909648,0.917766823760717,0.08034608955342239,0.05031188153746472,0.44429443346944103,0.22993426413524284,0.2164912943089236,0.22780313916051742,0.1209991747593051,0.07439099877365461,0.12049679973848187,0.07385443402263156,0.12147643102908716,0.07516548363462859,0.000502375020823221,0.07659517238288929,0.047719395364135074,0.07628902266230576,0.0473927060090687,0.07688601461744363,0.04819854883894296,0.0003061497205835258,0.2534980175001875,0.31872329874987826,0.22073989874999533,0.2070387849999369
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25201837905453445,0.29238609486743916,0.23449489113917268,0.22110063493885362,0.1814908827082659,0.19969151650096725,0.17262876280113562,0.16523605804155295,20.430684253850874,19.569315746149126,371.17152178540226,371.17152178540226,0.0,0.25816305649094135,0.0,0.2636552784080401,0.0,0.22557761524568806,0.0,0.2526040498553306,0.0,0.0,0.17789285328974594,0.0,0.1803060949237396,0.0,0.16076863500644276,0.0,0.173675141076752,0.0,-0.04363666979796278,0.919715787054268,0.08038985137435299,0.05023416710503474,0.4585955864185684,0.2316056269477686,0.223548507524183,0.2350470788943854,0.11589944227909081,0.07057336641464636,0.11446726206176029,0.06890982756426922,0.1172600134855548,0.07257999943181691,0.0014321802173305196,0.0734436151505684,0.045593840155313634,0.07255457053059404,0.044539366838924725,0.07428820753954403,0.0468630688750762,0.0008890446199743548,0.26055798874961805,0.2993102912499118,0.23180280625015828,0.20832891374982665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33331500787138846,0.26244549514191695,0.2102921022059943,0.1939473947807003,0.21461766029303547,0.1861212110656787,0.15938005352907433,0.15043107596802405,20.822186843211842,19.177813156788158,367.4869817572943,367.4869817572943,0.0,0.2500105097216384,0.0,0.27142724325404205,0.0,0.2080180856656619,0.0,0.27054416135865766,0.0,0.0,0.17257464506315687,0.0,0.1819805522488028,0.0,0.14954509036813088,0.0,0.18232428543145482,0.0,-0.042875505951360776,0.9159422554706195,0.08432767836356203,0.052727253750785616,0.4068360248797527,0.22623896908964833,0.19863774083793495,0.2081982840418177,0.12498829633255905,0.07662518998139017,0.12039350149860663,0.0709887596672422,0.1293533514248138,0.08335764336365255,0.004594794833952395,0.0816334550089676,0.050931738157056775,0.07863866405223796,0.047191960865042286,0.08447850641786075,0.055395958079150896,0.002994790956729638,0.3291043112497452,0.26920856249985764,0.20706408624979922,0.19462303999986189
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2568684079517551,0.29581925578781915,0.2181069406607255,0.22920539559970027,0.09772848760847631,0.11653292304352794,0.08316229743169444,0.08211631669547863,19.990286611650745,20.009713388349255,206.8286503723037,206.8286503723037,0.0,0.24438435031198052,0.0,0.2556156496880195,0.0,0.2446271850207119,0.0,0.25537281497928804,0.0,0.0,0.05993231010182947,0.0,0.05993231010182947,0.0,0.059994861225650176,0.0,0.059994861225650155,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47961518952807874,0.08904301008014176,0.32020116453871617,0.1594140249893625,1.0462048519914682,0.003487357235134608,0.04220995935090869,0.014693269680442475,2.0,0.0,1.0039948926405595,0.4953109404314433,0.24558632410638623,0.04220995935090869,0.014693269680442475,0.9257568724579515,0.9159248850787729,0.45310098108053465,0.27181162874995257,0.2741875837498558,0.229512265000018,0.22448852249995688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3472824640398631,0.2687316517371305,0.20476833584620358,0.17921754837680287,0.21862991666456172,0.18957006825926134,0.1566996890136613,0.14030154579164555,18.555118469160085,21.444881530839915,368.3908374125219,368.3908374125219,0.0,0.2387624492354195,0.0,0.28664117435326814,0.0,0.24948086391772978,0.0,0.22511551249358264,0.0,0.0,0.16726586504996446,0.0,0.18916958207992582,0.0,0.17274449862271313,0.0,0.16000366495547416,0.0,-0.05080724717737517,0.9173609896019583,0.08211044615055928,0.051949028309091226,0.38793616951764187,0.22101693949933426,0.18899313783999183,0.19894303167765,0.12046781980306984,0.07432554445130388,0.12048452430056737,0.07445137651079668,0.12045195053044719,0.07440088990459556,-1.6704497497522566e-5,0.07569615491146718,0.047133435471337554,0.07571239550135814,0.04721894297363483,0.07568072635107076,0.04717509766855365,-1.6240589890966735e-5,0.3373129849995756,0.27637237249990776,0.20446818374983197,0.18184645874972538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.286550053524997,0.2580210301099428,0.25745215236376934,0.1979767640012909,0.19745174858254733,0.1845570146001789,0.18408326708872863,0.1524673299880883,20.82679412073366,19.17320587926634,367.82691416616535,367.82691416616535,0.0,0.22899849283341708,0.0,0.2518866596174078,0.0,0.2274434873642507,0.0,0.29167136018492446,0.0,0.0,0.16212982278333957,0.0,0.1732449977027903,0.0,0.16145956468166908,0.0,0.19058867281747702,0.0,0.03822969509835028,0.9174457493592699,0.0831720943821771,0.05214965971689801,0.45767887113351036,0.2326568905046215,0.22303193916013392,0.23464693197337638,0.1228452490157198,0.07525217569157959,0.12231517770763631,0.0747108008771536,0.12334881675839908,0.07604023849097341,0.0005300713080834588,0.08074235320662142,0.0503290799512214,0.08038705489077765,0.04995545325535454,0.08107988660667295,0.05086873475596305,0.0003552983158437515,0.2615134762499458,0.2658833200000045,0.2519530675000588,0.22065013624986116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3324643926408671,0.24962551946524889,0.2346384341867537,0.18327165370713036,0.21363762148524096,0.17999825393098798,0.17243887512987768,0.14312902748420372,20.228562931746502,19.771437068253498,366.82386159444025,366.82386159444025,0.0,0.2656697032961276,0.0,0.24993967778112902,0.0,0.24434624892520837,0.0,0.24004436999753498,0.0,0.0,0.17965859646135907,0.0,0.17198157538900746,0.0,0.16873217742339733,0.0,0.1666636169535254,0.0,-0.031218762154513226,0.9142385509187284,0.08696091155060463,0.05453851340045336,0.4207560767596908,0.22700270323966218,0.20512671768330526,0.21562935907638545,0.12838451124359554,0.07894027029926043,0.12680138096717475,0.07707752421781663,0.1298884850061953,0.0811851069977388,0.0015831302764207885,0.0849331224894704,0.053020959113497586,0.08387612896594605,0.05175997962654409,0.08593726633681854,0.054541262233153955,0.0010569935235243523,0.3297493462496939,0.2586942424998676,0.22997573750007175,0.1815806737497489
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29665869879673895,0.3083324120370882,0.15553838580342302,0.2394705033627498,0.20116455740703776,0.20541072948217592,0.12516948107265505,0.17499586288885113,19.889769061679498,20.110230938320502,367.8550005284508,367.8550005284508,0.0,0.28300697316627926,0.0,0.2413105324271926,0.0,0.2614452410308199,0.0,0.21423725337570815,0.0,0.0,0.18693151757854162,0.0,0.16725802137827295,0.0,0.17744899124213573,0.0,0.15439874112588808,0.0,-0.04863501118694381,0.9125447423609924,0.08727173745926245,0.054992779756742,0.40062435082579373,0.22376786367486318,0.1955255608020274,0.2050987900237663,0.12592375810395076,0.07769969664719911,0.12128377220938108,0.07198448754815188,0.13033174470379197,0.08451401593850096,0.004639985894569685,0.08239197191839473,0.05169747829851377,0.0793256134292788,0.04783680183067503,0.08530501248305486,0.056311444213213345,0.003066358489115938,0.2893353012495839,0.31037200125004694,0.1600052187497718,0.24028747875001416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2761316721593515,0.26325677426351257,0.22941556781024622,0.23119598576688966,0.09492507751249706,0.08719204730136283,0.0906816196001077,0.08824150579991036,19.871276229373542,20.128723770626458,202.1196551899552,202.1196551899552,0.0,0.23426392587422637,0.0,0.26573607412577366,0.0,0.23748202013988776,0.0,0.26251797986011227,0.0,0.0,0.05971157283235126,0.0,0.059711572832351276,0.0,0.05982691614373851,0.0,0.05982691614373851,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46746152665884483,0.09467085964370997,0.3289950521334173,0.13846647452542746,1.0463884874513516,0.003496654883556337,0.042586895294880085,0.014732443429055914,2.0,0.0,1.0038015921564716,0.5073430416148451,0.24584906780865654,0.042586895294880085,0.014732443429055914,0.9488613806188122,0.918029301429166,0.4647561463199651,0.28060157874989283,0.26029856750010694,0.22997169999989858,0.22912815374980272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2368484021195332,0.31106454105196996,0.2118498701750072,0.24023718665348961,0.17412339181774802,0.2068525380772857,0.16050550414542322,0.1755564971924883,19.76277173540157,20.23722826459843,337.34229558068245,337.34229558068245,0.0,0.2530403067755385,0.0,0.2533174720379182,0.0,0.2526132345770425,0.0,0.24102898660950076,0.0,0.0,0.15837046886058598,0.0,0.15944948236477727,0.0,0.15902452534494374,0.0,0.15374686577538751,0.0,-0.012715557626913463,0.8388788122241433,0.16508671689689183,0.09112559182710847,0.45885243230584283,0.22460756285228262,0.2235422903895977,0.23531014191624508,0.2447202779998706,0.12944172980626031,0.24476000394608163,0.12971167007025425,0.24468253835097012,0.12957642397642913,-3.972594621105516e-5,0.16051652797700203,0.0888655147875404,0.16053851067183714,0.08904409432381484,0.16049564441690867,0.08896357089215388,-2.1982694835118066e-5,0.2450360312501071,0.29046623874977945,0.214843973749865,0.24965375624985947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30304541788636563,0.2748378277867873,0.2127393256811486,0.2093774286456984,0.2040382020613266,0.19248191821406066,0.16153633141245127,0.15914200101460946,20.164460657529965,19.835539342470035,339.4278059128444,339.4278059128444,0.0,0.2537994692333628,0.0,0.23664842851953172,0.0,0.25924005504221914,0.0,0.25031204720488626,0.0,0.0,0.15973887778274276,0.0,0.15165592330687616,0.0,0.16218426228085128,0.0,0.15781659151542535,0.0,0.01910420449421086,0.8395032476837003,0.16423777264206105,0.09136087769498119,0.42834511315867785,0.22169647135380374,0.20876345517325376,0.21958165798542414,0.2427204179970138,0.12948712522263944,0.2417152737058766,0.1286135871726079,0.2436753050735942,0.1308494351915878,0.0010051442911372095,0.1552440144522556,0.08602495951399781,0.1546166931645697,0.08545842950138113,0.15583996967555727,0.08691206747451606,0.0006273212876859308,0.29631318874998924,0.2792943937503929,0.2119670462498826,0.21242537124985525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3082287106539605,0.19670914323838093,0.26092546050414106,0.23413668560351747,0.20568976970610045,0.15159337730978392,0.18594154652836317,0.17282501013821144,19.643523353137592,20.356476646862408,339.05860750429304,339.05860750429304,0.0,0.2234138931436726,0.0,0.2624579729190015,0.0,0.24645394325255868,0.0,0.2676741906847672,0.0,0.0,0.14436756721628938,0.0,0.16451755261740492,0.0,0.1574181565572343,0.0,0.1658387564385064,0.0,0.028256267874651783,0.8421673061981061,0.16106084504077928,0.08932520285916509,0.4952700046891778,0.2276843044045464,0.2416607939681792,0.25360921072099846,0.2393251868466064,0.12726885282718267,0.23627702108402515,0.12416998724187181,0.24222094432105867,0.1311077365560487,0.003048165762581286,0.15593419418599208,0.0860214055208568,0.15394851133034587,0.08391855366222484,0.15782059289885594,0.08862321676775695,0.0019856828556462005,0.3096313962496918,0.20527165874979594,0.2519938850002618,0.23310306000018985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2666739865736674,0.2578239787320012,0.24504805444177474,0.23045398025255664,0.18791851339935106,0.18443016302701148,0.17786438403243712,0.1704237981255299,20.36572936857059,19.63427063142941,335.8711455215339,335.8711455215339,0.0,0.25211783599345355,0.0,0.23101936633225742,0.0,0.2598373994534778,0.0,0.2570253982208113,0.0,0.0,0.15893900379823345,0.0,0.1475992232686118,0.0,0.16027576806661636,0.0,0.1597317872840415,0.0,0.03372559534857804,0.8337736970718607,0.16932198304336563,0.09370078812134315,0.48008278951500843,0.22547123376249675,0.23488352508988095,0.2451992644251275,0.25219153242810577,0.1334344259216526,0.24309061427274364,0.12393448876148909,0.2608374046756997,0.14504079613809234,0.009100918155362098,0.1640900388895847,0.0907681679792137,0.15825821430729217,0.08435328801185656,0.16963027224276267,0.09857661061248903,0.005831824582292549,0.25513815999955025,0.25332262125024807,0.2682262149998638,0.223313003750097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25303354149813656,0.2792957233724598,0.23080693717739237,0.2368637979520112,0.09036798408380117,0.09260929630829326,0.08268778701346668,0.08822718622783443,18.522556915413503,21.477443084586497,195.83969686609427,195.83969686609427,0.0,0.2452568710968405,0.0,0.25474312890315953,0.0,0.28219294821150287,0.0,0.21780705178849713,0.0,0.0,0.05704466359501373,0.0,0.05704466359501372,0.0,0.05615867520843005,0.0,0.05615867520843005,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817450880669579,0.08590588514230271,0.3260185494924869,0.15572653857447105,1.0696934740483681,0.007095237337507467,0.09042344673086115,0.029894337923404016,2.0,0.0,0.9792700273175069,0.5178909639633225,0.22743460346080982,0.09042344673086115,0.029894337923404016,0.9239851053341607,0.8303274642457045,0.4274675172324613,0.23744092249992677,0.28684902249997485,0.24555089125018711,0.23015916375010423
