generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28440289253317264,0.3319407732255126,0.18225055237496932,0.20140578186634545,0.19636814348904216,0.21389185583796674,0.14239236775122613,0.15446073006195668,27.296679927962227,27.818554287858095,24.884765784179677,334.98227140434324,327.54922150727174,364.08179129698874,0.0,0.07520562637746521,0.0,0.050478629140076156,0.0,0.09085929911892783,0.0,0.08587199384044479,0.0,0.08663568129801771,0.0,0.07451873891562562,0.0,0.0,0.0,0.08688156461769085,0.0,0.06954701696961017,0.0,0.12128345020647499,0.0,0.07915939699114462,0.0,0.08403881755339902,0.0,0.09551978497112307,0.0,0.0,0.06700997316917945,0.0,0.045630795115522434,0.0,0.0796003233119276,0.0,0.07570438925725552,0.0,0.07629392025348711,0.0,0.06616364054053357,0.0,0.0,0.0,0.07675727289355941,0.0,0.06213645434941835,0.0,0.10376771899297596,0.0,0.07050585170737557,0.0,0.07405610716853075,0.0,0.08378168242912433,0.0,0.07357136535714637,1.767109616537666,0.07505637033162615,0.1320628996063955,0.3880625628646581,0.2224817364458856,0.18905534643353025,0.19900721643112784,0.09811951634378756,0.10588590290294497,0.0980800594633885,0.10592335328488701,0.09815700038016664,0.10612040478137925,3.945688039904495e-5,0.045069880687000935,0.029124476623739685,0.045048408316024094,0.02912840253906402,0.04509027943942892,0.029195646485733476,2.1472370976831462e-5,0.28355167750001836,0.3274504287498721,0.18473556374972633,0.2042623299997623
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.353132494270417,0.30136684853517504,0.17406427921865117,0.17143637797575675,0.22060514622910057,0.20326148606525588,0.137350964322404,0.13590614865291836,26.89162383935423,26.824557954191224,26.283818206454544,339.9727555515956,340.87042069796354,347.22246844343186,0.0,0.1338011453443808,0.0,0.08545860497452196,0.0,0.09492646833741844,0.0,0.04477857945674559,0.0,0.138863968674224,0.0,0.04150026019442999,0.0,0.0,0.0,0.04419602532244304,0.0,0.10314914982504723,0.0,0.08262819540954469,0.0,0.04864152507547083,0.0,0.10035945275780818,0.0,0.08169662462796531,0.0,0.0,0.11168769167660154,0.0,0.07465805597868785,0.0,0.08292466028198318,0.0,0.040750559647940304,0.0,0.11570516188969959,0.0,0.0381990929261684,0.0,0.0,0.0,0.040389546792737506,0.0,0.0891055610492729,0.0,0.07324749761072774,0.0,0.0441707909346658,0.0,0.0869774821825966,0.0,0.07201129736887854,0.0,-0.14583698356461203,2.452328046793196,0.10227635742339326,0.20072552451480477,0.34899496946073866,0.21315816597055612,0.17002438935335004,0.1789705801073886,0.10238583120648516,0.11000216469568917,0.10199303029863281,0.10931043558624076,0.10275899206894488,0.1110241020873406,0.000392800907852342,0.04920380866246648,0.03251335478128756,0.04901993645795674,0.032312298789419894,0.04937848725675071,0.03281135974411074,0.00018387220450972422,0.3402369024998244,0.3162250799995319,0.16559069249972141,0.17794732499974816
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.327416190143545,0.31190162294990986,0.18618116326771314,0.17450102363883202,0.21239325400403256,0.2068113845924555,0.14507168269214635,0.13799793793229942,29.290922372726534,24.585528467470642,26.123549159802824,302.3778433350119,366.0203416725125,349.7696904375973,0.0,0.11170016879443508,0.0,0.1625399659700019,0.0,0.05208553043969276,0.0,0.07066310996316057,0.0,0.1091987758778458,0.0,0.0187623628465354,0.0,0.0,0.0,0.04386069895218339,0.0,0.09590510300527205,0.0,0.0334104967549724,0.0,0.03533165498157473,0.0,0.13540463692196464,0.0,0.13113749549236134,0.0,0.0,0.09525138652868764,0.0,0.1316586343836239,0.0,0.0475233537569879,0.0,0.06355889273793007,0.0,0.09369072359403703,0.0,0.017423279484746815,0.0,0.0,0.0,0.040414840195828125,0.0,0.08272598133155988,0.0,0.030564903818182564,0.0,0.03272871196885598,0.0,0.11276461397589672,0.0,0.11031690347337746,0.0,-0.04198335044536946,2.8692900505485697,0.11537650398905462,0.24424669291835313,0.3642345520396043,0.21710197624346567,0.1774568977113342,0.18677765432827007,0.1013476574749877,0.1095371858135312,0.10007447572685661,0.10688987701569268,0.10255718013571222,0.11267531629466802,0.0012731817481310794,0.047417970442591384,0.031012619308343835,0.0468098544169964,0.030236928689661255,0.04799568066690663,0.031927668981565585,0.000608116025594994,0.33859059374984035,0.3045523612499471,0.17697962124983108,0.1798774237497684
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36512812277065987,0.3035244789708623,0.17025873220784818,0.1610886660506297,0.2239221120762214,0.20361265120701616,0.1352056965937521,0.1290906086311643,29.97667261240708,24.363208535377304,25.660118852215618,287.93113788851343,366.9252347747224,354.41964274340756,0.0,0.17231732653792628,0.0,0.18958407557866247,0.0,0.039486975584056914,0.0,0.022798255677874687,0.0,0.12227249459597252,0.0,0.012490071528329361,0.0,0.0,0.0,0.009047398108477883,0.0,0.10677322045704331,0.0,0.010734157736991237,0.0,0.040074232495875974,0.0,0.12177450295697208,0.0,0.1526472887418173,0.0,0.0,0.1373320916307516,0.0,0.14776094538742168,0.0,0.03705096089482292,0.0,0.021384630377226228,0.0,0.103111479047191,0.0,0.011549121507328222,0.0,0.0,0.0,0.008290083020419193,0.0,0.09068662393348048,0.0,0.009993433684609494,0.0,0.03738799840481405,0.0,0.10251323082102516,0.0,0.12423800255637256,0.0,-0.20595776911345728,3.2770903381796623,0.14560705302183038,0.3602329474129003,0.3356551060581934,0.20865673981770697,0.16351470979590263,0.17214039626229072,0.10880014466779822,0.12278892972982151,0.10470025032367031,0.11351840078663394,0.11269504429471977,0.13373157450251266,0.004099894344127928,0.051430141159863954,0.03403465191955854,0.04955251537573745,0.03155375010260611,0.05321388565478413,0.03695063578147969,0.001877625784126503,0.35942910749972257,0.3049953174998105,0.18219977624969574,0.15337579874995294
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25318026232331875,0.32077595301244705,0.22832538592636745,0.19771839873786673,0.08843721971571523,0.1063549735371668,0.08415145521060416,0.0722034828717803,25.461426029920776,26.762534346525868,27.776039623553356,190.80985984041632,188.3469295047317,161.6268553581064,0.0,0.18343932314225983,0.0,0.13844714925293614,0.0,0.0,0.0,0.0,0.0,0.178113527604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535082164717662,0.0,0.0,0.0,0.0,0.0,0.1924894920839171,0.0,0.1221596862689063,0.0,0.0,0.0570226766751104,0.0,0.04911629361136783,0.0,0.0,0.0,0.0,0.0,0.05630139219531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727080638805391,0.0,0.0,0.0,0.0,0.0,0.05814238178159759,0.0,0.04525343713134966,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4625654420363165,0.057713644422405126,0.2510963731625958,0.21146906887372066,2.0636325793708394,0.002161154643231488,0.025351083971723403,0.009105585075775871,4.0,0.0,2.0382814953991155,0.6707571128781661,0.23538656289931056,0.025351083971723403,0.009105585075775871,1.2838928403392866,0.8863897594099173,0.6454060289064425,0.2681018937500048,0.32316008499981036,0.21879661499993355,0.18994140624980688
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37344817925287893,0.3162179990990001,0.15988640361742204,0.150447418030699,0.2263379311230684,0.2091415673239457,0.12824970071947228,0.12224525485181695,25.46971019612721,25.888504895083063,28.641784908789727,356.36807098606363,351.7432649520002,313.1727220524116,0.0,0.05754531624748243,0.0,0.1049967150001825,0.0,0.08779486456695196,0.0,0.08139734270014763,0.0,0.10812666899296283,0.0,0.08790037706109016,0.0,0.0,0.0,0.07357532924581504,0.0,0.09365486979695167,0.0,0.07555527496915139,0.0,0.09427862809563177,0.0,0.06571716996015722,0.0,0.06945744336347535,0.0,0.0,0.051911039935673725,0.0,0.09090775953920878,0.0,0.07695178903578513,0.0,0.07217704584438099,0.0,0.09283743433074314,0.0,0.07722283630410284,0.0,0.0,0.0,0.06511790437562942,0.0,0.08146486779269191,0.0,0.06720535090580264,0.0,0.08241747187393558,0.0,0.05875531774221966,0.0,0.06209281822394645,0.0,-0.08367843424008699,1.909242040365234,0.08384483978639778,0.15479566032192363,0.3144967053882596,0.2015235123025999,0.15321690533392704,0.1612798000543325,0.10563226749336406,0.11509944326935373,0.10562310144199143,0.11521695172564635,0.10564097524216803,0.11527943493543831,9.166051372617072e-6,0.050568375395774016,0.033451649872267564,0.05056930800930745,0.03349996066561168,0.050567489412917256,0.033490280097415,-9.326135334328793e-7,0.3649710474995352,0.3189232712500942,0.1623148224996346,0.15379085874971407
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3624999659722241,0.2848603744522014,0.20559124552270858,0.1470484140528659,0.2225803228559016,0.1964611959269276,0.1562509830064903,0.11975740668157939,27.753638180353434,25.610307966094002,26.636053853552564,327.42556979489285,355.15281883249577,342.8452521395717,0.0,0.09179739351125592,0.0,0.0970641182186601,0.0,0.061956043780219794,0.0,0.06441625753243013,0.0,0.11263073818718121,0.0,0.021912509893749446,0.0,0.0,0.0,0.0556111552438247,0.0,0.11600464216640875,0.0,0.07184155017546943,0.0,0.04630602659410964,0.0,0.15441611225466043,0.0,0.10604345244203042,0.0,0.0,0.07987801977777508,0.0,0.0839984145907427,0.0,0.05610852675918397,0.0,0.05811654345165708,0.0,0.09583878215231713,0.0,0.019931807161258665,0.0,0.0,0.0,0.050381781671191665,0.0,0.09885909249128359,0.0,0.06418122745804059,0.0,0.04228538521944071,0.0,0.12705109222230415,0.0,0.09120935938888519,0.0,0.1499439138920048,2.5933165203265705,0.09848848569650863,0.1931899292074282,0.35554054202412716,0.21473806387028518,0.1732156849958886,0.18232485702823853,0.10054493487001075,0.10523346183149217,0.10012861899870246,0.10449292371107653,0.10094043494775362,0.10629219538761546,0.0004163158713082883,0.04992916018912073,0.03281609082226807,0.04971714460635746,0.032575342714043755,0.05013057499274583,0.03315580241961476,0.00021201558276326727,0.372786714999597,0.27278711500012104,0.21742533624969787,0.13700083374973476
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25650745241625267,0.30149349158369493,0.25722380793201066,0.18477524806804177,0.18390452910236418,0.20330639871887665,0.18356049680439562,0.14440701219351068,26.573877745895683,25.265961374113257,28.16016087999106,344.29340520335825,358.43829182132765,319.83952171331765,0.0,0.10432922892615396,0.0,0.09752009735999459,0.0,0.05096988327945093,0.0,0.03256657180185712,0.0,0.12523782082012108,0.0,0.036973257668152355,0.0,0.0,0.0,0.035382996645389075,0.0,0.13805898121894547,0.0,0.03780388123311772,0.0,0.049744388903089506,0.0,0.17011659610463356,0.0,0.12129629603909467,0.0,0.0,0.08892405308836374,0.0,0.08434025869366554,0.0,0.04644830759026087,0.0,0.029921149001875504,0.0,0.10504117271208772,0.0,0.034255418731736535,0.0,0.0,0.0,0.032877389485783705,0.0,0.11542941317366007,0.0,0.03499648037320491,0.0,0.04540708896851905,0.0,0.13625019024701432,0.0,0.10222824733315232,0.0,0.20476945251280823,2.8640337935714637,0.12335581408707018,0.2752999251816673,0.44534756653560964,0.23095316354915343,0.2169812085759935,0.22836635795961613,0.10740441839206223,0.11895356645680513,0.10597759323516295,0.11588100803240838,0.10875990229111654,0.12259758883814252,0.0014268251568992781,0.05114665983658158,0.033919854042594,0.050443553922726536,0.03301085594727205,0.051814610454743865,0.03499559778038126,0.0007031059138550399,0.2387257412498193,0.31706590500049847,0.2537462562501392,0.19046209749978002
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29464761557513247,0.3292989553167247,0.202322922093171,0.17373050701497184,0.20032615659743247,0.2132443587738247,0.15432911736598265,0.13687202453330474,25.925274948595835,26.28006687332962,27.794658178074545,351.84457366638225,347.18088287543907,326.19804001160355,0.0,0.10022891804283789,0.0,0.14621878354340093,0.0,0.018988735056181386,0.0,0.02100211272210485,0.0,0.16722426709865185,0.0,0.02713158182602323,0.0,0.0,0.0,0.009515059193607824,0.0,0.1479972181668212,0.0,0.030157376102367996,0.0,0.018237311486816028,0.0,0.1595534980803612,0.0,0.1537451386808256,0.0,0.0,0.08600498665902678,0.0,0.119511439276314,0.0,0.01793645583760103,0.0,0.019715204917258616,0.0,0.1339068017244879,0.0,0.02552769368505543,0.0,0.0,0.0,0.008761555344901232,0.0,0.12161865869109474,0.0,0.028230729282761022,0.0,0.01750494055542176,0.0,0.12893468237074687,0.0,0.12538943379659326,0.0,0.09524777248623485,3.345607627443514,0.1489145791913553,0.36957676900830805,0.38020159835512485,0.2206943364624967,0.18522477043325847,0.1949768279218664,0.10887076047584095,0.12525595875608234,0.10468805237113159,0.11561711207140844,0.11284433317531482,0.1366822489266717,0.004182708104709349,0.05060479633392157,0.03322876750585439,0.04869250372760944,0.030710253190013966,0.0524214743099181,0.03620969997850732,0.0019122926063121297,0.2897303749995075,0.3284589312496979,0.19833767499966953,0.18347301874969033
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3106037688553462,0.2689077795051234,0.23922365893201894,0.18126479270751153,0.11449056521870458,0.08797613349321319,0.08690881088340158,0.07538001372431816,27.65507324138482,26.063788552011747,26.281138206603433,173.18288574680378,206.7546653537395,195.3116581932856,0.0,0.1923640504242194,0.0,0.17731543459358698,0.0,0.0,0.0,0.0,0.0,0.1303205149821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783026539831859,0.0,0.0,0.0,0.0,0.0,0.17108985160611936,0.0,0.15060749441069474,0.0,0.0,0.058144882756947916,0.0,0.05617069678317831,0.0,0.0,0.0,0.0,0.0,0.04724897263958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635922403856137,0.0,0.0,0.0,0.0,0.0,0.05528159695396622,0.0,0.05165092407552048,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43271979147631817,0.06993499305804952,0.24486267367393236,0.18785711780238587,2.0635269780946546,0.0021330180089327634,0.025134323457449866,0.008987037095808113,4.0,0.0,2.038392654637205,0.6281133943070905,0.24562337583501925,0.025134323457449866,0.008987037095808113,1.2009435116142495,0.9246300876691176,0.6029790708496406,0.2988745549996071,0.283849563750036,0.2356294462501585,0.18164643499969604
