generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31490048111663993,0.2564926274170763,0.24689622933909838,0.18171066212718545,0.20761351249043572,0.18365562384243672,0.17892478289187166,0.14236600503214625,40.0,0.0,0.5304075844218009,0.0,0.4695924155781992,0.2291950741054854,0.0,0.2291950741054854,-0.060815168843601726,0.9167802964219418,0.08156027666545472,0.051291452351494474,0.4342872698900235,0.22321222724045808,0.211575785539237,0.22271148435078644,0.08156027666545472,0.051291452351494474,0.08156972938647704,0.05137763728075672,0.08155129658048352,0.05134605117878568,-9.452721022306542e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240660137496648,0.25552946500017537,0.2426552637497607,0.17774925749970819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27282556123191326,0.29430198781655625,0.25527581776245456,0.17759663318907595,0.19162050751022563,0.20053993567618694,0.18335032001622434,0.13991273499570678,40.0,0.0,0.48702455210974716,0.0,0.5129754478902528,0.23029896833297162,0.0,0.23029896833297162,0.02595089578050579,0.9211958733318864,0.08013408087574196,0.05047376274437197,0.43681631811134414,0.2233268318781728,0.21279816307104224,0.22401815504030187,0.08013408087574195,0.050473762744371965,0.07979751632703858,0.05011337417678342,0.08045381719701016,0.0510018134443847,0.0003365645487033797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664262312501148,0.3003608237501459,0.25572321999986125,0.17748972499979757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2785115150826936,0.3038060345107759,0.20154893185839268,0.21613351854813784,0.1933700851291945,0.20418496989910911,0.15488070980302032,0.16271689387035188,40.0,0.0,0.5188933878392562,0.0,0.4811066121607438,0.22896581445945766,0.0,0.22896581445945766,-0.03778677567851244,0.9158632578378306,0.08482969500233888,0.05343208263596163,0.42403127462646767,0.22184655309828277,0.2065405930839272,0.21749068154254042,0.08482969500233888,0.05343208263596163,0.08377728248020946,0.052156279575853455,0.08582948689836184,0.05497121389728056,0.0010524125221294297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720843712499909,0.311438246250228,0.21236994749979698,0.20410743500004294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33235175514712473,0.22299206261155208,0.20176716795737956,0.24288901428394366,0.21382008599880964,0.16648342093027566,0.1540916442352925,0.17714849367100347,40.0,0.0,0.4459377474479029,0.0,0.5540622525520971,0.22578014282550848,0.0,0.22578014282550848,0.10812450510419418,0.9031205713020339,0.08737289258184786,0.054602270047047506,0.44826508855792246,0.22626913209226596,0.21831746283563958,0.22994762572228286,0.08737289258184786,0.054602270047047506,0.08419468830497345,0.05065512425515925,0.09039218664487852,0.05930758347851591,0.003178204276874392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599588624989314,0.21805073499984395,0.20463257499970502,0.23132080375000938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2671351948813781,0.2867785507345249,0.21898705727849682,0.22709919710560014,0.10579513372589859,0.10876729042238675,0.08137624844143038,0.0957875950379337,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48085112211083514,0.06605160544921085,0.21732408618142546,0.2635270359294097,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672924787499763,0.27953873499972803,0.22507587000015053,0.22809291624994724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31476434640198075,0.25975171612490466,0.2678622865076508,0.15762165096546382,0.208318686563212,0.18465999569400285,0.18948342123771528,0.1269056251902779,40.0,0.0,0.5039793178344825,0.0,0.4960206821655176,0.23032235221619246,0.0,0.23032235221619246,-0.007958635668964691,0.9212894088647696,0.08066389993462665,0.050635638793737406,0.42819505879685565,0.22210431338943454,0.20860516910882967,0.219589889688026,0.08066389993462665,0.050635638793737406,0.0806500735896158,0.05068798703994634,0.08067703496238694,0.05072415316252312,1.3826345010847797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31417882250001544,0.24995094249995836,0.27668656125004676,0.15918367374987022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26229581737245455,0.3119077535051248,0.1692985044834164,0.25649792463900417,0.18604707081813282,0.20699580126663927,0.13461663812067948,0.18380560947304,40.0,0.0,0.51074788134734,0.0,0.48925211865266005,0.2291849948804037,0.0,0.2291849948804037,-0.021495762694679853,0.9167399795216148,0.0849210293277491,0.05339472771067857,0.4356984667845581,0.22351017592057204,0.21224155017461477,0.22345691660994332,0.0849210293277491,0.05339472771067857,0.08456619676386626,0.05302134803376696,0.08525812026343776,0.0539399345864259,0.000354832563882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575036175001259,0.30280348374992094,0.18100384124967997,0.25868905749990384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28837597703466794,0.22954532335859315,0.24497670444573863,0.23710199516100028,0.19802259489509494,0.1693084874302514,0.17780100591009487,0.17383225076748648,40.0,0.0,0.5062488954861725,0.0,0.49375110451382753,0.22901015494886692,0.0,0.2290101549488669,-0.012497790972344948,0.9160406197954677,0.08595203724767884,0.054173061031494635,0.48312980663523863,0.22764116754183444,0.23536207784313248,0.2477677287921062,0.08595203724767884,0.054173061031494635,0.08489389382168426,0.05290611703621899,0.0869572735023737,0.05570709550383519,0.0010581434259945817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840213000002751,0.24499188249963327,0.23261455875013956,0.23837225874991896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2578147342880703,0.31928416698421297,0.1819409996143889,0.24096009911332786,0.18299250613989185,0.20934477550112057,0.14238031106334323,0.1752196909860303,40.0,0.0,0.5378148965102836,0.0,0.4621851034897165,0.22794740695997392,0.0,0.22794740695997395,-0.07562979302056705,0.9117896278398958,0.08460569971563776,0.05295577964687039,0.43368632982369393,0.22204116307856472,0.2110869156233765,0.22259941420031737,0.08460569971563776,0.05295577964687039,0.08144472617704737,0.048977300763141086,0.08760862457729864,0.05768712378993665,0.00316097353859039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850172999999031,0.3141503575002422,0.1771813012496781,0.22365104124974022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26554096719216846,0.267706208738544,0.21459210474488305,0.2521607193244044,0.10118169037392516,0.10063104532830099,0.08095409178672937,0.1105789432361862,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49399084036233226,0.07305721521558806,0.22739240146965295,0.2665984388926793,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213904749989315,0.26003308000006103,0.20988088499999927,0.25794698749997147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3135755075791385,0.2797997344555703,0.21462375613201357,0.19200100183327767,0.2083092535698412,0.19470057355482054,0.16244483279332173,0.14894762314282964,40.0,0.0,0.5179327767815124,0.0,0.4820672232184876,0.20796621230459417,0.0,0.20796621230459417,-0.0358655535630248,0.8318648492183767,0.17112703493738696,0.09417609269249712,0.41747261370166394,0.20842668099320802,0.2033823979602372,0.21409021574142675,0.17112703493738696,0.0941760926924971,0.17116716300533305,0.09440000953913827,0.17108891327283815,0.09425213365670725,-4.0128067946099965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474896749980263,0.2599445724998171,0.21990241749972486,0.20540404249973207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2862638993742278,0.30813523982582003,0.22966622612965412,0.17593463467029807,0.19588797845272757,0.20560884825124404,0.17026829129777502,0.13850448461770676,40.0,0.0,0.5021155248824709,0.0,0.4978844751175292,0.20788788094311186,0.0,0.20788788094311195,-0.004231049764941683,0.8315515237724478,0.17274935450537773,0.09581332667071846,0.41830359965977154,0.20609639794362977,0.20376189416422527,0.21454170549554624,0.17274935450537776,0.09581332667071846,0.17205496003203438,0.09521489625520634,0.17340902925505394,0.0967792035244481,0.0006943944733433585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827776674999466,0.3099679724999465,0.23754080875000722,0.16971355124973123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3468039848997786,0.22918452198974876,0.21804785316400815,0.20596363994646444,0.21868856892441169,0.16949763921918895,0.16350978258224125,0.15684680697577982,40.0,0.0,0.5209716113349105,0.0,0.4790283886650895,0.20835773763941692,0.0,0.20835773763941698,-0.041943222669820965,0.8334309505576678,0.16903575570883977,0.09370038381974972,0.4294508972598505,0.21282078141437363,0.20918730077164574,0.2202635964882047,0.1690357557088398,0.09370038381974974,0.1669283249367305,0.09149634280268641,0.17103781494234363,0.0964465847789745,0.0021074307721092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357506316249691,0.20997171374983978,0.2038392812498677,0.22868268874981054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3063239871486673,0.24776672373518205,0.23567282996262054,0.21023645915353004,0.203807247705155,0.17942104445601456,0.17255997979148285,0.1585597793773434,40.0,0.0,0.5095314078038107,0.0,0.4904685921961892,0.2084852543435637,0.0,0.2084852543435637,-0.019062815607621356,0.8339410173742547,0.16994424411990666,0.09270694054519722,0.45165142775725686,0.21135177885047793,0.2199148111799464,0.23173661657731046,0.16994424411990666,0.09270694054519722,0.16369247043813762,0.08590157090008718,0.17588342911758728,0.10104659692100641,0.00625177368176906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037546687495891,0.26290298500003023,0.2270298662498483,0.2063124799998532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2805866858007397,0.3025877887451228,0.2107704716238627,0.20605505383027478,0.11065718025947432,0.11412661098792747,0.08962653033733273,0.09804345531413115,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4639113141488016,0.07188617637945341,0.2030688592668298,0.26084245488197183,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796913949998926,0.3061255749998329,0.21290928499984155,0.201273744999817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2740630292187206,0.2630854506619194,0.2513194943711392,0.21153202574822078,0.19148827142598399,0.1870583082978506,0.1812887074761745,0.15996260740947632,40.0,0.0,0.5157943588447578,0.0,0.48420564115524206,0.20860386338843515,0.0,0.20860386338843512,-0.03158871768951568,0.8344154535537406,0.16880691868451592,0.09298783845465654,0.4717512590836195,0.212750161387411,0.2298262775096513,0.24192498157396825,0.16880691868451592,0.09298783845465654,0.16881806869139382,0.09315859289378274,0.16879632617798188,0.09311505384147191,-1.1150006877929617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745341724999364,0.2715561925000699,0.2510527849999728,0.20285684999979803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29467153224047044,0.23492477167084602,0.29234684625850854,0.178056849830175,0.2001621438533693,0.17245844605458704,0.1993414592692774,0.1395892639324855,40.0,0.0,0.5040373136645936,0.0,0.4959626863354064,0.21020744808357916,0.0,0.21020744808357916,-0.008074627329187367,0.8408297923343167,0.16318467156096553,0.09039130249259388,0.471460257817735,0.21348802627287394,0.22968009592945338,0.24178016188828155,0.16318467156096553,0.09039130249259388,0.162493986878989,0.08975379181328164,0.16384082200884323,0.09137746339658795,0.0006906846819765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285828211249977,0.2306795424998466,0.29213436624998323,0.1913578799997316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2564826385287423,0.21407891449561586,0.2865338826925621,0.24290456428307977,0.18328535636759322,0.161626968357002,0.19666767065375476,0.1763882363864123,40.0,0.0,0.5121280548817747,0.0,0.4878719451182253,0.2078892447905019,0.0,0.2078892447905019,-0.024256109763549465,0.8315569791620075,0.17215867505101376,0.09484179747222546,0.5280790521437564,0.2142580011860134,0.2572720305076792,0.2708070216360771,0.1721586750510138,0.09484179747222547,0.16994512564632341,0.0925332590018707,0.1742615469854696,0.0977221132440595,0.0022135494046903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953490125009983,0.22213645624987738,0.26673333749981376,0.23159530499993825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26000166888879617,0.23488233972875888,0.2888574089523661,0.21625858243007876,0.1851210579333259,0.17269689508522648,0.19735009106062534,0.16231146980212313,40.0,0.0,0.5047688330683981,0.0,0.49523116693160185,0.2072373153132357,0.0,0.2072373153132357,-0.00953766613679632,0.8289492612529428,0.17534340279431238,0.09619639807278389,0.5070559491450398,0.21141606519559164,0.24697302691317943,0.2600829222318604,0.17534340279431238,0.09619639807278389,0.16872948185421005,0.08901838932200952,0.18162662768740956,0.10500866459333066,0.006613920940102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074828875003264,0.2264879587501814,0.287137303750133,0.2256264487497334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2585472273029318,0.24448534613970296,0.23453967308112925,0.26242775347623587,0.08576507406804006,0.08726696904250045,0.0919635162643938,0.08716217083078677,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5020677581828452,0.05994076450449861,0.2421123224823639,0.25995543570048146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652806887502142,0.24745162249983652,0.22590927374985167,0.26135841500021545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26108625910631894,0.25055466941362947,0.22768425123976382,0.26067482024028776,0.1858425328730328,0.18109646241126895,0.16954191114904815,0.18575382213011798,40.0,0.0,0.491048061608441,0.0,0.508951938391559,0.1740545646695817,0.0,0.17405456466958164,0.017903876783117955,0.6962182586783265,0.31124228840676743,0.1338542566799846,0.5007773567588079,0.19589985749685732,0.24397730517789903,0.2568000515809088,0.31124228840676743,0.1338542566799846,0.3112430230595981,0.13415159172770566,0.3112415904865783,0.1341260503140891,-7.346528306782344e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491568250017666,0.2452188724998258,0.23743702125000637,0.25242842374989494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2569921371115479,0.2777678470684529,0.2731814431565865,0.19205857266341264,0.1832958594950639,0.19267129089718,0.19130582545499022,0.14872469650613185,40.0,0.0,0.5017569526801692,0.0,0.49824304731983077,0.17282620936710816,0.0,0.17282620936710819,-0.0035139053603385944,0.6913048374684327,0.3165977983656494,0.13471817570432246,0.4768866753225351,0.18670556887063253,0.23229212591254572,0.2445945494099894,0.31659779836564944,0.13471817570432246,0.3152874895015722,0.133911102570192,0.31784259178652274,0.13624113035065297,0.0013103088640771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519614624963246,0.264848490000093,0.2674209612498612,0.19253440249978052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3155543324692037,0.20170167629435132,0.266827387954034,0.21591660328241094,0.20904091126966315,0.15440871599901723,0.18849599511002443,0.162586710788376,40.0,0.0,0.48409596755022394,0.0,0.515904032449776,0.17423922729333993,0.0,0.1742392272933399,0.03180806489955195,0.6969569091733596,0.309775770824423,0.1327556512258434,0.4795379674117084,0.1973522519226731,0.23364197793869357,0.2458959894730148,0.309775770824423,0.13275565122584337,0.30584279353504945,0.1296663382853559,0.3135120992493278,0.13692158436373317,0.00393297728937351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827617625008735,0.21253068499993835,0.2566719675000375,0.22252117124979348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2778048345663981,0.19505116138604658,0.26641631575464914,0.2607276882929062,0.19315515682622914,0.1502692372589013,0.18803026102040502,0.18591323503083007,40.0,0.0,0.48955471724696015,0.0,0.5104452827530398,0.17247220627048104,0.0,0.172472206270481,0.020890565506079692,0.689888825081924,0.317615176941607,0.1355608029274669,0.525662433260919,0.19566368090932654,0.25609734951880825,0.2695650837421107,0.317615176941607,0.1355608029274669,0.30542465730096935,0.1254016794734959,0.3291961706002128,0.148881256897149,0.012190519640637651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756398500004281,0.19687444249991246,0.278255457500019,0.2492302499999188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27075490995806056,0.2859879882784451,0.24609503077249828,0.19716207099099603,0.08853123146647911,0.10170467292632963,0.08386175850615177,0.07838853362377021,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4637150300785098,0.05644592461378685,0.2159457682024431,0.24776926187606657,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635099537499758,0.28337308000020317,0.24015072250024136,0.21296624374992168
