generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.309583878634229,0.2892652769852624,0.2275967498557361,0.17355409452477252,0.20644622346661043,0.19818797825011714,0.1687404034870344,0.1370069295655739,20.040101886661006,19.959898113338994,369.4823809497081,369.4823809497081,0.0,0.23906092421883754,0.0,0.23805554649691404,0.0,0.2609419063365607,0.0,0.26194162294768764,0.0,0.0,0.1674013649130171,0.0,0.1668294183211976,0.0,0.17781249992212605,0.0,0.1785762542653973,0.0,0.04576705856849675,0.9183973956780644,0.08154669917333153,0.05116228363995055,0.4046386519229701,0.22440741456900132,0.19712475031726664,0.20751390160570343,0.12072992805061654,0.07440090247239389,0.12074094884772507,0.07452234020228454,0.12071945829336343,0.07448251039084647,-1.102079710853035e-5,0.07824623439942574,0.04894249722555939,0.07826393658767604,0.04904352291936424,0.07822941732058791,0.04897490673124564,-1.7702188250312648e-5,0.3127128212500964,0.2719722925002772,0.24582138249991337,0.16949350374991412
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27972119973771115,0.216967950446225,0.24261580179912218,0.26069504801694177,0.19353901950790944,0.1625747525652705,0.17712043996806748,0.1856778343790606,20.047631941798226,19.952368058201774,370.4224094757723,370.4224094757723,0.0,0.2572349315425038,0.0,0.22578308467871752,0.0,0.2730261167763268,0.0,0.2439558670024518,0.0,0.0,0.1770598243390562,0.0,0.16096236500751854,0.0,0.18415458788202504,0.0,0.17015337755150067,0.0,0.033963967557557366,0.920999717315885,0.07984285411129442,0.04987767014395855,0.5044644808230363,0.23420233222819348,0.24582635410383374,0.25863812671920255,0.11582430125762429,0.0708183460141118,0.11533686698420915,0.07032660135984456,0.11628736381736868,0.07153764177208743,0.0004874342734151458,0.07583421102915353,0.04744133376796023,0.07551611948887055,0.04710259143623628,0.07613639799242235,0.04793153087869774,0.00031809154028296426,0.27652567125001903,0.21978875874981466,0.24624669250017633,0.2574388775000964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23772783818178678,0.3007558430135643,0.23387233422931478,0.2276439845753342,0.17453524670955176,0.20233278074991823,0.17179936866011675,0.16926163590767704,19.287303261816486,20.712696738183514,370.34716010894164,370.34716010894164,0.0,0.2571866023785221,0.0,0.25937880642339967,0.0,0.25843861203118823,0.0,0.22499597916689004,0.0,0.0,0.17622237142393923,0.0,0.17757009906157448,0.0,0.1766125727049754,0.0,0.15970868397688845,0.0,-0.03313081760384347,0.9167922920583647,0.08421549517891125,0.053332042876799934,0.46551086410880665,0.23151531692760827,0.22692158107249685,0.23858928303630986,0.12112880139028026,0.07481133865578356,0.11962417668754573,0.07301343387477395,0.12255819485787806,0.07697629733314999,0.0015046247027345261,0.07473057391097952,0.04681343581945599,0.07380939648427329,0.045686346295234055,0.07560569246635042,0.04816818686022693,0.000921177426706218,0.25169728874985786,0.28695004125017853,0.23274620749995586,0.2286064625000582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3340369356090591,0.2798164177879768,0.2130493214972599,0.17309732510570416,0.21457977580414964,0.19401738111145844,0.16046270978233418,0.13650149031415662,20.210217988321222,19.789782011678778,369.2284920615976,369.2284920615976,0.0,0.2525595054133608,0.0,0.21808038232886764,0.0,0.27666416796310184,0.0,0.25269594429466974,0.0,0.0,0.17374543907056395,0.0,0.15692872267334748,0.0,0.1845855346073367,0.0,0.17401683612006738,0.0,0.05872022451554309,0.914938203930174,0.0837064432128899,0.05209970165695145,0.389975266522513,0.22145983105611666,0.19032248735788074,0.1996527791646323,0.12098430111340779,0.0732276092247686,0.11653260814584925,0.06778167081054413,0.12521340943258838,0.07970454386752267,0.0044516929675585196,0.07878804320123407,0.04858044277209077,0.07587028584346366,0.044925846236030444,0.08155991269111597,0.052921719344483135,0.0029177573577704157,0.3380682375000839,0.26969111624988024,0.2093553262498561,0.1828853199997318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27367350424036085,0.27316120704659963,0.20939533975581445,0.24376994895722506,0.09617948641584638,0.08781817818056448,0.07400604477346877,0.07875186399657033,19.340926981059614,20.659073018940386,219.56384200935045,219.56384200935045,0.0,0.23363795785344676,0.0,0.26636204214655324,0.0,0.25011478332695647,0.0,0.24988521667304353,0.0,0.0,0.05953770692997684,0.0,0.05953770692997684,0.0,0.05983425550534271,0.0,0.05983425550534271,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4807565688003036,0.08322250485803613,0.31535345911479096,0.16540310968551267,1.0476320598893867,0.0037307496677986547,0.045139491351899604,0.015718754140503458,2.0,0.0,1.0024925685374875,0.46154305883165336,0.24153665430679244,0.045139491351899604,0.015718754140503458,0.8571264479374194,0.8955155815536406,0.41640356747975377,0.2700222087498874,0.28113897125018206,0.20772164124991013,0.2411171787500434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27183271545373805,0.2790655025519165,0.2552840899842172,0.19381769201012825,0.19020625348165682,0.19363181891030434,0.1828017980789875,0.14980429489912833,20.296150650213853,19.703849349786147,371.8964740097277,371.8964740097277,0.0,0.2418071629551576,0.0,0.2489541611692133,0.0,0.2436420725754404,0.0,0.2655966033001887,0.0,0.0,0.16929513842437208,0.0,0.17261900663774596,0.0,0.1701235816871738,0.0,0.18049372522281576,0.0,0.018477351751258222,0.920894045092182,0.08078419850344197,0.05025929333146769,0.4514233229704631,0.23019521338230325,0.21992585292288144,0.2314974700475817,0.1171624469097786,0.07149483822204428,0.11715143618164536,0.07158592504574104,0.11717290710150516,0.07159937958002147,1.1010728133233035e-5,0.07183549088093426,0.04431215685034544,0.07182317437239676,0.044356069794472236,0.07184719156404491,0.044388123722025045,1.231650853752253e-5,0.2802542612498133,0.27707050624993157,0.2538427512500408,0.1888324812498451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26011860360452205,0.27602022494332085,0.23723011320943818,0.22663105824271898,0.1855853618762397,0.19259260858545169,0.17372464953090788,0.1680056256905277,20.433914753671402,19.566085246328598,369.9832989760862,369.9832989760862,0.0,0.27982232195431544,0.0,0.22866958035168997,0.0,0.260482550806525,0.0,0.23102554688746962,0.0,0.0,0.18644022007078812,0.0,0.16230373084596106,0.0,0.17836405761553953,0.0,0.16319075306046768,0.0,-0.016983804612010853,0.9216190334204313,0.08009494170412718,0.049947052337025635,0.46607822377001773,0.2320388399223424,0.22711686478436202,0.23896135898565565,0.1187425750271219,0.07275658116901787,0.11822773904582738,0.07222098828736548,0.11923166920935171,0.0735337489608189,0.0005148359812945382,0.07648317837201717,0.04776484758429384,0.07616790044681256,0.047430216901149076,0.07678269240096154,0.048257273342349215,0.0003152779252046084,0.2644544137500272,0.27511690874984557,0.23043344624997117,0.22999523124990076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2593467092029606,0.2978249070652829,0.20428477059529052,0.23854361313646597,0.18384081739027744,0.2011219022690736,0.15533556431631465,0.1742042904635748,20.135038603608965,19.864961396391035,370.32602163007783,370.32602163007783,0.0,0.2448550919524949,0.0,0.26387378395145644,0.0,0.2327502509583194,0.0,0.25852087313772926,0.0,0.0,0.17072860346137883,0.0,0.17908280925400824,0.0,0.16495957787757942,0.0,0.1767413032238815,0.0,-0.017457751807902686,0.9209813300793261,0.08073225434678358,0.05051992700598174,0.44703360728182034,0.23009627601495314,0.2178999718579215,0.2291336354238988,0.11876642773234944,0.07208041969569415,0.11729817623197265,0.07036580779156515,0.1201612666577074,0.07414816743195254,0.001468251500376792,0.07604041927980577,0.04682595756348006,0.07513204173243043,0.045752891785605515,0.07690337794981233,0.04812161614245668,0.0009083775473753373,0.2761237524999565,0.28739075875025955,0.20928645124982714,0.22719903750027814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29306351566313804,0.2729784445567531,0.20499327055592942,0.22896476922417947,0.19906145792542698,0.1902537872716962,0.15610721471304795,0.1691279687291257,19.849907008338498,20.150092991661502,371.3955658703804,371.3955658703804,0.0,0.24009396582811302,0.0,0.24126715048515832,0.0,0.26248517430637924,0.0,0.2561537093803495,0.0,0.0,0.16839800468292268,0.0,0.16887920372400314,0.0,0.17959332444165713,0.0,0.17636375106014732,0.0,0.03727776737345736,0.9244797289546707,0.07603147739996065,0.04705480726041497,0.43657683766940997,0.22960125821009733,0.21312973571306082,0.22344710195634915,0.11568741479799263,0.07084385360361982,0.11149026310434211,0.06566792159037942,0.11967470890696061,0.07696970675514335,0.004197151693650518,0.07328699193989646,0.04503189834029747,0.0706063609897051,0.0416669198795615,0.07583359134257826,0.04902512313793497,0.002680630950191369,0.29932722000015377,0.2576344499998769,0.19917490374983304,0.24386342624986274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22783457900919002,0.23513459804807788,0.27401939727670016,0.263011425666032,0.09559630297389429,0.09266353106253111,0.10380305730713449,0.10393769907745413,18.04479366417813,21.95520633582187,213.01956397198248,213.01956397198248,0.0,0.23050855247174706,0.0,0.2694914475282529,0.0,0.2793887108672938,0.0,0.22061128913270617,0.0,0.0,0.05968608015353579,0.0,0.05968608015353579,0.0,0.05939941574363102,0.0,0.059399415743631036,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5281659747309319,0.08943403151323882,0.3760896211407632,0.15207635359016872,1.0448036835507921,0.0032012542702822785,0.039333876762153046,0.013487833088917845,2.0,0.0,1.0054698067886392,0.46963491294051046,0.24435104062614046,0.039333876762153046,0.013487833088917845,0.8784208973099501,0.9117970875734445,0.4303010361783574,0.23288452999992565,0.24097804625004818,0.2579058037499487,0.2682316200000727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28287866345118534,0.2533378748145625,0.23668965212835263,0.22709380960589945,0.19635087367266338,0.18273829671610337,0.17429348723385993,0.16918446898192396,19.485446250808543,20.514553749191457,339.2084770911505,339.2084770911505,0.0,0.24033531025914945,0.0,0.24541826275454093,0.0,0.2674455809752455,0.0,0.24680084601106408,0.0,0.0,0.15328673727396833,0.0,0.156097368411814,0.0,0.16638568470836124,0.0,0.15626414996179755,0.0,0.028492853972619227,0.8410392511162814,0.1622040542365269,0.08943280583029797,0.4683338933416315,0.226095180043076,0.22816600334619666,0.2401678899954348,0.2411017709359415,0.12738637152471274,0.24106669479454038,0.12754741684199203,0.2411350932702726,0.12763021927152954,3.507614140115453e-5,0.15519686203322278,0.08530591791616922,0.15515634050301033,0.08539118915675702,0.15523535748692457,0.08549326537490583,4.052153021244301e-5,0.278533731249821,0.2606493699996896,0.24025461500014275,0.22056228374987813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2903644088686439,0.24114060049218886,0.24306086288550763,0.2254341277536596,0.1984685440589469,0.17570806145266712,0.17690490750537563,0.16777199368586085,17.941262169929878,22.058737830070122,334.86741370046025,334.86741370046025,0.0,0.2324366759757402,0.0,0.2648855172285824,0.0,0.28658292852317063,0.0,0.21609487827250679,0.0,0.0,0.14985226740985944,0.0,0.1645229202186943,0.0,0.1739336610718735,0.0,0.1416022387331685,0.0,0.0053556135913548075,0.8413153294848,0.16272413811076725,0.08965043281588514,0.4713787461152209,0.22603067045858058,0.22976960158778004,0.24160914452744087,0.24014570389503923,0.12645646240028102,0.23912143232951108,0.12556170068045525,0.241118761882291,0.12783490131761455,0.0010242715655281746,0.15613898320595393,0.08567108116575725,0.15547460159644025,0.08507129130610147,0.15677014573499193,0.08659544246306947,0.0006643816095136637,0.2958343437497432,0.25649677374980145,0.23618721375033158,0.21148166874987306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27099425438920804,0.27403430699809406,0.25331731231570487,0.20165412629699297,0.19051358007759903,0.1911282542078076,0.18158770769533314,0.15402164070631938,19.13016993721278,20.86983006278722,338.9062549531714,338.9062549531714,0.0,0.22667007351832927,0.0,0.25783057039830165,0.0,0.26391518117137885,0.0,0.2515841749119903,0.0,0.0,0.14738694019456622,0.0,0.16211923011521961,0.0,0.16539728838193257,0.0,0.15885766247304214,0.0,0.03099871216673821,0.8422028893739525,0.16085767924010044,0.08919336304577326,0.45939591588910705,0.22386706366197723,0.22412644498216594,0.23526947090694109,0.23679419254277279,0.12541661984237684,0.2338375340850493,0.12241880887040149,0.23960301807761009,0.12913343816506676,0.0029566584577235045,0.15471066547903714,0.0855042749703877,0.15277911139531253,0.08345369084882626,0.15654564185857545,0.0880443463036123,0.0019315540837245798,0.2831349862497884,0.27713401875014615,0.24891775500008637,0.19081323999988345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3055441760808791,0.18960478252195653,0.21971281696039904,0.2851382244367654,0.20391922776959887,0.14649131739896964,0.1641103114578416,0.1958789134134484,20.452693308183704,19.547306691816296,336.71734086845174,336.71734086845174,0.0,0.24321630176576106,0.0,0.2704109377549479,0.0,0.2182717295404595,0.0,0.26810103093883164,0.0,0.0,0.15367053903987685,0.0,0.16511813533292996,0.0,0.14213432249216387,0.0,0.16421386158435988,0.0,-0.02725447904141783,0.8281827151364693,0.17546105050857413,0.09639139010520602,0.5060321377246304,0.22804670145268838,0.2475953980257115,0.25843673969891884,0.25244352999245345,0.13285408252348946,0.24326034788904496,0.12327491411406202,0.2611675529906915,0.14458534669077153,0.009183182103408464,0.1617378118122868,0.0887328117383908,0.15597523870313001,0.08238510523737,0.16721225626598576,0.09648779675666393,0.005762573109156796,0.3072857774993598,0.19627888374979963,0.21590195249998606,0.28053338625013285
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2678732920625949,0.22417750004569445,0.27505835971898,0.23289084817273065,0.08054192565615324,0.0915591880771209,0.10605326412886525,0.0980664001019335,19.04864427507532,20.95135572492468,190.77060645659319,190.77060645659319,0.0,0.23450203280544263,0.0,0.2654979671945574,0.0,0.2582859259285597,0.0,0.2417140740714403,0.0,0.0,0.0570531267147705,0.0,0.05705312671477049,0.0,0.05711129353185882,0.0,0.05711129353185882,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013534924607913,0.0883551404078052,0.3610698127675539,0.1402836796932374,1.0688276617033063,0.006881788576340917,0.08864625296994501,0.02899501502663304,2.0,0.0,0.9801814087333615,0.5341649395549393,0.228413179710183,0.08864625296994501,0.02899501502663304,0.9574076918106836,0.8369267510212113,0.44551868658499416,0.2755851012501269,0.2281110837501334,0.2694262062503503,0.22687760874997004
