generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3602097480439028,0.2804956455280197,0.1824924968059724,0.17680210962210505,0.22276104392103344,0.19445242909383034,0.1427665872107159,0.13938137271322948,23.251591041578276,28.25468220807321,28.493726750348515,376.4758978887255,319.9200906359541,315.69103366022557,0.0,0.0870291590539356,0.0,0.09341602397688756,0.0,0.05225584848578619,0.0,0.050574266634762964,0.0,0.09564279746428903,0.0,0.09019575748912459,0.0,0.0,0.0,0.11233360487035529,0.0,0.1205380641367742,0.0,0.08005932888559283,0.0,0.07719786515567416,0.0,0.07076320717982183,0.0,0.06999407666699575,0.0,0.0,0.0767356176230273,0.0,0.08147453650037437,0.0,0.04759066375149315,0.0,0.04586349174559168,0.0,0.08354465145167472,0.0,0.07919852220539224,0.0,0.0,0.0,0.09636559808522875,0.0,0.10275961480780194,0.0,0.0707668440578609,0.0,0.06853203199265578,0.0,0.0628578995508794,0.0,0.06242332020935858,0.0,-0.029585265023040836,2.0689997917671112,0.08170087095963822,0.14719112266388265,0.3630104035249419,0.21719235191947847,0.17685068028610945,0.18615972323883248,0.09974965727886519,0.10652236599094816,0.09975406112477438,0.1066641538123119,0.09974547362525146,0.10664924192048762,-4.403845909187298e-6,0.04750899650591045,0.03118992959854115,0.047519311395125975,0.031247805242260243,0.04749919736115571,0.031209502458036328,-1.03148892155242e-5,0.35058406374987916,0.2767380962500488,0.18975294499970669,0.18292489499968656
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2882527395415144,0.3445374794701401,0.15641965797668567,0.21079012301165984,0.19734545804460946,0.2175103508330809,0.125726722086395,0.15966560500975846,27.484821306398818,25.162429879865005,27.352748813736177,330.5706160655811,359.605116199328,332.81719710082825,0.0,0.04970077362773479,0.0,0.12965009001943945,0.0,0.05122852493174862,0.0,0.061806947955169556,0.0,0.122917377893479,0.0,0.049127004215166435,0.0,0.0,0.0,0.03667883546228692,0.0,0.10415624976909724,0.0,0.07313610010355,0.0,0.10066504301860872,0.0,0.08939559503357805,0.0,0.13153745797014121,0.0,0.0,0.044345614664962056,0.0,0.10916096773799873,0.0,0.04664102996251935,0.0,0.0560269921180726,0.0,0.10375357393492046,0.0,0.044818814718595085,0.0,0.0,0.0,0.03342960340577843,0.0,0.08950427572578606,0.0,0.06522248011309416,0.0,0.08740621476636992,0.0,0.07788568381128291,0.0,0.11030622434924765,0.0,0.04564212246432652,2.4057380114023297,0.10421445760062131,0.21014994138727372,0.3729778463633296,0.2178684928585439,0.1817052142262462,0.1912726321370834,0.10861258356710718,0.12071803325480647,0.10816041358173142,0.1198639234267156,0.10904214505321416,0.12193825172496106,0.0004521699853757724,0.05162946166161111,0.034389939508738976,0.051411273459607616,0.03414076535274098,0.05183674045351442,0.03474073535376345,0.00021818820200348986,0.2990932399998607,0.3387267312499214,0.1624036174997478,0.1997764112499189
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2525574804134733,0.36557609635688354,0.1652352797091511,0.21663114352049204,0.18123480936301578,0.22339068090324693,0.13154643366984428,0.1627463095637233,26.881095784383568,24.125333437481476,28.993570778134956,339.7906318978342,369.28975063968744,306.60543199843715,0.0,0.13654900074727774,0.0,0.13716325210204153,0.0,0.06647337269592374,0.0,0.033687691184017154,0.0,0.14744495847528005,0.0,0.03913276727040182,0.0,0.0,0.0,0.03941006308832983,0.0,0.10198481655639907,0.0,0.030387952478447087,0.0,0.028984809500843915,0.0,0.1642452297641539,0.0,0.0745360861368841,0.0,0.0,0.11406815699794046,0.0,0.11370155765119419,0.0,0.059897065928333874,0.0,0.031093585545475814,0.0,0.12126024238744428,0.0,0.03631405116290648,0.0,0.0,0.0,0.03593660895914315,0.0,0.0875564227252408,0.0,0.02801273086925499,0.0,0.026956210354859827,0.0,0.1325457277232483,0.0,0.06555658902002674,0.0,-0.16078215773432453,2.89871104187369,0.12628881235717423,0.28300636436423837,0.3880396079547191,0.2211014164133294,0.18904083339056868,0.1989987745641504,0.10760435712739327,0.12092596964471086,0.10622683737336283,0.1179387782500965,0.10891300089372218,0.1244793516564884,0.00137751975403043,0.05007957869928267,0.033023322314410485,0.049468574444728325,0.03225042268727903,0.05066003274110929,0.03394449098175646,0.000611004254554345,0.25766213375022995,0.3638063987493314,0.1783962337496751,0.2001352337498455
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2811263857707563,0.31425352698591513,0.14951741391569923,0.25510267332762926,0.193785638853636,0.20840301299884165,0.12067986974954724,0.18310925324429833,26.254395930311336,26.769107012827387,26.976497056861273,347.0043640959346,340.1616653144017,338.3212194449665,0.0,0.15629727881681782,0.0,0.1486046431330754,0.0,0.0262669277073929,0.0,0.010963585502023029,0.0,0.16838051981219335,0.0,0.018722407293199593,0.0,0.0,0.0,0.008537573136801493,0.0,0.14799960150002214,0.0,0.009054582830300953,0.0,0.029757396957922393,0.0,0.12614335688092462,0.0,0.1492721264293263,0.0,0.0,0.12712047896480017,0.0,0.12142608766660576,0.0,0.024666971213539512,0.0,0.010331690619595373,0.0,0.1349436565768312,0.0,0.017781523181784845,0.0,0.0,0.0,0.007899951056162093,0.0,0.12116859753756341,0.0,0.008506084247436693,0.0,0.027552687242371827,0.0,0.10584926422802579,0.0,0.12215692092920231,0.0,-0.09973471390362702,3.435115563373284,0.14536176471636922,0.3593755861221927,0.40927123600821486,0.22652167184480648,0.1993996433324967,0.20987159267571814,0.10682914207074568,0.1222219972239054,0.1027341244095077,0.11272231946018939,0.11071940884892173,0.13346947864532377,0.0040950176612379605,0.052439767599500094,0.034632691172509056,0.050422684625640334,0.03194898401582906,0.05435599642466687,0.03779481879131637,0.002017082973859763,0.299392422499965,0.29981747124973684,0.14423728124974244,0.25655282499988863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2800426108309661,0.26636831297953817,0.2680861295507706,0.18550294663872519,0.09801182332459475,0.09590976241254154,0.09257084155247784,0.06357906998077566,25.202714599849187,29.373807812566234,25.42347758758458,191.89258428872503,144.35182510039047,183.26429622285062,0.0,0.16157750352347203,0.0,0.1304203330322037,0.0,0.0,0.0,0.0,0.0,0.20800216344432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192997155944605,0.0,0.0,0.0,0.0,0.0,0.13523447165364047,0.0,0.2028355567869135,0.0,0.0,0.05367986275888409,0.0,0.04724146998818778,0.0,0.0,0.0,0.0,0.0,0.059770246765541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537986091734617,0.0,0.0,0.0,0.0,0.0,0.04832084759804058,0.0,0.05919182062420594,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4490071715065074,0.05354960100679228,0.2681785753329037,0.18082859617360378,2.0635150091494503,0.002094491899473478,0.025109755622557434,0.008824715177559988,4.0,0.0,2.0384052535268933,0.6873598743489526,0.23055865021888647,0.025109755622557434,0.008824715177559988,1.3164974871390285,0.8681995034126995,0.6622501187263953,0.27569982500018003,0.2688205312504317,0.2645430574995939,0.19093658624984716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3829611967799335,0.2525523456915364,0.1913636838131287,0.17312277371540147,0.22787987906453228,0.18218466146860904,0.1487186102191323,0.13662863063933622,25.67513357360369,28.49236747264625,25.832498953750058,355.0747975769149,316.06966031396746,352.8196240090575,0.0,0.11585165884157451,0.0,0.09906005282999705,0.0,0.033899625894465234,0.0,0.06724595181966934,0.0,0.12810046649441856,0.0,0.033439050920052726,0.0,0.0,0.0,0.08047293719594793,0.0,0.11610920604948856,0.0,0.08352383008200943,0.0,0.047509480693917736,0.0,0.10722165376546368,0.0,0.08756608541299525,0.0,0.0,0.09846096451606615,0.0,0.08583144816593517,0.0,0.031295121967038375,0.0,0.06032651518486571,0.0,0.10781148057920514,0.0,0.030702610714223325,0.0,0.0,0.0,0.07125504608872958,0.0,0.09929866919520476,0.0,0.07435148396947437,0.0,0.04339030800768587,0.0,0.09254554698482777,0.0,0.07652377647473184,0.0,-0.06423046587608523,2.5171610810519214,0.0967692303789174,0.18437311004292042,0.3667791688280155,0.21847661130236667,0.17869141205447214,0.18808775677354336,0.0991603853742806,0.10401592128765311,0.09873227814060442,0.10326925412004066,0.09956708724627293,0.10507887400875948,0.0004281072336761546,0.0483211340676293,0.03140648316015683,0.04811019001727015,0.03117241053900645,0.048521530915470505,0.031736884999877986,0.00021094405035915908,0.3690095774996532,0.2727054937502481,0.18830655374987607,0.16997837499984936
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34922240698764406,0.26242334097648107,0.18556406885755172,0.20279018317832315,0.21910943955046247,0.18608506482651868,0.14439187085963956,0.15509137723851002,26.430923920504227,26.56016513554638,27.00891094394939,345.83563084219855,343.70774861459694,338.54734476174025,0.0,0.10865249813041677,0.0,0.11069799385011145,0.0,0.04298193927878115,0.0,0.031050662163852098,0.0,0.1301602302688761,0.0,0.05283005400944144,0.0,0.0,0.0,0.04473709890349451,0.0,0.11149951880558229,0.0,0.03251631902687117,0.0,0.04081772967679279,0.0,0.14149820880565506,0.0,0.15255774708012515,0.0,0.0,0.09290620479277722,0.0,0.09458273910178035,0.0,0.039537818418199214,0.0,0.02899080438117836,0.0,0.10945772723042617,0.0,0.04848090520358092,0.0,0.0,0.0,0.040861207808009614,0.0,0.09536815258767121,0.0,0.030093834875703246,0.0,0.037621135802860785,0.0,0.11742206079247217,0.0,0.12478639459617735,0.0,0.1120895048839164,2.8984936849746523,0.11200739149816487,0.24258047143503714,0.390922241728811,0.22457062101945954,0.19047031188559593,0.20045192984321505,0.10092830265498035,0.11143034637196472,0.09966178598370194,0.10878365945553259,0.1021314934926948,0.11458097324218265,0.0012665166712783893,0.04922045025698354,0.032464318190194935,0.0485873300492419,0.03165429081817772,0.04982191445433809,0.03342379755498111,0.0006331202077416352,0.3537939099999322,0.27859367374998867,0.1745701487498362,0.1930422674997569
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2708983891167562,0.4000444347197536,0.1600890299950539,0.1689681461684363,0.19003182123167228,0.2314969118102778,0.12801668521810394,0.13412985156372226,27.66416457421308,24.71922068226552,27.616614743521403,326.2865063382985,362.66659563701944,327.48382990361563,0.0,0.1342377869867896,0.0,0.13339162314490982,0.0,0.015963471335362703,0.0,0.03305862177452101,0.0,0.1564916982504612,0.0,0.0384641353631036,0.0,0.0,0.0,0.011325920204115545,0.0,0.10211413182699267,0.0,0.016550689358295036,0.0,0.019432485031528612,0.0,0.21323190343156093,0.0,0.12573753329235926,0.0,0.0,0.11093735991879021,0.0,0.11076072909458161,0.0,0.014714779721545475,0.0,0.030866245278154014,0.0,0.1265104996917615,0.0,0.03600012447940831,0.0,0.0,0.0,0.010464139184125764,0.0,0.08727113784220307,0.0,0.01554219359015826,0.0,0.01821037190729822,0.0,0.16186002592323984,0.0,0.10524818722516803,0.0,0.03392492033750442,3.3154720241605995,0.1478933000458138,0.3605588628926552,0.334837012648445,0.20656880775624828,0.16310881753794704,0.17172819511049797,0.11371965735745496,0.12925215573403084,0.1095234667223805,0.11983507364734003,0.11770603846077564,0.1403380367207198,0.0041961906350744295,0.05710236150001126,0.03827614345527085,0.05497166536707122,0.03543084349662914,0.0591265228263043,0.041633660876473536,0.0021306961329400336,0.27706787874993116,0.38627843249947863,0.16337994499971958,0.1732737437499623
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25657893435672585,0.257765694013017,0.27049756969457944,0.21515780193567766,0.08487129480782532,0.09274606586814586,0.08676793048132973,0.0739663787360477,28.136574436856975,27.512136804881287,24.351288758261735,163.3230381999387,182.59216793407015,193.09801631257432,0.0,0.19148811297288262,0.0,0.18071040107164438,0.0,0.0,0.0,0.0,0.0,0.127801485955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878415312310263,0.0,0.0,0.0,0.0,0.0,0.1314861788063234,0.0,0.19972966807057396,0.0,0.0,0.058067847879379145,0.0,0.05666160440806716,0.0,0.0,0.0,0.0,0.0,0.04662069966211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480125255101202,0.0,0.0,0.0,0.0,0.0,0.04743134715576625,0.0,0.05892117292758831,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47869864068470647,0.05364421202147614,0.2863465799682793,0.19235206071642721,2.0639390383281726,0.0021946556396980326,0.02598013130519738,0.009246734703547657,4.0,0.0,2.037958907022975,0.6659192957680162,0.23728890473936054,0.02598013130519738,0.009246734703547657,1.2738615020076942,0.892388841565305,0.6399391644628187,0.26907266374996297,0.25454655375018254,0.26687219499988335,0.20950858749989396
