generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2400337824981232,0.29333424064809777,0.20445335530814693,0.2621786215456321,0.17521695794068717,0.1997583727539607,0.1559414551253976,0.18628366644678612,15.719174237823653,13.242727930959559,11.038097831216787,368.9175785535835,342.0606885371477,308.0239043885092,0.0,0.0,0.0,0.0,0.2196791989067112,0.0,0.0,0.0,0.0,0.0,0.1300161358324369,0.0,0.15227849709563906,0.0,0.12367394868478064,0.0,0.20105206244155208,0.0,0.0,0.0,0.0,0.0,0.17330015703888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661408843866528,0.0,0.0,0.0,0.0,0.0,0.10810596907435716,0.0,0.12412249914514117,0.0,0.10418948988642279,0.0,0.15551648479650207,0.0,0.0,0.0,0.0,0.0,0.13817660473513593,0.0,0.0,0.0,0.0,-0.0039476636695742395,0.9645302208117975,0.03636333202539894,0.024025628641348384,0.4673556247990965,0.23711146745915038,0.2276862548815109,0.23966936991758558,0.06081252041070044,0.03979425358619021,0.06079961972165855,0.03982659364944712,0.06082477606529021,0.03986487581940433,1.2900689041879994e-5,0.0470461533692308,0.03102055218832972,0.04704648744478579,0.031060858619441977,0.04704583599745355,0.031058664035394548,-3.340755549891481e-7,0.2520967312497798,0.2858667900000048,0.204791428749866,0.25724504999994213
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3054710358071646,0.2616664951851947,0.23252841763731014,0.20033405137033047,0.20448461755720054,0.1857960843061434,0.1713668733761184,0.1532035657360646,13.399671700018239,12.405448366363979,14.19487993361778,343.97371846777475,329.1291685575247,352.49294986491867,0.0,0.0,0.0,0.0,0.12355967785779569,0.0,0.0,0.0,0.0,0.0,0.1413290963150502,0.0,0.18339416758921293,0.0,0.17147783075123163,0.0,0.16880711284404928,0.0,0.0,0.0,0.0,0.0,0.21143211464266032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344279922201148,0.0,0.0,0.0,0.0,0.0,0.11624509865427608,0.0,0.14401193235629192,0.0,0.13654808133698274,0.0,0.13539818172293192,0.0,0.0,0.0,0.0,0.0,0.16086979018503636,0.0,0.0,0.0,0.0,0.10343411647588242,0.9501698301767084,0.040134980676261756,0.02682123550048777,0.4340049345695598,0.2338611213283628,0.2114677152582858,0.222537219311274,0.06565293481415319,0.04325335693091613,0.06536480689493764,0.042934372548612834,0.06592665633740798,0.0437044431621513,0.00028812791921556597,0.050593913998343815,0.03332881063463227,0.05036380188037358,0.03306989517703951,0.05081252051041553,0.03368971041593904,0.00023011211797022987,0.2943793299997961,0.29090300999984176,0.22577309625008526,0.18894456374981283
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3546869594618356,0.29070870884951616,0.16626729215181713,0.18833703953683115,0.22102138251394937,0.19798911975118316,0.13224999953162386,0.14603966180401098,13.804848344175092,11.60660374407757,14.58854791174734,349.43002505133524,316.87753954389507,358.3016325030007,0.0,0.0,0.0,0.0,0.18597858133452327,0.0,0.0,0.0,0.0,0.0,0.15773764123679773,0.0,0.16499751861124898,0.0,0.1997161791824345,0.0,0.13242745236514156,0.0,0.0,0.0,0.0,0.0,0.15914262726985406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638518959935187,0.0,0.0,0.0,0.0,0.0,0.12797974133532003,0.0,0.13289481990912044,0.0,0.1547296203832391,0.0,0.11047492940663206,0.0,0.0,0.0,0.0,0.0,0.12898617680640523,0.0,0.0,0.0,0.0,-0.01742748236513986,0.9635311578415394,0.03709249081679894,0.024456684862872873,0.356283321853061,0.21765406771630086,0.17365026875092604,0.18263305310213496,0.059705090415244265,0.0386784190620671,0.058923670703070925,0.03766662326796568,0.06044743914180894,0.03988324651348103,0.0007814197121733394,0.04779236073518225,0.031201204373842724,0.04715458685398494,0.030366929527318298,0.04839824592231968,0.032194312743454315,0.000637773881197298,0.33563742874997676,0.2988985212500244,0.17645064124973,0.18901340874973138
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.280609006632833,0.28375311756927124,0.20776099123550051,0.22787688456239533,0.1941428204664561,0.19600187296328428,0.15801080333114065,0.16931688850003263,14.473698251461208,13.912679060406719,11.613622688132073,355.45336656520755,349.49382399752943,317.26673156457986,0.0,0.0,0.0,0.0,0.1797126705715183,0.0,0.0,0.0,0.0,0.0,0.19603990299778318,0.0,0.13044439830864452,0.0,0.1598961688946573,0.0,0.1517770735123848,0.0,0.0,0.0,0.0,0.0,0.18212978571501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418347136167949,0.0,0.0,0.0,0.0,0.0,0.15202164374197294,0.0,0.10899872279624341,0.0,0.1294978601413232,0.0,0.12345864343316723,0.0,0.0,0.0,0.0,0.0,0.14368874663894501,0.0,0.0,0.0,0.0,-0.01239394375589202,0.9637669648718635,0.03700459367068497,0.02424971556838789,0.43714328204779546,0.23461976173115578,0.2132298931876295,0.22391338886016598,0.0635515112841753,0.04142273693869982,0.06122579601377156,0.038370045452304,0.06576094079105885,0.04502344231213588,0.002325715270403733,0.05110169616386588,0.03356644228501807,0.04926864755525057,0.031138776801395786,0.052843092342050424,0.03642300792687439,0.0018330486086153086,0.27478025624991786,0.28807833750055367,0.2033060824998568,0.23383532374998028
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26682228239876205,0.21383626728687402,0.23787010622943858,0.2814713440849253,0.10832228732695248,0.07709851245387496,0.08885151768282966,0.10359757656451903,14.3010949832725,14.596621689076573,11.102283327650927,200.35527669490045,173.5422291514591,171.1045187869701,0.0,0.0,0.0,0.0,0.20064617357521258,0.0,0.0,0.0,0.0,0.0,0.15671782462678752,0.0,0.14263600179799993,0.0,0.13492108139327327,0.0,0.2081977176001268,0.0,0.0,0.0,0.0,0.0,0.15688120100659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902873054996528,0.0,0.0,0.0,0.0,0.0,0.05287862826033212,0.0,0.05006340065941268,0.0,0.048284620576019815,0.0,0.059771217318248415,0.0,0.0,0.0,0.0,0.0,0.05297031611868727,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107861222729634,0.10168189847284441,0.4108875194555466,0.09989860281741686,1.0372861802647275,0.001994347418634021,0.02390321212233617,0.008402776797070207,2.0,0.0,1.0133829681423914,0.6591726001314365,0.23915889286531838,0.02390321212233617,0.008402776797070207,1.2626785187400824,0.9002089631175159,0.6352693880091005,0.27071557750019787,0.210505292499993,0.22805201500009173,0.2907271150000491
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28167301074038825,0.2710609418855032,0.19965077085273497,0.2476152765213735,0.19491638731407365,0.19041784527864192,0.1531305459903848,0.17985813458667002,11.261316818815732,16.64830168620546,12.090381494978805,312.27322590529917,375.61192473364673,325.1992514626894,0.0,0.0,0.0,0.0,0.1606964952390836,0.0,0.0,0.0,0.0,0.0,0.22255053624719243,0.0,0.17507143610714246,0.0,0.1271881012673277,0.0,0.19365700590794413,0.0,0.0,0.0,0.0,0.0,0.1208364252313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031571217074384,0.0,0.0,0.0,0.0,0.0,0.16700802707143483,0.0,0.13931337524410448,0.0,0.1067495509278557,0.0,0.1511721488542685,0.0,0.0,0.0,0.0,0.0,0.10182404707473804,0.0,0.0,0.0,0.0,-0.11663693518683692,0.9489602877888783,0.03839547721164728,0.025443708347577323,0.44894763359340606,0.23609613653600478,0.21871848862019933,0.2302291449732067,0.060171855773928244,0.039167945395009104,0.06016453262243823,0.03921114745434552,0.06017881276784373,0.0392247808982145,7.323151489994876e-6,0.047121953792370094,0.03079332424902965,0.047112952645771644,0.03082135500981991,0.04713050488163862,0.030844673109808256,9.001146598452255e-6,0.2966566399998182,0.2610299737499441,0.1958383774998268,0.24647500875002784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24781844039897552,0.3052730691514962,0.22260454874419175,0.22430394170533657,0.17975720597105385,0.20492825147628996,0.16657878413935112,0.16743168383615684,12.76073234662598,11.654001074777717,15.5852665785963,336.10735776464617,318.9830962370941,367.67293673517077,0.0,0.0,0.0,0.0,0.17593011800388234,0.0,0.0,0.0,0.0,0.0,0.11384469784196123,0.0,0.19829747509458473,0.0,0.19133418937032282,0.0,0.1775053290274817,0.0,0.0,0.0,0.0,0.0,0.1430881906617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019997554017297,0.0,0.0,0.0,0.0,0.0,0.09654456818518281,0.0,0.15328565133934094,0.0,0.14964903538862517,0.0,0.14154717127750416,0.0,0.0,0.0,0.0,0.0,0.1183383019237401,0.0,0.0,0.0,0.0,0.023855418119143428,0.9654897996891898,0.03481145946204142,0.02267637728927506,0.4474450520938596,0.23613373781055294,0.21801579984398634,0.2294292522498732,0.05868776682503859,0.03805982154270585,0.05844401546656054,0.03778951740193256,0.058919330615592756,0.038444622628616726,0.00024375135847805142,0.04574884703104696,0.029939699625347118,0.0455624886968208,0.029733138554282317,0.04592588744856181,0.0302352928282183,0.00018635833422615678,0.24086918875013977,0.2929428924999114,0.23824513375005651,0.22794278499990098
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28220241765542126,0.3250279416651144,0.21108967299501818,0.18167996768444622,0.19523482889231278,0.2115119067192633,0.16002707098630908,0.14220483521675575,16.33655609241355,9.990707556071802,13.672736351514647,373.72568143481095,288.8738078727033,347.53380416509657,0.0,0.0,0.0,0.0,0.22785490400806088,0.0,0.0,0.0,0.0,0.0,0.13886891450728253,0.0,0.1690680239406653,0.0,0.17275038484720084,0.0,0.11089877439451253,0.0,0.0,0.0,0.0,0.0,0.18055899830227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034340705737425,0.0,0.0,0.0,0.0,0.0,0.11524748899831488,0.0,0.13602393481779876,0.0,0.1377637007244387,0.0,0.09388476816843178,0.0,0.0,0.0,0.0,0.0,0.1428737860431029,0.0,0.0,0.0,0.0,-0.07158368491201753,0.9590808841030714,0.03671276434216837,0.024202577888332417,0.3934220456544678,0.2267451271350892,0.1917563097917226,0.20166573586274525,0.06017178155740815,0.0389530306209656,0.05941563237164615,0.037996165936370396,0.060890123283882026,0.040088795286051034,0.0007561491857619927,0.04644325753377915,0.029934238303288268,0.04585167347607662,0.029180949752130578,0.047005262388596536,0.030827965876696152,0.0005915840577025205,0.29624682874974845,0.3087324412496693,0.2212736387499087,0.17374709124974838
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25074401940311003,0.3104418605310078,0.18937622142354327,0.24943789864233895,0.18006323094898588,0.2056842183064825,0.1464906771627659,0.179640631368435,10.775048734719515,14.67558446246753,14.549366802812955,302.37199320321525,358.9036197753828,357.3531960436447,0.0,0.0,0.0,0.0,0.13011040804942176,0.0,0.0,0.0,0.0,0.0,0.17521194165489215,0.0,0.21151122713826515,0.0,0.15222294293205874,0.0,0.1916776699067961,0.0,0.0,0.0,0.0,0.0,0.1392658103185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839372574200638,0.0,0.0,0.0,0.0,0.0,0.13941532202517692,0.0,0.16102988254518744,0.0,0.12406580446194629,0.0,0.14905463624852747,0.0,0.0,0.0,0.0,0.0,0.11461821039464837,0.0,0.0,0.0,0.0,-0.03366715368515814,0.9586467965886578,0.0412510558279328,0.02767900196630712,0.4412996389794533,0.23355643284566177,0.21525704256699568,0.22604259641245755,0.06512902857545283,0.04272333493918606,0.06269141756977506,0.039536291783466494,0.06744475903084672,0.04648011549878238,0.0024376110056777817,0.048990664942114064,0.03198462985918297,0.047168165508201326,0.029590248029447534,0.05072203940433114,0.034798552034069626,0.001822499433912725,0.2565890625002407,0.30034475500013236,0.20460339624973042,0.23846278624999417
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29352747813736235,0.23823082982050944,0.24964871668618244,0.2185929753559458,0.09531103583341025,0.09333327561864657,0.08664731625280435,0.09547905079681884,14.592195189322489,13.548251025097166,11.859553785580346,208.5182415049269,197.6806401856699,172.44848597087042,0.0,0.0,0.0,0.0,0.19144275741984682,0.0,0.0,0.0,0.0,0.0,0.1577201829044343,0.0,0.1508370596757189,0.0,0.14565178496378972,0.0,0.18098609272299482,0.0,0.0,0.0,0.0,0.0,0.1733621223132154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058010778005078506,0.0,0.0,0.0,0.0,0.0,0.05295066759205534,0.0,0.051617237976893694,0.0,0.05069653500411515,0.0,0.0568230372127543,0.0,0.0,0.0,0.0,0.0,0.05568207673153409,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46716179020173293,0.10115653519696122,0.3696663706738587,0.09749541952787426,1.0377785597245528,0.002083783148828906,0.024913885750398157,0.008779596037032588,2.0,0.0,1.0128646739741547,0.6207902336028216,0.2487098117146301,0.024913885750398157,0.008779596037032588,1.186872764062624,0.9332414125698488,0.5958763478524235,0.2831903162501176,0.25642561624990207,0.23583533750024135,0.22454872999999448
