generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3187967475668474,0.3035870206340544,0.21655654630241408,0.16105968549668415,0.20998251160155723,0.2042938062336449,0.16315604291208496,0.12908073536380799,27.258613707854796,26.871657062685717,25.869729229459487,334.8286100019495,340.35712192285973,352.37214030317773,0.0,0.1145400255811097,0.0,0.06659130880048285,0.0,0.0818938912836727,0.0,0.11256129235770598,0.0,0.07559888330006205,0.0,0.1002365694313017,0.0,0.0,0.0,0.08057068024607333,0.0,0.06212852432619309,0.0,0.04959108057827329,0.0,0.0797944275114207,0.0,0.09992894583728079,0.0,0.07656437074642385,0.0,0.0,0.09799378205407779,0.0,0.059722583005605304,0.0,0.07271319703810634,0.0,0.09655201298803837,0.0,0.0675104093248841,0.0,0.08722213959045662,0.0,0.0,0.0,0.07094084467264977,0.0,0.055935301458941086,0.0,0.044771590701563904,0.0,0.07065179144967179,0.0,0.08687595297213904,0.0,0.06803843493153178,0.0,-0.03621675354351368,1.9107760458565657,0.07109809377090362,0.11682486214518267,0.3810732760566122,0.22174160242667865,0.18565196976258924,0.1954213062940229,0.09913651244113393,0.10544050050030537,0.09913136496053822,0.10558895289079326,0.09914140254769986,0.10556550829509617,5.14748059572101e-6,0.04882220497996297,0.03242576958026232,0.04881501541670967,0.032455292487744355,0.04882903506505361,0.03248033473826717,7.189563253301749e-6,0.3163808737499573,0.3073082637496693,0.21174807000005255,0.16456279249982989
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34943831392009367,0.220911964116002,0.20958129113437274,0.22006843082953162,0.21941892957817458,0.1648358221283493,0.1590195093412094,0.16491988149916575,25.303432149809325,25.1142595492078,29.582308300982874,360.12586420312476,361.5469228658006,296.5596095793241,0.0,0.0733465473140807,0.0,0.13442180503212195,0.0,0.054950638613853416,0.0,0.04484331695314906,0.0,0.14364457813085676,0.0,0.06050938413836755,0.0,0.0,0.0,0.03845092564161524,0.0,0.12480930834392732,0.0,0.050838926342281876,0.0,0.07204073349773703,0.0,0.11073033412609255,0.0,0.09141350186591657,0.0,0.0,0.06518383810795242,0.0,0.11256122069611607,0.0,0.049819595203731186,0.0,0.041071765354588126,0.0,0.11944781166617681,0.0,0.05506027940139626,0.0,0.0,0.0,0.03522233283238778,0.0,0.10587868509502361,0.0,0.04637167714005313,0.0,0.06441070163017094,0.0,0.09526237481897909,0.0,0.08000443485819735,0.0,-0.048919572282246006,2.6197636682314376,0.09364887385711385,0.1837168470311334,0.43141578744900005,0.23174421204608023,0.21018328029817804,0.221232507150822,0.09479029131506927,0.10188529698307387,0.09438587925926402,0.10115650861485535,0.0951744827680843,0.10291714951131752,0.0004044120558052689,0.04572433877030027,0.029940848448373494,0.045519278757700884,0.02969762226845879,0.045919145782269674,0.030274871819595112,0.00020506001259938043,0.34812124624975027,0.21959000124972075,0.21455858124986044,0.21773017124992786
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35518458721196744,0.28305896621894633,0.17776188873545062,0.1839945578336357,0.22120912981089264,0.19573690875431818,0.13965444697018925,0.14381035257766062,26.890703894960893,25.443029642053908,27.666266462985195,339.28540802742634,357.1520162809129,328.61664169786167,0.0,0.13251484124917548,0.0,0.124058622274521,0.0,0.04339024203387544,0.0,0.049844301397538815,0.0,0.13838409092310605,0.0,0.030829266342818535,0.0,0.0,0.0,0.031648642686186515,0.0,0.1268704026738665,0.0,0.0387718186793434,0.0,0.04829328203926211,0.0,0.14818211260099373,0.0,0.08721237709931239,0.0,0.0,0.11097228688008455,0.0,0.10432524790515092,0.0,0.03984073324997986,0.0,0.04573111211211051,0.0,0.11471192207243232,0.0,0.028351147985350017,0.0,0.0,0.0,0.02947960245769784,0.0,0.10658036798253213,0.0,0.035688645958059796,0.0,0.04444993075947402,0.0,0.1217357849727209,0.0,0.0761210931150763,0.0,-0.06538532414525977,2.9106174658155735,0.11692024877508589,0.2540475654887362,0.3647484629906891,0.217830090242114,0.1777096606319439,0.1870388023587452,0.10286762348741124,0.11165933640488546,0.10160846277613803,0.10901331488952087,0.10406382616312078,0.11481159901738733,0.0012591607112731988,0.050084586676212434,0.03304206154340997,0.04947231040943305,0.03226107739201849,0.050666249129652834,0.03396812358846148,0.0006122762667793741,0.36096929499956637,0.29093296499988935,0.17012375999980178,0.17797397999976802
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2857134369048091,0.28620323687759797,0.25885385506367475,0.16922947115391826,0.1971251912563657,0.19700383827510262,0.18522763424615635,0.13467950290470881,27.486675472962474,26.485671417462697,26.02765310957483,332.1222976930805,346.01205670559983,351.2300003054884,0.0,0.14660557518857917,0.0,0.13810539649414463,0.0,0.058897496727916845,0.0,0.007004621833076565,0.0,0.14752267513762915,0.0,0.01617398104588994,0.0,0.0,0.0,0.02853919841448898,0.0,0.12059725857793008,0.0,0.019434169753657235,0.0,0.009288445317308594,0.0,0.13156687602406245,0.0,0.17626430548531638,0.0,0.0,0.1211122616990039,0.0,0.11438204273985617,0.0,0.054223643853134176,0.0,0.006654401103583102,0.0,0.12120797751396314,0.0,0.01505378020453843,0.0,0.0,0.0,0.027031011191942546,0.0,0.10204976531133796,0.0,0.0181828781291701,0.0,0.008807379119072081,0.0,0.10982383249105543,0.0,0.14021835632321766,0.0,-0.0076104134660881706,3.315860328409213,0.1299797795310379,0.32537413666881904,0.43067750476726735,0.23069912536784673,0.20987031708023693,0.2208071876870304,0.09770555269157186,0.11099429693977562,0.0940964085151118,0.10267789205624349,0.10113423965920891,0.12081248435449067,0.003609144176460052,0.0463959706418193,0.030435871968906073,0.04473500570185641,0.028238238411909245,0.04797388733478404,0.033001459283906465,0.001660964939962887,0.2788362199998288,0.2932209900000297,0.2561045174998427,0.17183827249991618
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2962285002095278,0.2771588082133995,0.23922739643181132,0.1873852951452614,0.09411276363576244,0.0989437654496166,0.08461486298508215,0.07545785157369835,27.508809582843913,27.00762227735432,25.48356813980177,189.26289562735693,199.50251217866244,239.87126134117767,0.0,0.17707645127353047,0.0,0.16686009767443902,0.0,0.0,0.0,0.0,0.0,0.15606345105203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562163093768717,0.0,0.0,0.0,0.0,0.0,0.15794934539170302,0.0,0.18583434523142522,0.0,0.0,0.056213322690146915,0.0,0.054640103722560444,0.0,0.0,0.0,0.0,0.0,0.05264388063568601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052716229474750874,0.0,0.0,0.0,0.0,0.0,0.05309646418905497,0.0,0.057396095949940565,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4429097823321634,0.057808631573751934,0.24348797671388492,0.19942180561827852,2.063289895486743,0.0021115672510341613,0.024647680209631796,0.00889665869480043,4.0,0.0,2.0386422152771115,0.558724172948372,0.2563163504992128,0.024647680209631796,0.00889665869480043,1.0660968410501757,0.9607687034063103,0.5340764927387402,0.294125203749925,0.2683032550000543,0.24277374874999086,0.1947977924998723
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30810235371653594,0.3606299632983354,0.15622343993203114,0.1750442430530976,0.20603318557588274,0.22336742880455399,0.12621971070298282,0.1384193593967188,25.836895397950254,28.741882458784307,25.421222143265435,354.2106762762011,311.6699868867709,358.9587018406103,0.0,0.054958385835645225,0.0,0.05973474529251416,0.0,0.05789624678354185,0.0,0.14126575881856895,0.0,0.12390661394963255,0.0,0.06467237974042334,0.0,0.0,0.0,0.0942032003220444,0.0,0.07129542103914327,0.0,0.10290238733875627,0.0,0.07784805539733025,0.0,0.08597389105700605,0.0,0.06534291442539364,0.0,0.0,0.04945710260298344,0.0,0.053503353513547375,0.0,0.05229777844993615,0.0,0.11779550024896865,0.0,0.10495710165965623,0.0,0.05810263292745954,0.0,0.0,0.0,0.08278369100051569,0.0,0.06353338793423809,0.0,0.08938723965421229,0.0,0.06931879823278086,0.0,0.07585314009726749,0.0,0.05895337735969033,0.0,-0.03197503711249793,1.771239162778188,0.07444760925433509,0.12725690635782233,0.3359818524998413,0.2083904249946552,0.16368328728482626,0.17229856521501502,0.09804662774384831,0.10583148618627722,0.09805271414327027,0.10601291231580864,0.09804084566439746,0.10592142691129827,-6.0863994219498824e-6,0.04523228922498678,0.029487687632480178,0.045226598949399476,0.02952115735621044,0.04523769498679472,0.029531017348312334,5.690275587307772e-6,0.32506012624981084,0.35573230749957613,0.14971759999977985,0.16948996624968807
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3435878142451214,0.2754270013651666,0.2006582457967641,0.18032693859294788,0.2182809038715607,0.19315212027399065,0.15432385785828037,0.142205663654206,25.16274376873646,27.937473281251485,26.899782950012057,360.6875097975994,325.257621575892,340.1569312645559,0.0,0.0800793247178153,0.0,0.07506118610771188,0.0,0.0685687323017371,0.0,0.05551020386054423,0.0,0.11143774242012543,0.0,0.08050582469412085,0.0,0.0,0.0,0.05992661194852157,0.0,0.11906122671882072,0.0,0.0705896724672404,0.0,0.0680437142753492,0.0,0.08988953528391472,0.0,0.1213262252040986,0.0,0.0,0.07053364275064433,0.0,0.06680658847848223,0.0,0.06164147952266211,0.0,0.05041409720033956,0.0,0.09568726397856296,0.0,0.07164837880942013,0.0,0.0,0.0,0.05429046101558249,0.0,0.10106943544912202,0.0,0.06359522025997319,0.0,0.06152487682233981,0.0,0.07869059103226804,0.0,0.10296343844744359,0.0,0.1273974679223629,2.2820043985708525,0.09147341044520939,0.1773985822654293,0.3843600423724262,0.22327547303259584,0.18725230383546615,0.19710773853696004,0.09638283695309026,0.10236978385740703,0.09594638268134131,0.10152640899520081,0.09679746851125175,0.10352275860260489,0.00043645427174894243,0.04696613371555667,0.03074402228362804,0.046769463191170174,0.03052222686965109,0.04715297071372385,0.031057992071014996,0.00019667052438650072,0.33520231499986036,0.28737312249999836,0.19376214374980238,0.18366241874977152
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31068636051742443,0.30336838453508974,0.18492081750439904,0.20102443744308682,0.20672119835921401,0.20400613797804898,0.14438800185374315,0.1540838056320335,27.103842605342077,27.193014767054734,25.70314262760319,336.8893137682723,335.6297909642957,355.04511375111343,0.0,0.11968898640616742,0.0,0.11304728816403956,0.0,0.02841164703268628,0.0,0.045857546063469666,0.0,0.1605103244160931,0.0,0.03615744243569764,0.0,0.0,0.0,0.044044255886430225,0.0,0.0816919121282271,0.0,0.032858013452332586,0.0,0.0466268487985084,0.0,0.1320888468283974,0.0,0.15901688838795067,0.0,0.0,0.10153721993859464,0.0,0.09669049735932941,0.0,0.02607484642776662,0.0,0.04205399927581928,0.0,0.13019342606064255,0.0,0.03358881629776694,0.0,0.0,0.0,0.040421268901749755,0.0,0.07178064806652466,0.0,0.030571208565596936,0.0,0.042952989454506436,0.0,0.11056551553951845,0.0,0.12960094877483788,0.0,-0.040897903283449846,2.955830413636316,0.10940933067384061,0.2354714318582156,0.38979547515342566,0.22336499038408084,0.18990662367695033,0.19988885147647537,0.09824857645057766,0.10689246635276782,0.09705330396487492,0.10437953607248357,0.09938408531199526,0.10987331903379825,0.0011952724857027365,0.04834097637421927,0.03182606938939695,0.04775492775630518,0.03108136738233503,0.04889772256123763,0.032709924510769386,0.0005860486179140787,0.32774620125038123,0.2955966662498094,0.1784619362498896,0.19819519624984763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
