generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27654655130296946,0.22983837056453496,0.263839152008936,0.22977592612355968,0.19263514689421218,0.16995781117592415,0.1865590141110334,0.1701265994520062,18.88769083957273,21.11230916042727,384.1432653740055,384.1432653740055,0.0,0.2044793566955913,0.0,0.3152827713731794,0.0,0.21252495763750237,0.0,0.26771291429372696,0.0,0.0,0.15615488088331225,0.0,0.20825907660840162,0.0,0.1611615514691302,0.0,0.18875621789284824,0.0,-0.03952425613754133,0.9607523196177647,0.03865186352218992,0.02565582557416312,0.4929184766900273,0.23699292348008613,0.24013770589581865,0.25278077079420874,0.05664865126880713,0.0371068363346645,0.05666514831392451,0.03718037245330316,0.05663297907594561,0.037127947102800485,-1.649704511738515e-5,0.03748595974080851,0.024719818044119785,0.037494930080691026,0.024763458548881363,0.03747743791792011,0.024739026880188534,-8.970339882514132e-6,0.26622175499980494,0.22784464875000315,0.27704688375027214,0.22888671250014556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2870738451625642,0.2714393404755922,0.25220583321078704,0.1892809811510566,0.0965553604840583,0.09823917007110243,0.09796019666068696,0.07615730762853279,18.9557177802379,21.0442822197621,200.9437154182373,200.9437154182373,0.0,0.2585955509113583,0.0,0.24140444908864173,0.0,0.28470260640541073,0.0,0.21529739359458927,0.0,0.0,0.06127346806292563,0.0,0.06127346806292563,0.0,0.06024456063898944,0.0,0.06024456063898944,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44250595612711563,0.08774714114549989,0.32677451236092414,0.11573144376619153,1.0346823534863074,0.001553006461276442,0.018558515050842727,0.006543276530751985,2.0,0.0,1.0161238384354652,0.5076045394635653,0.2552199513262502,0.018558515050842727,0.006543276530751985,0.972198262655652,0.9642108944021395,0.4890460244127227,0.3028654799999483,0.25635260125009185,0.23807019124990517,0.20271172749975006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27686524156304215,0.26219852710008185,0.21035970359112757,0.25057652774574846,0.19351661101260706,0.1863867244005439,0.15972690191748606,0.1808493367824066,19.381511645471576,20.618488354528424,384.0487715229501,384.0487715229501,0.0,0.26877469895696116,0.0,0.2842244050430886,0.0,0.23123780382012202,0.0,0.21576309217982823,0.0,0.0,0.18972122274282605,0.0,0.1959872736802071,0.0,0.17078479066939553,0.0,0.1630899063347372,0.0,-0.10599820800009953,0.9527599452487888,0.03692767957239387,0.02427678722637205,0.46142144374098004,0.23689158073366856,0.22479684073878226,0.2366246030021978,0.056141254288448836,0.03680162903715315,0.05613665770001024,0.03683528329883266,0.0561456210474655,0.03686448897178714,4.5965884385915695e-6,0.03991979991898548,0.026479512666916626,0.039919196320278565,0.026507362584276828,0.03992037333775704,0.026521826348483192,6.035987069079398e-7,0.2679389499999751,0.263779040000053,0.20818342124987055,0.26009858875004405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.254798851122286,0.22525902498560973,0.22938237058986832,0.29055975330223593,0.09440200022801563,0.08128135540605311,0.09532608020889055,0.09925072319566766,19.313839760342237,20.686160239657763,209.82505537713405,209.82505537713405,0.0,0.2749303194483156,0.0,0.2250696805516844,0.0,0.29208432543975965,0.0,0.20791567456024032,0.0,0.0,0.060684112227953765,0.0,0.060684112227953765,0.0,0.05961917098166428,0.0,0.05961917098166426,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5109198815290328,0.08833166615023975,0.3674171048113732,0.1435027767176596,1.0350937936343902,0.0016521132032001867,0.019403050091643417,0.006960842609605214,2.0,0.0,1.0156907435427467,0.486420872834168,0.2543501854199418,0.019403050091643417,0.006960842609605214,0.9300878044395664,0.9586230199126021,0.4670178227425245,0.26075468750012054,0.23703922374993291,0.22972765750014285,0.2724784312497846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2820072829440398,0.25313737760347904,0.19564625579743022,0.2692090836550509,0.1945542752052365,0.18201356165289298,0.15078125324369884,0.1892345900776894,20.66061635218798,19.33938364781202,384.2162585109765,384.2162585109765,0.0,0.25405615949688004,0.0,0.26935137253603486,0.0,0.21413321865926563,0.0,0.2624592493078195,0.0,0.0,0.18194357788172189,0.0,0.18940232314488964,0.0,0.16158849267478784,0.0,0.18658767772306156,0.0,-0.04681506406582976,0.9600590157658648,0.03871732035616026,0.025953855296270364,0.4653501507048487,0.23677592978020784,0.22670858387444284,0.2386415668304058,0.05875975713442945,0.03901114962615586,0.0587744476119459,0.03909488277096829,0.05874580118078882,0.039028544682456714,-1.4690477516445508e-5,0.03935217658869675,0.02659017295405422,0.03936467120488669,0.026652406294449565,0.03934030670331629,0.02659596138250791,-1.2494616189944902e-5,0.2783579962500267,0.2644605262501708,0.19434063124983755,0.26284084624994364
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23202075516551363,0.24510046138330774,0.262043268775374,0.26083551467580474,0.09449205621638974,0.08961898083945435,0.10184882328025743,0.09624104574713217,18.996065944663002,21.003934055336998,206.14825046765228,206.14825046765228,0.0,0.2201377641590131,0.0,0.27986223584098685,0.0,0.24523611554243804,0.0,0.254763884457562,0.0,0.0,0.06050274935575766,0.0,0.06050274935575766,0.0,0.06125167786889195,0.0,0.06125167786889195,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5283180652496596,0.08840761666452424,0.38371840778256894,0.14459965746709053,1.0352046433433317,0.001682933064237443,0.019630583704733653,0.007090695819127837,2.0,0.0,1.015574059638598,0.4944714805065701,0.25465060277236085,0.019630583704733653,0.007090695819127837,0.9455703324683149,0.9601466063778019,0.47484089680183644,0.22259959874986224,0.23904277000007318,0.27196443250012414,0.2663931987498492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24138291853428226,0.2613738021458999,0.21192700350405536,0.28531627581576247,0.17627281822927685,0.1859640466870035,0.15989842661423354,0.19629161538488057,20.61355891035784,19.38644108964216,384.2905037203842,384.2905037203842,0.0,0.24359327535592915,0.0,0.2765560235246653,0.0,0.20810500371638865,0.0,0.2717456974030168,0.0,0.0,0.17756297415483255,0.0,0.19224903965871176,0.0,0.15788781408471889,0.0,0.19090474180568553,0.0,-0.04029859776118901,0.9603989520949274,0.03895089669646016,0.026084786360559546,0.49728198065814744,0.237644977083943,0.2422627146965552,0.25501926596159213,0.0582997654220928,0.038464571187302406,0.05831877307585762,0.03854426049181588,0.05828170815101622,0.03848304797434658,-1.9007653764831482e-5,0.039315546391301553,0.02619169131326731,0.03932710103153532,0.026244921988670532,0.03930456948307948,0.026205020915258156,-1.1554640233768709e-5,0.23720311874999236,0.2650057125000584,0.21196537374982066,0.2858257949998595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26458632557853745,0.25501979555445575,0.26670371296090484,0.2136901659061019,0.09496538489290797,0.09295010244980267,0.0981035197078189,0.08128064358316225,17.469839418342254,22.530160581657746,160.1552080198191,160.1552080198191,0.0,0.2334464370307535,0.0,0.26655356296924654,0.0,0.29670045157219715,0.0,0.20329954842780287,0.0,0.0,0.061141894051688725,0.0,0.061141894051688725,0.0,0.059190004819845536,0.0,0.05919000481984552,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751660921115924,0.09973206275010821,0.3745206238442858,0.10064546826730655,1.034720636675064,0.0015712697935972993,0.01863709633302681,0.0066202253630512214,2.0,0.0,1.0160835403420374,0.5985720213044032,0.24844705805585346,0.01863709633302681,0.0066202253630512214,1.149510200027211,0.9424774021626399,0.5799349249713764,0.25928643375029736,0.26754564125033686,0.25855958499973386,0.21460833999983034
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2281968387112867,0.2542650247630541,0.28237372181257103,0.23516441471308808,0.16922452480501957,0.1825347128960933,0.19528088155694348,0.1730456981747451,20.09562093913217,19.90437906086783,385.5767969132692,385.5767969132692,0.0,0.2101929674892796,0.0,0.2696030447442753,0.0,0.22800643177742044,0.0,0.2921975559890247,0.0,0.0,0.1597451679566016,0.0,0.19020260162234953,0.0,0.16929127536052113,0.0,0.19965719846129573,0.0,0.04040797553289024,0.9626337193115109,0.03664977403227751,0.024197298954791564,0.5174749646404011,0.23713011461954242,0.2521059065626979,0.26536905807770317,0.05511911089794114,0.036177138183877626,0.05512200424760796,0.03622982155340918,0.05511636221575765,0.03621828010427844,-2.893349666818261e-6,0.03695918241964656,0.024469110038477928,0.03696006490572738,0.024502279344986406,0.036958344057869776,0.024499581545282385,-8.824860808272342e-7,0.2424243074999495,0.246503192499936,0.2696745837499437,0.241397916250009
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2375265840263009,0.2946542836303176,0.21826307398538478,0.24955605835799674,0.09638549881585898,0.09140668373157398,0.08635283754062992,0.09602414222136312,19.834094842550286,20.165905157449714,196.33774519942463,196.33774519942463,0.0,0.24060900746616626,0.0,0.25939099253383374,0.0,0.24475663640240905,0.0,0.2552433635975909,0.0,0.0,0.06132770727516333,0.0,0.06132770727516333,0.0,0.06126268908110051,0.0,0.06126268908110051,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740404116523037,0.08974408790786396,0.33919189082483475,0.13484852082746906,1.0350520075968257,0.0016528925805565347,0.019317278751379247,0.0069641263574140915,2.0,0.0,1.0157347288454461,0.522140362017843,0.25505972989365816,0.019317278751379247,0.0069641263574140915,0.999822291120984,0.9637454652639971,0.5028230832664639,0.24025089249974982,0.28861081375018655,0.20515382874989696,0.2659844649998406
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31630708242738437,0.23846665619629687,0.21859615452243586,0.22663010685388296,0.2081396870340442,0.17446383690387124,0.16374554503165448,0.16863006882788614,21.713544571469747,18.286455428530253,382.9468898384624,382.9468898384624,0.0,0.22276144179103102,0.0,0.22823191370933812,0.0,0.22892947200391822,0.0,0.3200771724957126,0.0,0.0,0.1665182002457555,0.0,0.1698434036915284,0.0,0.1704612225128015,0.0,0.21022679278190562,0.0,0.0980132889992617,0.9544673604791801,0.03684726946290098,0.02444478517461079,0.44618124068593273,0.2349761515540733,0.2173676468362775,0.22881359384965522,0.054112522492324254,0.0353255988161676,0.054117670385275624,0.03537348689222629,0.05410763199402044,0.03536929579735322,-5.14789295137245e-6,0.036197170353718465,0.023867675650521086,0.03619691728730576,0.023894577802935912,0.03619741076681051,0.023902022264320314,2.5306641269170355e-7,0.30940741624990115,0.23743909124997306,0.22125669749994162,0.23189679499990898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23465677724129014,0.24437357809035679,0.23618556465635754,0.2847840800119955,0.08475578525924247,0.09732120726362486,0.10077570636553418,0.10097063080077842,19.592881189284377,20.407118810715623,225.65370832030894,225.65370832030894,0.0,0.26359916174449105,0.0,0.236400838255509,0.0,0.2737771320123815,0.0,0.22622286798761848,0.0,0.0,0.061170819213183986,0.0,0.061170819213184,0.0,0.06083399157296844,0.0,0.06083399157296844,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5283998212158478,0.0900554749029303,0.36604710262125983,0.16235271859458802,1.0348508996307904,0.0016074187894682143,0.018904478189517293,0.006772531797177707,2.0,0.0,1.015946421441273,0.446616816640946,0.2504918838689231,0.018904478189517293,0.006772531797177707,0.8529435381698035,0.94284861992145,0.42771233845142875,0.23573763374999007,0.2332882012499489,0.23714154249982541,0.2938326224999972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28098752327847093,0.2435845684119684,0.2559832941120392,0.21944461419752143,0.19455715140327584,0.17726663553386382,0.1835095259534688,0.16469036275631546,18.442599030966722,21.557400969033278,384.2122475869043,384.2122475869043,0.0,0.25166468046307333,0.0,0.3053016538721304,0.0,0.23363337035370166,0.0,0.2094002953110947,0.0,0.0,0.18196847196380192,0.0,0.20493446367993629,0.0,0.1726166325163616,0.0,0.1597046876723216,0.0,-0.11393266867040729,0.9519810650384919,0.03593675370151938,0.023576840393988933,0.47617661241435383,0.2373051375388261,0.23198071516400667,0.24419589725034715,0.05292007683207551,0.03436599491437208,0.05291934559804805,0.03441574255815563,0.05292077150440159,0.03440469158778958,7.312340274525043e-7,0.03426224610223989,0.022390163544425475,0.03426389312569014,0.022428573582038844,0.03426068142996214,0.022408566476077182,-1.6470234502587747e-6,0.2863816687502498,0.24410367624994642,0.24858624249981573,0.22092841249986933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28192418989310053,0.23335570786912732,0.2599520605582189,0.22476804167955325,0.09263360562638291,0.08386171978101595,0.09078379551292089,0.09406173494533457,19.074719162515603,20.925280837484397,237.63439287977616,237.63439287977616,0.0,0.23135361214702155,0.0,0.26864638785297845,0.0,0.2544856330841315,0.0,0.24551436691586848,0.0,0.0,0.06101550497849811,0.0,0.06101550497849811,0.0,0.061242092983605625,0.0,0.061242092983605625,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783789101662241,0.08567006861898059,0.335038489751784,0.1433404204144401,1.035382974957356,0.0017305911236294028,0.01999663280720461,0.007291493349142159,2.0,0.0,1.0153863421501514,0.4141268607536358,0.24453135608957996,0.01999663280720461,0.007291493349142159,0.7885505773027457,0.9177307398903946,0.39413022794643127,0.28018862375014597,0.23586453374992516,0.25270271499975366,0.2312441275001084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2688048614552855,0.3096113744660348,0.21642383103200943,0.20515993304667038,0.18939271747850175,0.20646587835074154,0.16293595293285748,0.15604288363114147,20.166267879651784,19.833732120348216,386.37261732399344,386.37261732399344,0.0,0.22635382631367632,0.0,0.2982237181542379,0.0,0.1976195848544675,0.0,0.2778028706776183,0.0,0.0,0.16883129746671063,0.0,0.2020864092323513,0.0,0.1523796458803646,0.0,0.19386108818636136,0.0,-0.0491550889358284,0.9608926380696984,0.037631992353778204,0.02493877796980683,0.4234631653788601,0.23189210729906964,0.2063001729981635,0.21716299238069653,0.054236354964077145,0.03540428362079114,0.05424481569984942,0.035466807565527704,0.05422831726509349,0.03543181030016801,-8.460735772273883e-6,0.03487117726499158,0.022835896233587446,0.0348807863662721,0.02288028510085497,0.03486204861877507,0.022849792715248694,-9.609101280525706e-6,0.27178490750008,0.30618047749986504,0.21691248874979768,0.2051221262497204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2318587760078458,0.28192676489295754,0.24599511133360494,0.24021934776559178,0.08610603902933851,0.0978016256546188,0.08298853899087873,0.08640616564211061,20.908128616215077,19.091871383784923,211.88841537059483,211.88841537059483,0.0,0.2436916795171289,0.0,0.2563083204828711,0.0,0.220988464111752,0.0,0.279011535888248,0.0,0.0,0.06133516179186346,0.0,0.06133516179186346,0.0,0.060478327926145506,0.0,0.060478327926145506,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49283090369881494,0.07906522399172425,0.3492820680903237,0.14354883560849127,1.035097653035885,0.0016587206066711459,0.01941097202102787,0.0069886815588554325,2.0,0.0,1.0156866810148573,0.4802228174804987,0.2537433347308612,0.01941097202102787,0.0069886815588554325,0.917994070666996,0.9567797677528433,0.4608118454594708,0.2390939012501316,0.26455718250015114,0.26878993624992853,0.22755898000005098
