generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2295838150231214,0.3464526696415184,0.25330967342724037,0.1706538419081199,0.1696458120067221,0.21828429519662867,0.18193217748480758,0.13492827681156874,12.254268152540659,12.873824340343091,14.87190750711625,327.69471309190067,337.1248881464701,361.4614767012441,0.0,0.0,0.0,0.0,0.12451995558222467,0.0,0.0,0.0,0.0,0.0,0.16341487842139565,0.0,0.22339916258893538,0.0,0.14839852508897083,0.0,0.15843073008718164,0.0,0.0,0.0,0.0,0.0,0.18183674823129176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474184448789968,0.0,0.0,0.0,0.0,0.0,0.13171548126999696,0.0,0.16786477707638542,0.0,0.1219240563196336,0.0,0.1285455566056928,0.0,0.0,0.0,0.0,0.0,0.14360087911408076,0.0,0.0,0.0,0.0,-0.022667993185111486,0.9642215487230799,0.03616888915870844,0.02393237880198252,0.42525525046896656,0.23239673831328822,0.2071733080077736,0.21808194246119297,0.060109949367111074,0.03907171112143624,0.06011143876573879,0.03912074033664857,0.06010853443841475,0.03912349133138613,-1.4893986277064855e-6,0.04697808342999252,0.030701455912296297,0.046983499144191566,0.0307477636710657,0.04697293850150342,0.030732888200953032,-5.415714199051613e-6,0.25508375499996766,0.3267598974999882,0.23248469499994387,0.18567165249966752
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31415132560270415,0.252290735983848,0.19826306537427416,0.23529487303917368,0.20803878910450518,0.18173271676447184,0.15230341489821617,0.17285795742349702,12.988039556220025,13.839319342260037,13.17264110151994,338.21319161444336,348.9519101692383,341.074867826188,0.0,0.0,0.0,0.0,0.15914697588072355,0.0,0.0,0.0,0.0,0.0,0.16434060336996648,0.0,0.17411747227125154,0.0,0.15519855526674692,0.0,0.18164238018653445,0.0,0.0,0.0,0.0,0.0,0.16555401302477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289921945984226,0.0,0.0,0.0,0.0,0.0,0.13233923038217119,0.0,0.1388617430197647,0.0,0.12633066738274829,0.0,0.14349806878300636,0.0,0.0,0.0,0.0,0.0,0.13302368655427355,0.0,0.0,0.0,0.0,0.004789896956116837,0.9646202403580972,0.036263456532372076,0.023993266274705168,0.4342193867214799,0.2347973181035826,0.21157309558574683,0.2226462911357331,0.06115546426629187,0.03998734532162837,0.060868653635951994,0.03965136579994471,0.06142793436511476,0.04044633267000231,0.00028681063033988074,0.048750875069395835,0.032056892408075355,0.04853277361952427,0.03180271383365562,0.048958071446773804,0.03240901388899633,0.00021810144987155727,0.2930405275001756,0.2631741850000091,0.19374406749978715,0.2500412199997471
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27615614854688064,0.27850003730555345,0.19068865468396362,0.25465515946360223,0.19350387925796325,0.19393921248123475,0.14805758589219983,0.1834687159822201,12.591390800478289,13.596103966883113,13.812505232638598,332.4068691794572,346.3117265964806,348.0944408213702,0.0,0.0,0.0,0.0,0.1833383731478682,0.0,0.0,0.0,0.0,0.0,0.1621479451584475,0.0,0.1944927364170702,0.0,0.15081989439889476,0.0,0.17775465401363033,0.0,0.0,0.0,0.0,0.0,0.13144639686408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414099406410644,0.0,0.0,0.0,0.0,0.0,0.1307848887743955,0.0,0.15136867226836537,0.0,0.12311767548147066,0.0,0.14115603677667699,0.0,0.0,0.0,0.0,0.0,0.10993606035405087,0.0,0.0,0.0,0.0,-0.0799581094467717,0.9577094824618486,0.036817714336337806,0.024286984762250153,0.4465316037581041,0.23745909434247373,0.2176414883118564,0.22889011544624766,0.06182946508354824,0.04053534952140279,0.06105964865458092,0.03955157783096994,0.06256079069106718,0.04169797552428334,0.0007698164289673138,0.05000583881733944,0.03304172779053017,0.04936806567838231,0.03221867120723659,0.05061172329934871,0.034013028972362025,0.0006377731389571233,0.2746927437501682,0.2895839499998388,0.18557191499960118,0.2501513912497927
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32475064862496394,0.3085813828565898,0.18884547423080697,0.17782249428763922,0.2122551998724995,0.20534307264195537,0.14674342380489644,0.14016247908110918,12.063381496478806,13.799963400002033,14.13665510351916,324.26595184123653,347.4608489675493,352.2788761594224,0.0,0.0,0.0,0.0,0.1469904362783091,0.0,0.0,0.0,0.0,0.0,0.20666522740748736,0.0,0.23125852881897063,0.0,0.1221578487690084,0.0,0.13833385759256348,0.0,0.0,0.0,0.0,0.0,0.15459410113366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048806870625742,0.0,0.0,0.0,0.0,0.0,0.15813352536613837,0.0,0.17218306015512386,0.0,0.10246590554398696,0.0,0.11409106503737948,0.0,0.0,0.0,0.0,0.0,0.12597265878221225,0.0,0.0,0.0,0.0,-0.16982838500953418,0.9337064116538492,0.038412266526953856,0.02539628182788302,0.36768699111110664,0.22140099135388228,0.17937390687462557,0.18831308423648105,0.06340598251733146,0.041405472284112725,0.06098007205081471,0.03819939027368029,0.06571059746052237,0.04519474215538772,0.0024259104665167452,0.05151948645404563,0.03391077773988406,0.04951211362359602,0.03123592348156733,0.053426490642972745,0.03708007722372135,0.0020073728304495983,0.33008497124975267,0.3041768537495527,0.18624590124991452,0.17949227374965676
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34078131301214926,0.25780916345504645,0.21245058958607838,0.1889589339467259,0.11541735639577644,0.08771247293496666,0.08434588437284697,0.0756640190203014,11.88986433945198,15.325594370800312,12.784541289747706,150.38983924671288,184.03223857759136,155.35524504159736,0.0,0.0,0.0,0.0,0.16251651180463822,0.0,0.0,0.0,0.0,0.0,0.18260108013327334,0.0,0.15488240806208844,0.0,0.16473112418160424,0.0,0.20053877913673449,0.0,0.0,0.0,0.0,0.0,0.1347300966816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385281487492974,0.0,0.0,0.0,0.0,0.0,0.05693851073037552,0.0,0.05255378340963535,0.0,0.05423866702384582,0.0,0.059053511140636825,0.0,0.0,0.0,0.0,0.0,0.048251163129972484,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.411915169988983,0.10230759820440521,0.33944384827881013,0.07247132171017283,1.037669522408673,0.0020993156482974015,0.02469007231253984,0.00884503906110899,2.0,0.0,1.012979450096133,0.7314557583664179,0.21390277532604438,0.02469007231253984,0.00884503906110899,1.4028831601176024,0.8070410592469965,0.7067656860538779,0.331080063749737,0.24753018750001798,0.21431633000009706,0.20707341874979576
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2950421197198822,0.23745345486369696,0.22685511656360466,0.2406493088528162,0.20036480129676246,0.1743806402727863,0.16844105618123315,0.17640209783410132,14.652480685973295,12.076373940201448,13.271145373825258,359.4019930974466,325.3083692987118,342.9662776821688,0.0,0.0,0.0,0.0,0.21373401034811057,0.0,0.0,0.0,0.0,0.0,0.14130894492728083,0.0,0.15478848862286176,0.0,0.17699014572276967,0.0,0.16060040357775535,0.0,0.0,0.0,0.0,0.0,0.15257800680122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300710667150115,0.0,0.0,0.0,0.0,0.0,0.11692732541863765,0.0,0.12631790606987925,0.0,0.14099737782672656,0.0,0.13001123501413495,0.0,0.0,0.0,0.0,0.0,0.12501065134584136,0.0,0.0,0.0,0.0,-0.019662887796506223,0.9652532772109111,0.035241176674635485,0.023381416274645003,0.4678888856463079,0.23812370880644068,0.22794753065583034,0.23994135499047745,0.05686250553043061,0.0371940481995553,0.05684506058463113,0.037222918295113414,0.0568790782289401,0.037261264934257805,1.7444945799467764e-5,0.0457257944682251,0.03002808856844234,0.04571008196347498,0.030048599649693628,0.045740721347737705,0.030086210255465637,1.5712504750115383e-5,0.2880425162500057,0.2353447849999374,0.24108732124996712,0.23552537749995459
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2871388618256188,0.29772300984872163,0.1805794385789201,0.2345586897467395,0.19714032118511457,0.20183409201695185,0.14143400014119234,0.1726856732160828,13.293342705925404,15.674121184771046,11.03253610930355,343.0392058854332,369.1027707141073,308.1125325126436,0.0,0.0,0.0,0.0,0.16014082721439848,0.0,0.0,0.0,0.0,0.0,0.24127851159563826,0.0,0.14592112244882655,0.0,0.12989228028376223,0.0,0.1505745180236379,0.0,0.0,0.0,0.0,0.0,0.17219274043373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952980556213906,0.0,0.0,0.0,0.0,0.0,0.17695006730245344,0.0,0.11990895872922047,0.0,0.10906249205062876,0.0,0.12342750656096663,0.0,0.0,0.0,0.0,0.0,0.137670874328012,0.0,0.0,0.0,0.0,-0.09468092251772653,0.9543952851909436,0.03757978537662161,0.025140311253144455,0.4163153333725568,0.23180058054151667,0.20284188529606673,0.21347344807649005,0.059696269190663113,0.03912520254712282,0.059447084709080084,0.038844772253516034,0.05993299444816697,0.03952318268525577,0.00024918448158301886,0.04568930686341458,0.029844320574774853,0.045498057413850615,0.029627848153945698,0.04587099384050034,0.03015053894746544,0.00019124944956396483,0.2962671712498851,0.28949128249987405,0.18432388249974713,0.22991766374998335
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29652015852665786,0.30682620656521076,0.20131343326036483,0.19534020164776658,0.20082443056375873,0.20530441925550702,0.15391774253186366,0.15059833777116569,14.424189531989471,11.660691796628234,13.915118671382295,356.2910023420652,318.8532637145063,350.95589104854076,0.0,0.0,0.0,0.0,0.15044911386393814,0.0,0.0,0.0,0.0,0.0,0.15485635389686925,0.0,0.20525334970814724,0.0,0.14262461707641017,0.0,0.1366609410188366,0.0,0.0,0.0,0.0,0.0,0.21015562443579866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331851406061489,0.0,0.0,0.0,0.0,0.0,0.12599871009635144,0.0,0.158207138148644,0.0,0.11736402441815284,0.0,0.11363277904422316,0.0,0.0,0.0,0.0,0.0,0.16049085550881134,0.0,0.0,0.0,0.0,-0.021117634937909184,0.9638832025531874,0.03658553486205718,0.023995304203695365,0.39814241058519956,0.2277732845192633,0.19404439602232404,0.20409801456287555,0.05961082802731869,0.03865722229809297,0.05882517392491722,0.037655887517011516,0.06035719942460003,0.03984115246134175,0.0007856541024014332,0.04646204542447326,0.03021637480318166,0.04584453575717491,0.02942213174700759,0.04704867960840669,0.031153010265795603,0.0006175096672983463,0.30090641500015886,0.30567772499978507,0.2080416112497799,0.18537424874976013
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23590230217209437,0.2867652729574848,0.2165292504705972,0.26080317439982365,0.172748466050745,0.19621302532371246,0.16306943549564604,0.18509075745806988,12.1821689898795,14.829207731710682,12.988623278409818,325.8087337906159,360.0094596105831,338.0947631813098,0.0,0.0,0.0,0.0,0.14064020329776647,0.0,0.0,0.0,0.0,0.0,0.20508912610615965,0.0,0.12350702924960948,0.0,0.20120855271063592,0.0,0.16564106718660737,0.0,0.0,0.0,0.0,0.0,0.16391402144922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609355739527036,0.0,0.0,0.0,0.0,0.0,0.1572437297176479,0.0,0.10385343600349244,0.0,0.15488834530304227,0.0,0.13295426321895057,0.0,0.0,0.0,0.0,0.0,0.13195171069079953,0.0,0.0,0.0,0.0,0.061527282692928745,0.9585806292463348,0.03859878717186225,0.02535065387591779,0.47856560317219754,0.2375879736983205,0.23344429759495136,0.245121305577246,0.06385671383132217,0.041367696842687166,0.06139236764194449,0.038111923398668555,0.06619784271123097,0.04518934055887055,0.002464346189377679,0.05009246459600268,0.03275623576041927,0.04815703709069092,0.030160213995759518,0.05193112072604885,0.03579930154614535,0.001935427505311758,0.23419021625010703,0.293694244999897,0.20708257874991745,0.2650329600000824
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24872952507058196,0.28338597592300135,0.218986222556321,0.24889827645009574,0.1001520463100307,0.1035845414803008,0.0908545277427376,0.10142778887876325,12.605053521941471,15.535287414706255,11.859659063352273,171.06529721524788,205.8389000344053,195.3020734759622,0.0,0.0,0.0,0.0,0.1323785301456372,0.0,0.0,0.0,0.0,0.0,0.2277883415117588,0.0,0.13983312834260397,0.0,0.15665834824120287,0.0,0.16059384385589756,0.0,0.0,0.0,0.0,0.0,0.18274780790289957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706143053754216,0.0,0.0,0.0,0.0,0.0,0.060862427303959625,0.0,0.04941475790940397,0.0,0.052798337750402574,0.0,0.05349038268834409,0.0,0.0,0.0,0.0,0.0,0.056809001608253744,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48463530580621206,0.10519432570481571,0.3694042866501253,0.11523101915608669,1.0384104162421564,0.002229529803057369,0.026210854391794637,0.00939366989044392,2.0,0.0,1.0121995618503616,0.6242432289950341,0.24773837407260232,0.026210854391794637,0.00939366989044392,1.192373984868112,0.9292850948899773,0.5980323746032395,0.25101897750047114,0.27533210249994294,0.21539898499992086,0.25824993499982846
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3439646100575217,0.2712777043734609,0.18829312703927073,0.19646455852974676,0.21749806535094082,0.19046684718810997,0.14623396574981185,0.15133253266680494,12.844162008657666,13.682793850955898,13.473044140386436,324.1718226302162,333.6580986423075,331.79458339548097,0.0,0.0,0.0,0.0,0.17320922926615392,0.0,0.0,0.0,0.0,0.0,0.1804594691411406,0.0,0.16481987001000722,0.0,0.1720062334996537,0.0,0.16161037713275683,0.0,0.0,0.0,0.0,0.0,0.14789482095028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304199456361177,0.0,0.0,0.0,0.0,0.0,0.1370729730144855,0.0,0.12779124661429603,0.0,0.13182569916719902,0.0,0.12519560969090174,0.0,0.0,0.0,0.0,0.0,0.11645757276953356,0.0,0.0,0.0,0.0,-0.03697713683460351,0.923091569053331,0.07747812674979068,0.04828176871417928,0.387344244435392,0.22359182268566324,0.18870767572925098,0.19863656870614096,0.12575459272873346,0.07616360737609319,0.12576857225262317,0.0762905429094059,0.1257413121810382,0.07624017098121971,-1.3979523889725656e-5,0.09828370080760065,0.06023767479430914,0.09829602524086409,0.0603362550294157,0.0982719925960004,0.0602992827305236,-1.2324433263426647e-5,0.3325862687499802,0.26815284250002885,0.20774077749979208,0.19152011125006413
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27379773201123714,0.25139966242224104,0.20707738849570065,0.26772521707082125,0.1918563679891029,0.1805780436880505,0.1574286832081871,0.18888579343317088,13.393570700357182,13.265569651912797,13.340859647730019,329.16462892854827,327.7346319782869,327.13064980520573,0.0,0.0,0.0,0.0,0.16528811581732689,0.0,0.0,0.0,0.0,0.0,0.15044778191956767,0.0,0.17644473325307036,0.0,0.1570767579401801,0.0,0.18119145937825226,0.0,0.0,0.0,0.0,0.0,0.1695511516916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636638273788234,0.0,0.0,0.0,0.0,0.0,0.11787434515106357,0.0,0.13333991802348932,0.0,0.12183673373038492,0.0,0.13742978572447112,0.0,0.0,0.0,0.0,0.0,0.13078255272407374,0.0,0.0,0.0,0.0,0.015638738020070105,0.9231870990262191,0.07853167398470758,0.049027447851831406,0.4766340957557023,0.2359147390132888,0.23227650019990756,0.2443575955557948,0.1333986430163147,0.0808244935372603,0.13283119379007988,0.0802260214740724,0.13393771978123778,0.08168750735650745,0.000567449226234828,0.10593401733415005,0.06474527672626258,0.10548654794080582,0.06427468801624435,0.10635911325782704,0.06542849676938312,0.00044746939334421883,0.26056557499987043,0.2625215000002479,0.2164532474999134,0.2604596775000752
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3134798645288964,0.23100588022189555,0.23900078255551213,0.21651347269369595,0.2076328903602434,0.17066898085908963,0.17510962786860984,0.1633928738502782,12.523612415354865,13.791716789349067,13.684670795296068,316.53964368992115,333.7322666573064,333.2863364871368,0.0,0.0,0.0,0.0,0.15443606780910735,0.0,0.0,0.0,0.0,0.0,0.16335012148054878,0.0,0.19379466423362976,0.0,0.1483221056487719,0.0,0.18144279825317786,0.0,0.0,0.0,0.0,0.0,0.15865424257476432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969063383602195,0.0,0.0,0.0,0.0,0.0,0.12559092716321985,0.0,0.14488012436144293,0.0,0.11642912619816748,0.0,0.13681878961919605,0.0,0.0,0.0,0.0,0.0,0.12301181772712959,0.0,0.0,0.0,0.0,-0.023161707046571844,0.9201323987691074,0.08136532069337962,0.05076686488141769,0.45704299460603537,0.2351180445745901,0.22288633596624866,0.23415665863978669,0.13414643243346033,0.08113067105697422,0.13244589848984775,0.07913812035477562,0.13576193967989222,0.08352700183539195,0.0017005339436125626,0.10528111936472415,0.06459740073294831,0.10394696586259547,0.0630101649345294,0.10654856519174637,0.06650484736654702,0.001334153502128675,0.3114887175000548,0.23909095124975224,0.2370809287502931,0.2123394025002007
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28324444259753095,0.30423438032031225,0.24078037134553495,0.1717408057366219,0.19582080537775767,0.2040030912723069,0.17602039861636257,0.13575292702716343,14.77057406830144,13.256601707966572,11.972824223731987,344.50525212782884,327.13342139314386,310.29452703269874,0.0,0.0,0.0,0.0,0.16615457410252366,0.0,0.0,0.0,0.0,0.0,0.1509288624483965,0.0,0.1257001388499923,0.0,0.17362046674330742,0.0,0.18048618025076776,0.0,0.0,0.0,0.0,0.0,0.20310977760501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277167338877344,0.0,0.0,0.0,0.0,0.0,0.11776922051311511,0.0,0.1004159159861191,0.0,0.13312734904066573,0.0,0.13653897168569504,0.0,0.0,0.0,0.0,0.0,0.150260062546599,0.0,0.0,0.0,0.0,0.11443284919817504,0.9110617125746723,0.07778816519410478,0.048057300336537906,0.4139963527466994,0.22848925692962935,0.20229106860341173,0.21170528414328765,0.131305621480172,0.0789305060000159,0.1265582973549484,0.07317274923701567,0.13581557939913447,0.08577281925798454,0.004747324125223634,0.10360382942941689,0.06301686272538193,0.099902239771513,0.05846937214499937,0.10712033960442559,0.0684084106388788,0.0037015896579038897,0.29319597999986224,0.3027407850002534,0.2467393924998639,0.15732384249991618
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2155300866372174,0.30524928581948413,0.24232284209317545,0.23689778545012302,0.07565156497203034,0.09731866860796558,0.08458285672931042,0.07983725519351854,12.744498847527842,13.631893687117017,13.623607465355141,174.69268499079197,175.96629506822114,183.65686354088183,0.0,0.0,0.0,0.0,0.1640243756097569,0.0,0.0,0.0,0.0,0.0,0.16229892153894881,0.0,0.1736767028512943,0.0,0.16691348378258422,0.0,0.17849842063897664,0.0,0.0,0.0,0.0,0.0,0.15458809557843914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289853934310741,0.0,0.0,0.0,0.0,0.0,0.05254041929835301,0.0,0.05442498700955895,0.0,0.05337083561294371,0.0,0.05508538810096394,0.0,0.0,0.0,0.0,0.0,0.05121725017640474,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48494661987000887,0.0808985014070997,0.38473753538377503,0.10020908448623382,1.053199566845038,0.004601949734781882,0.05656753194507863,0.01938937824543833,2.0,0.0,0.9966320348999594,0.6818342683881246,0.22969928583150467,0.05656753194507863,0.01938937824543833,1.2758376680090187,0.8522756410275454,0.625266736443046,0.21498464624983366,0.297602359999979,0.24294231875003072,0.24447067499993363
