generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23699009238943933,0.2765895290783595,0.24911514032693666,0.2373052382052645,0.17391108847511705,0.19307276433466866,0.18064423476637098,0.17387430193763287,20.26905542949692,19.73094457050308,339.9708530607254,339.9708530607254,0.0,0.26721178515490085,0.0,0.23022852887619283,0.0,0.2630450853863842,0.0,0.2395146005825222,0.0,0.0,0.1658851806853235,0.0,0.14860410939399427,0.0,0.1637161100433634,0.0,0.153219685767948,0.0,0.005119371937812674,0.8413175267517286,0.16272442258368594,0.08970233148119944,0.4914610671730359,0.2254092260271245,0.23942574010894996,0.2520353270640859,0.24124651223844165,0.12703850532139083,0.24122020180355605,0.1272287365986424,0.24127150715158294,0.12724851311114033,2.6310434885589133e-5,0.15373532051897792,0.08425319059784886,0.15373889730690338,0.08439493719316628,0.15373192257044874,0.08437287770315444,-3.576787925444667e-6,0.23545101749996855,0.2950098262496963,0.24330164250004696,0.2262375137497683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34818789732289457,0.2115335785259123,0.2398254825096954,0.2004530416414977,0.218770749061483,0.15981112284371862,0.17529692047281056,0.1536667141977041,20.425826254120764,19.574173745879236,340.54998604678326,340.54998604678326,0.0,0.2765115471382474,0.0,0.2436573156301491,0.0,0.24569702801683177,0.0,0.23413410921477168,0.0,0.0,0.17037021835012195,0.0,0.15496203524858276,0.0,0.15621982568108342,0.0,0.1509648671067175,0.0,-0.04033772553679302,0.8396952272525665,0.16274634594429133,0.09005484351536373,0.44356483000659713,0.2236240200829287,0.2161927539512893,0.22737207605530774,0.23891231778122454,0.12692313806360836,0.23790157187096528,0.12603496310754525,0.23987252639597076,0.1282923229602016,0.0010107459102592065,0.15197103813836113,0.0839007189912925,0.1513186094296679,0.08329856058617295,0.1525908454116197,0.08482009260856906,0.0006524287086932333,0.32977743624964173,0.2255084712498965,0.24081251125037498,0.20390158124987837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3014570901968283,0.25088228050653993,0.2211575474356918,0.2265030818609399,0.20282698720054032,0.18064535935884227,0.16550686500191517,0.16829721265451605,20.731358070480105,19.268641929519895,337.3530871208055,337.3530871208055,0.0,0.23996825750176348,0.0,0.2415593782467012,0.0,0.2401566699912961,0.0,0.2783156942602392,0.0,0.0,0.15374611167158042,0.0,0.15369540596990416,0.0,0.15344670259895693,0.0,0.17094594457373966,0.0,0.03694472850307064,0.8416106070988946,0.16105079660828908,0.0893523658603079,0.4527762127698492,0.22649155103691765,0.2208639240020627,0.23191228876778658,0.24019552953329681,0.12788902770024713,0.237273455239194,0.12493550697966245,0.24297150011269444,0.13155921537131196,0.002922074294102787,0.15926165895839786,0.08764929956405465,0.15736124505887822,0.08565845791651065,0.16106705216294154,0.09013069088850718,0.001900413899519667,0.3124618374997618,0.24648809249985945,0.22002285749998507,0.22102721249964913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2966746890736284,0.31588175883990227,0.1542923692059795,0.23315118288048986,0.2015404420288508,0.208876168715194,0.12404004382946487,0.17247466640840206,20.29007109499605,19.70992890500395,336.43249575517336,336.43249575517336,0.0,0.2282119831548898,0.0,0.27842771230957153,0.0,0.2143205103155272,0.0,0.2790397942200114,0.0,0.0,0.1456243822608618,0.0,0.16971507741961459,0.0,0.13930972179235415,0.0,0.16931818242286445,0.0,-0.013279390928922722,0.8330936598500936,0.17100517354814562,0.09384273672948253,0.39882481601494046,0.21652998138183566,0.19485069416908848,0.20397412184585198,0.2515558618081502,0.13159880314744976,0.24248714208404765,0.12219263734483962,0.2601711455460475,0.14311418635364487,0.009068719724102468,0.16277790178299403,0.08967443016773498,0.15694186438042274,0.08324295694322414,0.16832213731543683,0.09753407752665534,0.005836037402571323,0.29690895124986677,0.30394270750014435,0.15315186249978627,0.24599647874957095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28801974649890294,0.2669972018334888,0.23593023828165344,0.20905281338595486,0.10448011487224244,0.09501588011378137,0.07931595335669127,0.08824880170413503,20.403039310942262,19.596960689057738,200.85265097147735,200.85265097147735,0.0,0.25400242894430947,0.0,0.2459975710556905,0.0,0.24392644617075301,0.0,0.256073553829247,0.0,0.0,0.05710307663804468,0.0,0.05710307663804468,0.0,0.057072717601556126,0.0,0.057072717601556126,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4638304622589143,0.08673793387312535,0.3129070783275167,0.1509233839313976,1.0698309932714976,0.007036535962726769,0.09070572303096859,0.029647011632430494,2.0,0.0,0.9791252702405286,0.5102177423098405,0.22732253897049215,0.09070572303096859,0.029647011632430494,0.9087541606247689,0.8268644133786095,0.41951201927887183,0.2780255637499219,0.2550032037498209,0.25192444999992497,0.2150467824999108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3232464639863075,0.2519854012785888,0.18124839270842263,0.24351974202668097,0.21092573059738898,0.18151724523015506,0.14253902338500346,0.17756722507371064,19.673813740343682,20.326186259656318,283.85109979587827,283.85109979587827,0.0,0.24308616427299085,0.0,0.25451967752668453,0.0,0.25363497896472337,0.0,0.24875917923560115,0.0,0.0,0.12936135331732876,0.0,0.13401770709725325,0.0,0.1335990591841364,0.0,0.13100311338457843,0.0,0.004788316400649086,0.6999921034136622,0.30767693077008507,0.13294330634912987,0.4354515736448866,0.21166508846663193,0.21214242711607312,0.2233091465288135,0.45525295391044845,0.18019761923365327,0.4552662130115262,0.18059985697781614,0.45524035776442456,0.1805466669059196,-1.3259101077746263e-5,0.2975449192247125,0.12942806067433363,0.2975449896100737,0.1297079409476579,0.29754485235861927,0.12968484276083525,-7.038536120919247e-8,0.31084700749989574,0.24889842749999744,0.19098273749973174,0.24927182749974514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28533772025901555,0.22489302639483186,0.2663751685347129,0.22339408481143974,0.19685651142974253,0.16786035713303601,0.18771806904889612,0.16689613995987498,20.473407695921793,19.526592304078207,282.68167552988,282.68167552988,0.0,0.2720960779391068,0.0,0.24481863778785343,0.0,0.24334616981410173,0.0,0.23973911445893814,0.0,0.0,0.14012623390286244,0.0,0.1286563922688573,0.0,0.12915242216639758,0.0,0.12674289130539737,0.0,-0.03382943145392047,0.6990332328372584,0.3075101287850498,0.1324638609652745,0.4897962292892945,0.21240886577669832,0.2388716567014955,0.25092457258779904,0.46083578892792626,0.17986589967290045,0.45884681105821806,0.17868450108926273,0.462725317904149,0.1820044230544087,0.001988977869708159,0.300241603405381,0.12985933342923767,0.2989421427488283,0.12898681088872804,0.30147609102910605,0.13140791392181944,0.0012994606565526832,0.2849284987498966,0.22086674499988393,0.28656719999981506,0.20763755624986016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25542783164289823,0.2577977287334595,0.23862407007644054,0.2481503695472017,0.1828296731906307,0.18368470379127685,0.17521115001674026,0.17976455115866463,20.0905444394142,19.9094555605858,285.35447648181355,285.35447648181355,0.0,0.248788769511735,0.0,0.2358554424524754,0.0,0.2618809465621697,0.0,0.2534748414736199,0.0,0.0,0.1311273374345117,0.0,0.12631982585566984,0.0,0.1356855876148337,0.0,0.13406100630939574,0.0,0.030711576071579108,0.6980689040427994,0.30870557316308067,0.13244944741239464,0.4928572467740332,0.21260634258549116,0.24079308404100178,0.2520641627330314,0.45631077963515615,0.17955586431614656,0.4505927863705762,0.17535757855851603,0.46174287323650703,0.18517609275104605,0.005717993264579923,0.293941900194111,0.12743590730511786,0.2902764932302533,0.12445812613322223,0.2974240368097758,0.13141083660216285,0.00366540696385766,0.268249227500403,0.2454014887497845,0.23675681375038973,0.2495924699997771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.258414121754771,0.28271861623785466,0.2766670040740553,0.182200257933319,0.18437678657894044,0.1948834231683962,0.19229336154865154,0.14241473690781348,20.914923782504236,19.085076217495764,283.7846822590367,283.7846822590367,0.0,0.25703499405361147,0.0,0.23519579248912265,0.0,0.24193111294827152,0.0,0.26583810050899437,0.0,0.0,0.13444703107813838,0.0,0.12431508042779905,0.0,0.12761199482896277,0.0,0.13646130084305333,0.0,0.015538426914531835,0.6931183739422748,0.3145027916444318,0.13392456363200841,0.4640440325944321,0.2048092446702493,0.22782786545147815,0.236216167142954,0.4647795154894571,0.1816126622024967,0.44808238417086166,0.16890160804672674,0.4806417902421228,0.19815762740665113,0.01669713131859542,0.29584166148458013,0.12737433136396084,0.28553752010171674,0.11856455301321761,0.30563059579830026,0.13873705653919483,0.010304141382863344,0.2546271387497882,0.288531287499903,0.2644294425000984,0.19241213124964834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2505174735823626,0.2570455384974701,0.284361393924367,0.20807559399580036,0.0940430801030211,0.09775402142618957,0.09009238221559084,0.08062681984743637,19.80354195535878,20.19645804464122,171.69693284566264,171.69693284566264,0.0,0.24936461670196572,0.0,0.2506353832980343,0.0,0.2542760678179962,0.0,0.24572393218200378,0.0,0.0,0.05183920226026436,0.0,0.05183920226026438,0.0,0.05151912680550006,0.0,0.05151912680550006,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.487562567210267,0.07490054451374148,0.3379557075659003,0.14960685964436662,1.1143507208551593,0.012370347623515299,0.18208832175532713,0.052119941095198775,2.0,0.0,0.9322623990998321,0.5852935408455155,0.193979008422825,0.18208832175532713,0.052119941095198775,0.9683384989811946,0.6829099225030998,0.40320521909018836,0.2451323375000026,0.26107309749986013,0.27611232499998944,0.2176822399999131
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3018576818412399,0.2877225742931903,0.2305687108017383,0.1798510330638315,0.20286493467770725,0.19747740380269513,0.17080659431939493,0.14119585761579515,19.70700257183319,20.29299742816681,283.9053501689849,283.9053501689849,0.0,0.2415096726939071,0.0,0.25194268878096177,0.0,0.2553822469232085,0.0,0.2511653916019227,0.0,0.0,0.12807479996323062,0.0,0.13321413998786846,0.0,0.13381538377755936,0.0,0.1327891210290054,0.0,0.013095277050262387,0.6998301909316722,0.30769062735052066,0.13273095415014596,0.4221942523622444,0.20473713216839662,0.20568247977231127,0.2165117725899331,0.45538543210821675,0.18012098707127394,0.45540493961200634,0.18052479626644152,0.45536689997961666,0.1804623968177308,-1.9507503789542227e-5,0.29745850797595186,0.12961218485292444,0.29749338171820394,0.1299284496175951,0.2974253779208123,0.1298292502874478,-3.4873742252100904e-5,0.3102670412499237,0.2817414025000976,0.23639578124981733,0.17159577499978643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24492624472631977,0.2179979184445601,0.25705381905256564,0.28002201777655455,0.17810597971432593,0.16395912005255603,0.18385378745345385,0.19509427367632862,20.33794903678061,19.66205096321939,284.7576554977496,284.7576554977496,0.0,0.25316056926885727,0.0,0.23896290894650504,0.0,0.2525883651339797,0.0,0.2552881566506579,0.0,0.0,0.13354859594023066,0.0,0.1281179227531981,0.0,0.13426401192806098,0.0,0.1353860378629623,0.0,0.015753043569275357,0.7066675249378513,0.3005993394253928,0.1302530960062737,0.5387788816900436,0.2128936749142478,0.26273339285664693,0.2760454888333966,0.4482399799410838,0.17902201504901336,0.44635981496831434,0.17788391314922875,0.4500261366652146,0.18107178701409693,0.0018801649727693643,0.29520038659143155,0.12854402844576784,0.2939797085215951,0.12773208318299212,0.29636003075777606,0.13001236537317956,0.0012206780698363763,0.250461504999862,0.23616077875015043,0.24084127249991172,0.2725364437501304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2787267386818479,0.2532595373189146,0.26118919521171136,0.20682452878752616,0.19378822273747,0.18223919086726523,0.18601884436883653,0.15727329889451855,19.38152281213762,20.61847718786238,283.2474745023986,283.2474745023986,0.0,0.2512276721540182,0.0,0.2706059682996684,0.0,0.2448559613968911,0.0,0.23331039814942234,0.0,0.0,0.13236288372377633,0.0,0.1395633223107327,0.0,0.12942052261537967,0.0,0.1249701466884835,0.0,-0.04366728090737329,0.6968444670833326,0.30897306688041365,0.13213661619390724,0.4712105857822536,0.2096778167486286,0.23022556769992064,0.24098501808233286,0.45733751148694735,0.17948687095880486,0.45154398777972,0.17525482595425057,0.4628413590088134,0.18517083161325676,0.005793523707227392,0.29838468513247474,0.12911291280134546,0.29465195263629507,0.12607843238442093,0.30193078100384546,0.1331822726956192,0.0037327324961797317,0.2681590574996048,0.2675192875000624,0.256926597500359,0.20739505749977516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3504130277548318,0.26292629511520577,0.19762232929875947,0.1890383478312029,0.21895860899139755,0.18603065126725635,0.15183592303588903,0.1460285718278327,19.17622449020975,20.82377550979025,277.88354676065836,277.88354676065836,0.0,0.2507985499556361,0.0,0.260690693850517,0.0,0.25990369389423923,0.0,0.22860706229960764,0.0,0.0,0.13006680051237737,0.0,0.13407180072531172,0.0,0.13414065184180013,0.0,0.11977399073278837,0.0,-0.02297848761230624,0.6903528801888283,0.3170452792524702,0.13440799315489432,0.39444011235453,0.20114721607749153,0.19368156377437568,0.20075854858015435,0.47441254444146824,0.18339538941383146,0.4568544731572076,0.1701211251705809,0.4910927121615159,0.2008272971495102,0.0175580712842607,0.3113791348379113,0.13259516542011832,0.3000700687095576,0.12305264947172379,0.3221227476598474,0.14507957291990004,0.011309066128353728,0.32929196375029407,0.29278446999972135,0.19314172374987837,0.1847818424998551
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24737799459011142,0.25700979405501145,0.21208535071748053,0.2835268606373966,0.09344230099002634,0.08327323090957651,0.07728484814408794,0.10076748042140889,20.40510769971624,19.59489230028376,177.8988597980688,177.8988597980688,0.0,0.2508235360653591,0.0,0.24917646393464088,0.0,0.24069584357245313,0.0,0.25930415642754695,0.0,0.0,0.05158912609386692,0.0,0.05158912609386692,0.0,0.051525910203084675,0.0,0.05152591020308466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.513077799539721,0.07748123713653574,0.33256395550981505,0.180513844029906,1.1150675852027978,0.012513268491785186,0.1835597801531116,0.05272210907480681,2.0,0.0,0.9315078050496863,0.5690693277867467,0.194826296850312,0.1835597801531116,0.05272210907480681,0.9353033980387,0.6780286869176804,0.38550954763363504,0.23715609624987327,0.27713193000005076,0.2052885224999464,0.280423451250139
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27041788775456177,0.24964533057525937,0.24481816001010223,0.23511862166007658,0.19001594004481487,0.18026216879292553,0.17788638162310516,0.17297572571223435,19.876012340221536,20.123987659778464,209.2319458371464,209.2319458371464,0.0,0.24931898753783405,0.0,0.25636161492435466,0.0,0.24673807657010685,0.0,0.2475813209677044,0.0,0.0,0.09581884493727837,0.0,0.098936867526917,0.0,0.09583462495911306,0.0,0.09583351884558039,0.0,-0.011361204924377501,0.5090088057932731,0.5034483543668293,0.13720182329557934,0.4877038920463119,0.18885422322013654,0.23760778994383303,0.25009610210247896,0.7456794689722233,0.17375060706285095,0.7456890951225357,0.17438821649861286,0.7456703241294265,0.1743033190697032,-9.626150312415805e-6,0.48910946883864775,0.1373389123135499,0.4890965710735824,0.13782296275797318,0.4891217217154599,0.13778674186610093,1.2897765065438131e-5,0.2633602425000438,0.25820825999982727,0.24950643624999938,0.22892506124996365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34130037409442365,0.20826229537431695,0.2495700639127742,0.2008672666184852,0.21717026778962054,0.15813461603385504,0.18039323584939504,0.1539578415291262,19.995381278034372,20.004618721965628,210.56665872296176,210.56665872296176,0.0,0.24902196672100188,0.0,0.2522351970980446,0.0,0.24788027095109605,0.0,0.2508625652298575,0.0,0.0,0.09652219608974091,0.0,0.09888024076865534,0.0,0.09659293942212072,0.0,0.0976543239325718,0.0,-0.002514327638092911,0.5148326903783994,0.4976010424409677,0.13740149272420374,0.44913976739632727,0.19026581554963723,0.21918473300095906,0.22995503439536819,0.7391571928388454,0.1740493044359152,0.7361243649521552,0.1732723863385065,0.7420383793312012,0.17631937327336017,0.00303282788669025,0.48572649139126334,0.13650325278332517,0.48371399330243897,0.13584272270856945,0.48763836457564647,0.13833557730003482,0.0020124980888243348,0.35131919999964445,0.19795655624997574,0.24009165499985047,0.2106325887498496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23595271605818244,0.25670252740541516,0.3125883965228668,0.19475636001353555,0.17278186022650646,0.1833674848738839,0.206700764416957,0.14960370448122035,20.188040878442173,19.811959121557827,208.32051518162584,208.32051518162584,0.0,0.2512044013219777,0.0,0.2558457510641249,0.0,0.23945322697482074,0.0,0.25349662063907663,0.0,0.0,0.09643053688265281,0.0,0.0981793348662089,0.0,0.0929366364406312,0.0,0.09751040228926049,0.0,-0.014100304772205287,0.5110138672276188,0.5013203513511486,0.13725537496098467,0.5066381952234355,0.18003988703789287,0.24807746400051994,0.25856073122291556,0.748274926662789,0.1717345311596748,0.7389825548518464,0.16819239690559,0.7571026798831844,0.17762495493150765,0.009292371810942609,0.4913952231276158,0.13662273081656107,0.48548583267768763,0.13384445051264496,0.49700914405504754,0.14120431759688626,0.005909390449928156,0.2320648337499555,0.27542574875005826,0.2947391037500911,0.19777031374980414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.18436463420196478,0.2492410625421632,0.3727298515150082,0.1936644517408638,0.14310838733666917,0.1799337432847365,0.2249558545158476,0.14924269023574843,19.93985189223045,20.06014810776955,205.64360798270852,205.64360798270852,0.0,0.251934188781434,0.0,0.2578309787316123,0.0,0.2436727239626264,0.0,0.2465621085243273,0.0,0.0,0.09581058780243883,0.0,0.09767660392842036,0.0,0.09305304366600052,0.0,0.0944202252765449,0.0,-0.019530335026092503,0.5068635630759113,0.505389775484044,0.13651965807594116,0.5509177035376127,0.1712585202630259,0.27285855700494316,0.2780591465326696,0.7567643931427189,0.1713102849765315,0.7295383354934842,0.16006751729875865,0.7826291479094918,0.18867547180727492,0.027226057649234615,0.4983404760181218,0.13676529061036072,0.48096994345488614,0.12781131015799538,0.5148424819531955,0.15041382175611911,0.017370532563235522,0.20084801874967328,0.25325203125016454,0.3439275675000282,0.2019723824997442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28090946911614056,0.2592258217096766,0.23850817841621233,0.22135653075797054,0.0982263797700475,0.08307894636183039,0.07236350302934962,0.07926278908947822,20.15180821378843,19.84819178621157,143.03871870939048,143.03871870939048,0.0,0.25130814437176974,0.0,0.2486918556282302,0.0,0.2475129390270589,0.0,0.2524870609729411,0.0,0.0,0.04277688292487419,0.0,0.0427768829248742,0.0,0.04245101056903991,0.0,0.04245101056903991,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46915714936115377,0.07163359285091844,0.2966351860348215,0.1725219633263323,1.188776264726105,0.01741500459345734,0.3348565433851628,0.07337457614030087,2.0,0.0,0.8539197213409422,0.6588160089831562,0.14239135716101559,0.3348565433851628,0.07337457614030087,0.9665775013012501,0.4640523597242285,0.32395946559799343,0.28936620250000533,0.25572794000003085,0.22945939374994845,0.22544646374987098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29417135032381386,0.28835822009121,0.17007043221830934,0.24739999736666682,0.1994687307299538,0.19740916291135913,0.1347965819643024,0.1790442749859311,20.25516165249102,19.74483834750898,208.71338930525874,208.71338930525874,0.0,0.2549718955571169,0.0,0.2516798165733435,0.0,0.24194114211438097,0.0,0.25140714575515855,0.0,0.0,0.09723916084347357,0.0,0.0975531132855676,0.0,0.09332382793097133,0.0,0.0959009345587693,0.0,-0.013303424260920873,0.5095077787542128,0.5028874548253408,0.13768659276049833,0.44291181365104976,0.188061504828744,0.21577397584149996,0.22713783780954983,0.7505405496138442,0.1731625217940635,0.7504591612318009,0.17375195419749814,0.750617868576785,0.1737819304897895,8.13883820431271e-5,0.49031157646417173,0.1366716921120111,0.49028754995478524,0.1371452645523381,0.4903344016480887,0.13713983271442043,2.402650938644587e-5,0.2934267912498747,0.28199473999987196,0.17056107999985184,0.25401738874989166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27490937639392354,0.16894118228104543,0.31459562696690957,0.24155381435812145,0.19225062300263934,0.1343947569410869,0.20790945168938554,0.17635625062469523,19.890686839406285,20.109313160593715,209.92292957670165,209.92292957670165,0.0,0.24500471138862714,0.0,0.25145509575249464,0.0,0.25127773326234815,0.0,0.25226245959653004,0.0,0.0,0.09525827611808059,0.0,0.09785657870317789,0.0,0.09754505038373068,0.0,0.0978911103387897,0.0,0.00708038571775635,0.514856571607525,0.4975316155217478,0.13672456019629137,0.5388193545395169,0.18973332435818419,0.2629815620489975,0.2758377924905195,0.7413644810353065,0.17313042666709666,0.7381929370594568,0.17225179405760419,0.744377447812364,0.17552499845375213,0.0031715439758498976,0.4873464941502661,0.13653727335529153,0.4853298744992175,0.13589311103772175,0.48926228281876194,0.1383645364455525,0.0020166196510485006,0.2679333062503914,0.1919511362496632,0.2916628924999457,0.24845266499974708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23696425905754118,0.25323339704258907,0.29904291116428267,0.21075943273558703,0.1742215725041961,0.18206116729576188,0.20181622946702077,0.15981176321188809,20.31559148246714,19.68440851753286,208.0050637328832,208.0050637328832,0.0,0.24363485452028585,0.0,0.2516099790772234,0.0,0.24050023386109812,0.0,0.26425493254139265,0.0,0.0,0.09456036578882679,0.0,0.09573825355750468,0.0,0.09339862804940365,0.0,0.10052340633139573,0.0,0.009510332804981508,0.5084904799538025,0.5040195916570313,0.13702863601482046,0.5079989965475855,0.18222854754880108,0.24873353908085177,0.25926545746673374,0.7496262807187679,0.17227758839666046,0.7402937389895291,0.16878525060376628,0.7584921953615447,0.17812548222365707,0.009332541729238763,0.49203935856191594,0.1363886023526839,0.48608294346322833,0.13363986774265854,0.4976979529056693,0.1409607555399922,0.005956415098687695,0.23155612500003217,0.26901052374973816,0.2807040099999289,0.2187293412497493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20514273443651473,0.2453070697051628,0.33474496890305727,0.21480522695526522,0.15627569176021283,0.17770817314013537,0.21461221800635816,0.16190255121484787,19.863898452005643,20.136101547994357,206.75377125649334,206.75377125649334,0.0,0.25201937349892367,0.0,0.2520092859994841,0.0,0.2513932527003748,0.0,0.24457808780121731,0.0,0.0,0.09538271272072307,0.0,0.09611783763065909,0.0,0.09567557606902727,0.0,0.09348842179008664,0.0,-0.008057318996815615,0.505724283079199,0.5068828970535142,0.13636620175883024,0.5401955599652584,0.17706398864524148,0.26721412017250096,0.27298143979275746,0.7575302965189721,0.171607144423081,0.730056941312626,0.16027024893757283,0.7836299839650009,0.18922129425873738,0.027473355206346067,0.4954556835857953,0.13690034064784215,0.4781064582338517,0.1278596814526586,0.5119374476701418,0.15069895451853915,0.017349225351943626,0.19148750999985703,0.26269289875008256,0.3141589687498329,0.231660622499685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22572878745951178,0.3038501942305448,0.22185867378562923,0.2485623445243142,0.09102727452853157,0.10944406822578576,0.08825422800656671,0.09967306196606285,20.339254370041424,19.660745629958576,142.5678298549026,142.5678298549026,0.0,0.25338859425618915,0.0,0.24661140574381077,0.0,0.2449072350051536,0.0,0.2550927649948464,0.0,0.0,0.04259833513666233,0.0,0.04259833513666233,0.0,0.04260157336132192,0.0,0.04260157336132192,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056381536568891,0.08099042275142848,0.30452161110210957,0.2011165425547796,1.188769958601099,0.01745944489828844,0.33484359923383517,0.07356181631661139,2.0,0.0,0.853926359367264,0.6597873962511276,0.14231866791767983,0.33484359923383517,0.07356181631661139,0.9684840034175555,0.46434275409867876,0.3249437970172924,0.22069687875006172,0.3111577325000211,0.23518431499988385,0.23296107375004008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2799111066716051,0.258970410612755,0.2484066223107432,0.21271186040489665,0.19509292349519797,0.1855981742289681,0.179905116564065,0.1612894863738469,20.109565605024134,19.890434394975866,130.20693087752878,130.20693087752878,0.0,0.249583845856453,0.0,0.24865060146385548,0.0,0.24861025841054116,0.0,0.25315529426915034,0.0,0.0,0.06022899608655253,0.0,0.059515445477656165,0.0,0.059683209034873896,0.0,0.06144707883974418,0.0,0.0035311053593830364,0.3183335504609149,0.6991323061735614,0.09247076448447283,0.4694283549948109,0.1579882837637543,0.22867872105225656,0.24074963394255433,1.0443310822949967,0.10269259578397662,1.044353465956971,0.10352701133027693,1.0443098178161212,0.10344394699297103,-2.2383661974336464e-5,0.6917463377804741,0.09386079039316725,0.6917255489977033,0.09461050389386444,0.6917660871241061,0.09454323668609678,2.078878277069887e-5,0.26925664874994715,0.25662021874989127,0.238229161249877,0.23589397125011524
