generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31109680910573284,0.271115577993579,0.2240908653282853,0.1936967475724029,0.20670676953610762,0.19048664029261556,0.16709019350882495,0.14961658032607114,17.04859994174445,22.95140005825555,377.2459845455312,377.2459845455312,0.0,0.2378719117848938,0.0,0.3252806263732985,0.0,0.24850437508309028,0.0,0.18834308675871742,0.0,0.0,0.17459845321807488,0.0,0.21241586433911194,0.0,0.17991246143931697,0.0,0.14687420226891387,0.0,-0.12630507631638466,0.9494898445882137,0.03544331882864753,0.02340418838356432,0.4192454341843382,0.23172597136657402,0.20424972607568348,0.2149957081086547,0.05452509397937513,0.03592463845732008,0.05451879580158736,0.03596234858778589,0.05453107724827348,0.03597901390588514,6.2981777877534715e-6,0.03600839515053075,0.023926491318695817,0.035999865836264765,0.023944508898328564,0.03601649799908344,0.02397065842203823,8.529314265990556e-6,0.3049794012499733,0.26571269874975456,0.21980976249974626,0.20949813749978644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22575761801346567,0.3206928377392868,0.21612045465997473,0.23742908958727277,0.16832794882741373,0.21022632616472933,0.1624387250243407,0.1735645990081714,23.198252044541555,16.801747955458445,375.63803818020693,375.63803818020693,0.0,0.29825382648589854,0.0,0.19403259060930053,0.0,0.22601110827716064,0.0,0.2817024746276403,0.0,0.0,0.20204795264872266,0.0,0.15037560450235216,0.0,0.16799270779888395,0.0,0.194714495095259,0.0,0.015427165809601903,0.961136675041861,0.03961577529200109,0.02656256508367471,0.45572957094675876,0.23491049614401266,0.22204397270032925,0.2336855982464295,0.057083042412765454,0.03750859346533246,0.05682657549793879,0.03721601323565002,0.05732668598185078,0.03791838595704111,0.00025646691482666235,0.03623888858501901,0.02388900495436131,0.03607520208938936,0.02369785013742106,0.03639439075586718,0.024153937886811933,0.00016368649562965295,0.22111136624984049,0.3122599412501559,0.22782821749979715,0.23880047499994114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2606357466313474,0.33426261059652157,0.19323431148698272,0.21186733128514826,0.18571406838730936,0.21479791772072623,0.14904150358140172,0.1603273955722889,21.37088475717307,18.62911524282693,384.28266926703253,384.28266926703253,0.0,0.2916577143523492,0.0,0.2537184664600852,0.0,0.2120094146105881,0.0,0.24261440457697755,0.0,0.0,0.19908902716908441,0.0,0.18287284120086147,0.0,0.16067080704297618,0.0,0.1772248139841615,0.0,-0.0907523616248688,0.9567359547908434,0.035926263816062266,0.023883907469776543,0.4069791623626978,0.22868676658366982,0.19833316163303394,0.2086460007296639,0.05517031146489723,0.036336916158333246,0.054476994049523726,0.03545124979840554,0.05582896300950205,0.037386959460568484,0.0006933174153735043,0.03548212067834373,0.02355291008430165,0.03504430887180741,0.022990638266521396,0.03589804189455323,0.02422027123321082,0.0004378118065363214,0.2631723974998018,0.3292461325000311,0.19909962999969683,0.20848183999978948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3139526270026318,0.24965921113004383,0.20649772602790414,0.22989043583942023,0.208154366827799,0.1807300138629397,0.15747226729717623,0.17010222849708292,15.852936452614642,24.147063547385358,368.46273864516223,368.46273864516223,0.0,0.21292737983736781,0.0,0.31578834495620306,0.0,0.28788824372843097,0.0,0.18339603147799824,0.0,0.0,0.1605517676329227,0.0,0.20864919019830663,0.0,0.1974539748310351,0.0,0.14298362189455968,0.0,-0.05743144958714169,0.9575549699428543,0.04015047369534405,0.0267329035711072,0.4393536978561358,0.23368547795093275,0.2141947712753743,0.22515892658076142,0.05905105996724881,0.0390266370539871,0.05690591964557757,0.03618371668340304,0.06108894327283649,0.04240125381359377,0.002145140321671242,0.0367670404075291,0.02436411804538699,0.035445597446004826,0.02259896306682398,0.03802241122097715,0.02645329210907048,0.0013214429615242744,0.30261984125005414,0.23976823624994653,0.22177878999983672,0.2358331324997991
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28922661865407673,0.23893961311446596,0.24590504467194196,0.22592872355951535,0.10106239740764943,0.0867466700920905,0.07550232765937405,0.09562028743777985,19.56185124656382,20.43814875343618,214.235547548086,214.235547548086,0.0,0.2678374003979222,0.0,0.2321625996020778,0.0,0.27879111923382677,0.0,0.2212088807661733,0.0,0.0,0.061087699664090174,0.0,0.061087699664090174,0.0,0.06058893658082309,0.0,0.06058893658082309,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4572958463915962,0.0907561695565564,0.331213844784425,0.12608200160717115,1.0345693091905936,0.001532657377475159,0.01832647675964018,0.006457539809251288,2.0,0.0,1.0162428324309536,0.4758268974967962,0.25382215804652675,0.01832647675964018,0.006457539809251288,0.9104522971970946,0.9573929781216782,0.457500420737156,0.29881843500005995,0.24164953375017498,0.24617688250004086,0.21335514875018308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26355877285784596,0.29699973211112596,0.26153482019251,0.17790667483851808,0.18718076136976491,0.20105149620459487,0.18595175364490135,0.14058997276869153,18.856216341321314,21.143783658678686,385.5588192583485,385.5588192583485,0.0,0.22759168457823975,0.0,0.24460121418882141,0.0,0.2839933772781457,0.0,0.24381372395479314,0.0,0.0,0.16943593577484037,0.0,0.17786334894347908,0.0,0.1962031439523062,0.0,0.17795648043795526,0.0,0.05561420246587764,0.9599286842011433,0.03792659447416356,0.025085170450079932,0.44071738383250636,0.23330413044528306,0.2147105459352866,0.22600683789721968,0.05500724466483969,0.03589254307922734,0.05501317939985261,0.03594567479337405,0.05500160666657741,0.035931959733529736,-5.934735012922147e-6,0.033674259240318936,0.021932310382858665,0.033681646374411456,0.021969847870248763,0.03366724146293103,0.0219509379781943,-7.387134092527348e-6,0.25963955499994046,0.29519849375014434,0.2623101574999172,0.18285179374974828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26445160753046626,0.30112859715952245,0.22763930124226103,0.20678049406775031,0.18789186248651601,0.20347751015726967,0.16889845280384339,0.15733239156430973,20.79122095604328,19.20877904395672,385.4373316972717,385.4373316972717,0.0,0.2831664231574209,0.0,0.22854507202527377,0.0,0.2516744040736442,0.0,0.23661410074366107,0.0,0.0,0.1959903510916089,0.0,0.1698288952414152,0.0,0.18154551980834233,0.0,0.1740425566494779,0.0,-0.02342299036538943,0.962993011130752,0.037393236811486846,0.024920833101453155,0.4356323549456571,0.23378821845658465,0.21225948664730196,0.22337286829835507,0.05507775548713325,0.036345592893598275,0.05483708028682887,0.036069672157846566,0.05530639692742239,0.03673246968341765,0.0002406752003043697,0.03573502337084628,0.023356400761478675,0.03556938164965424,0.02316461727977679,0.03589238300597872,0.0236219796650264,0.00016564172119204446,0.2764483137502277,0.2950794174998389,0.21497236874996023,0.21349989999987068
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30865098424161197,0.3202778822067843,0.19036608803521732,0.18070504551638636,0.20516307140499368,0.20942462983147492,0.14682454776982076,0.1412077264469033,19.13958299224539,20.86041700775461,385.74927736497114,385.74927736497114,0.0,0.25756925096837496,0.0,0.25364167896435114,0.0,0.2678687462295141,0.0,0.22092032383775978,0.0,0.0,0.18457027820742816,0.0,0.1824935305694171,0.0,0.18936424837655788,0.0,0.16562711127620883,0.0,-0.022421859865452223,0.963580460172244,0.03683779852325621,0.024508741768196063,0.3729537630885616,0.2206414830914746,0.1817319757640677,0.1912217873244939,0.0547885059305531,0.03606345834696094,0.054091999918865506,0.03518070092854693,0.0554501866416563,0.037103011487531964,0.0006965060116875882,0.03464211958540931,0.022712575649566708,0.03421095687132111,0.022167122348614253,0.0350517241637931,0.023355508659332953,0.00043116271408820156,0.2984470312499129,0.327370233749921,0.19236341624989506,0.18181931874974472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25559431496698254,0.26038491608972686,0.2502847666508463,0.23373600229244434,0.18216914464525588,0.184502184622929,0.17940629369961672,0.17151104177359539,19.47814836232509,20.52185163767491,385.8847268531265,385.8847268531265,0.0,0.23986397834089007,0.0,0.20967503696249795,0.0,0.30337125397937476,0.0,0.24708973071723714,0.0,0.0,0.17613066682310724,0.0,0.1593682490365184,0.0,0.20398004377791962,0.0,0.17892041366556452,0.0,0.10092196939322394,0.9539126023335018,0.03682277615941842,0.024497567598445708,0.48433134785254234,0.23606138569924717,0.23618028209256334,0.24815106575997897,0.055415106892892925,0.03663519489982445,0.0534295704235034,0.03399972761246183,0.05730136653881297,0.039738175895093125,0.001985536469389525,0.03549478321325279,0.023468264464422222,0.03420657353823129,0.02174346299183938,0.0367185824045232,0.025503775164632553,0.0012882096750214899,0.26633370124990285,0.25018116500003074,0.24557874125016393,0.2379063924998553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2442972364279313,0.29888246117319656,0.2157928685670629,0.24102743383180922,0.09739547591638989,0.11210400096801233,0.08506098521912266,0.08768413464910706,16.800796122177992,23.199203877822008,227.0909491461894,227.0909491461894,0.0,0.22297235289042483,0.0,0.27702764710957517,0.0,0.302952449835975,0.0,0.19704755016402498,0.0,0.0,0.06053033691085951,0.0,0.06053033691085951,0.0,0.05854789713670401,0.0,0.05854789713670401,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49501361975722413,0.08788536795071318,0.31766685565043185,0.17734676410679223,1.0354351463219789,0.0017196372916969147,0.02010372139774647,0.007245341608506938,2.0,0.0,1.0153314249242325,0.4171132256874418,0.24494522887352788,0.02010372139774647,0.007245341608506938,0.7942722547626525,0.91998756129934,0.3970095042896953,0.2460181937499389,0.30010874624997147,0.21534634125002236,0.2385267187497649
