generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27804406233088547,0.25599633300020375,0.27596196383544647,0.1899976408334644,0.1935021639965109,0.18348710530799756,0.1929067759449723,0.1475223390902677,7.844492675305962,10.0156836102398,11.714828015842889,10.42499569861135,242.74655369284523,289.7400355243562,320.2099294904894,297.837083923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269707401682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516433193531489,0.0,0.0,0.0,0.0,0.0,0.1510279304984483,0.0,0.14688159461768915,0.0,0.11374329784759456,0.0,0.1418427698976239,0.0,0.0,0.0,0.0,0.0,0.09874877090284605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341524286581984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093415320662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459856457079797,0.0,0.0,0.0,0.0,0.0,0.12367190988660945,0.0,0.12123475950566467,0.0,0.09735727317739022,0.0,0.11794035195447132,0.0,0.0,0.0,0.0,0.0,0.08544354244649281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919367233079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449983697223128,0.9585817064605427,0.035157050610933084,0.022854173795774296,0.4659395100511946,0.23785961502438588,0.22703380187204436,0.23890570817915024,0.061847786165151485,0.04008942485848478,0.06161193341922007,0.03982836445407181,0.06207184627378631,0.04047034153750154,0.00023585274593140808,0.053459932072738824,0.034884200376527744,0.05326051867850919,0.03466621167702099,0.05364937479725696,0.03520642994896037,0.00019941339422962067,0.27639843874970826,0.26540991249990564,0.26510100250011387,0.1930906462498119
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2838992064500441,0.3258363610646466,0.1951688405461755,0.19509559193913378,0.19567233401599302,0.21179119112513073,0.15040295527897946,0.15001730525245843,11.345934703003628,9.183170545379415,8.789352956147058,10.6815417954699,313.89909978572047,271.8883942161081,264.59523187600644,303.79099792188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772887595950689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871538618247855,0.0,0.0,0.0,0.0,0.0,0.13037403581255355,0.0,0.10671690934906058,0.0,0.16032163553768689,0.0,0.0893597880911229,0.0,0.0,0.0,0.0,0.0,0.1308638774520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591949161558382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239978728558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524535261447035,0.0,0.0,0.0,0.0,0.0,0.10970611855692536,0.0,0.09207734531379001,0.0,0.1305121732089085,0.0,0.0780987255023001,0.0,0.0,0.0,0.0,0.0,0.10931153806431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404541016878997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292958539280082,0.9522420592845049,0.035902463959834624,0.023618838313896027,0.39132613268313565,0.22701152239079586,0.19072781512250755,0.20059831756062807,0.06296934906580538,0.04088313219807037,0.06221174829817772,0.039935258637276226,0.06368906979505166,0.04200973949662451,0.0007576007676276681,0.053099261864855835,0.03456158159568596,0.052477832757079464,0.033785220997380044,0.05368961951724337,0.03548511443622834,0.000621429107776356,0.27767158000029407,0.3329139024995922,0.19636669874982354,0.1930478187497309
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3030841623286577,0.28419764393346425,0.2020527804415122,0.21066541329636596,0.20284273131025762,0.1955096220219289,0.15441294018944704,0.15859365631400937,9.701565072135274,11.057015719054682,8.878065395663034,10.363353813147011,284.0415281999934,309.1111623742667,266.3926681181058,295.9449496102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102763980402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634568325857315,0.0,0.0,0.0,0.0,0.0,0.11695926294670762,0.0,0.1258778082845662,0.0,0.13320603704410905,0.0,0.10499237194486823,0.0,0.0,0.0,0.0,0.0,0.15007970971779389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226272876318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474022754717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627106726146696,0.0,0.0,0.0,0.0,0.0,0.0996264426898813,0.0,0.10592558986923942,0.0,0.11144629841756742,0.0,0.0903787946237572,0.0,0.0,0.0,0.0,0.0,0.12325307250052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063583037214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108169493990583,0.9616606274415473,0.037591508025543,0.025144730284196136,0.41303242712215615,0.23063089631057151,0.20150073777202201,0.21153168935013414,0.06418322236019135,0.041920894121391,0.06183526206178368,0.038837609639324026,0.06641378464367863,0.04556268245870359,0.002347960298407664,0.053734162826734544,0.035184250427183206,0.051800331625127774,0.032636344574172825,0.055571302468260975,0.03818860537874941,0.001933831201606769,0.30331000874997727,0.2825631874999767,0.20573844874985822,0.20838835499975317
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2314373524201471,0.24509009332832815,0.23090752744958182,0.29256502680194296,0.08404443396373887,0.09557945805819175,0.08631271799249363,0.09669456189963976,7.908122949548725,11.421210198821656,9.973514779249179,10.69715207238044,111.67100966268696,175.78181229188544,148.6180433108206,169.62891796097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110616938299059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624781326401036,0.0,0.0,0.0,0.0,0.0,0.12953292335928204,0.0,0.1231575695468017,0.0,0.14427123226270933,0.0,0.11980494612194743,0.0,0.0,0.0,0.0,0.0,0.149282441706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664137990881221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042427312603371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866821898141612,0.0,0.0,0.0,0.0,0.0,0.047149944861621794,0.0,0.04556820197761432,0.0,0.050322930628111134,0.0,0.04469209547620477,0.0,0.0,0.0,0.0,0.0,0.051365879207289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512437271073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.527150447658324,0.10023229571845556,0.44328895525901146,0.08386149239931244,1.0397475744299776,0.002459173559346908,0.02895554751416549,0.010361227101846658,2.0,0.0,1.0107920269158124,0.7530996665656879,0.2076308073768421,0.02895554751416549,0.010361227101846658,1.4410365796646345,0.778011125978928,0.7241441190515224,0.2282669074999187,0.2609508162500678,0.22321839874989713,0.2875638774999419
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29703676822017955,0.28542765914290785,0.2220079987773334,0.19552757385957925,0.20152684456943126,0.19678479277292504,0.16603650233790854,0.15122339014636285,7.737070181273879,11.024418776421179,10.619293354483702,10.619217687821239,239.7079905176951,308.3145858344361,301.5895595531188,300.83626882267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678207878988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375371715257127,0.0,0.0,0.0,0.0,0.0,0.1215422626920965,0.0,0.13610963549390914,0.0,0.12937080670162185,0.0,0.14394007116999605,0.0,0.0,0.0,0.0,0.0,0.1380732978848168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664467574196245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173168607834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492256446029145,0.0,0.0,0.0,0.0,0.0,0.10338106096176745,0.0,0.11312175203400227,0.0,0.1086440714296602,0.0,0.11913213979525734,0.0,0.0,0.0,0.0,0.0,0.11471145189375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565255870683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942297003205714,0.965265425376808,0.03560931953167599,0.023326974418643242,0.41844247084732233,0.23288202388843277,0.20385818923156357,0.21458428161575877,0.06370961198764265,0.041252627040157225,0.06372775990986129,0.04134018436877887,0.06369237146153492,0.041271467592232616,-1.8147922218652197e-5,0.05463387075395875,0.03563536667385547,0.05464642766584173,0.035706871457053875,0.05462194168766991,0.035655382719126764,-1.2556911882990133e-5,0.2952426225002123,0.2852537787497512,0.21519743499992466,0.2043061637498728
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3272319540426692,0.303943512280916,0.19628134465103642,0.1725431890253784,0.21141495077670808,0.20384743027252625,0.15115346611551625,0.13648071921838859,10.969298835038954,9.862432118753771,9.731547014914055,9.43672203129322,307.4036810495287,286.47271874366464,283.9829697685725,279.284939245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573661301463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259457013363499,0.0,0.0,0.0,0.0,0.0,0.14707617655132352,0.0,0.12893098172605658,0.0,0.10698706905627393,0.0,0.09621249882152785,0.0,0.0,0.0,0.0,0.0,0.12061510163249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686634072964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825658199865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582936047532165,0.0,0.0,0.0,0.0,0.0,0.12144919872124382,0.0,0.10878353005542202,0.0,0.09220314871051291,0.0,0.08336208070208166,0.0,0.0,0.0,0.0,0.0,0.10222950700551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990686309790318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11863797952011225,0.949720091116776,0.03713332457521416,0.024589616276585624,0.36959044424453746,0.2223466750128016,0.18008991365481797,0.18950053058971944,0.06364752310220313,0.041412154251870364,0.06334999004780757,0.04106861249612691,0.06393017950387891,0.04188252535348694,0.0002975330543955626,0.05321530929430618,0.034530595688062306,0.052952368403231,0.03421932911627995,0.053465103140827606,0.03494875122900082,0.0002629408910751841,0.31185771999992473,0.3155078024997566,0.2036907562498026,0.16894372124978602
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22853241924819895,0.26821916426560194,0.24486560445191086,0.2583828120342882,0.16880084145800617,0.18853555873641084,0.1776229119045023,0.18422165397932716,9.003130888714951,7.1486584361856425,12.614894910283617,11.23331576481579,268.86761764197985,224.98523911256748,333.95011906163523,311.8994497508641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028446998419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079870773340513,0.0,0.0,0.0,0.0,0.0,0.12384263061985383,0.0,0.13183260100929994,0.0,0.14900029311109483,0.0,0.19152974213723653,0.0,0.0,0.0,0.0,0.0,0.11791775317123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479380223367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858409729071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054189111377032265,0.0,0.0,0.0,0.0,0.0,0.10430378000993237,0.0,0.11041900795668748,0.0,0.12234374555135852,0.0,0.15007742139441912,0.0,0.0,0.0,0.0,0.0,0.09991445629095883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279473254358989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648318130648994,0.9273914079633676,0.03880273502377968,0.02573633306112123,0.5042099127742908,0.2382124350008786,0.24576682199374894,0.25844309078054184,0.06533415078627938,0.042205367479713984,0.0645056347204472,0.04115203422318225,0.06612124104881996,0.04345245083788504,0.000828516065832179,0.05489102287642465,0.03563344425164404,0.054195911608999066,0.03474094897891572,0.05555137858047897,0.036687716727477435,0.0006951112674255927,0.22136761249986725,0.26698609750022445,0.24748594000013052,0.2641603500000791
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2815444246364208,0.2675313962482558,0.24689414600588078,0.2040300331094426,0.19456229362879876,0.18825284839240058,0.17817971502459798,0.15525904216556785,9.373810868121618,10.905065671940797,8.836372842423732,10.884750617513854,276.3310129826668,305.6674064728553,264.5824317629272,306.0585625235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535887136895159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631595576022468,0.0,0.0,0.0,0.0,0.0,0.12630336381647977,0.0,0.10724319265315597,0.0,0.1648755727846904,0.0,0.0946059572441135,0.0,0.0,0.0,0.0,0.0,0.17631068603829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075655801352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595464800833922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346675760895204,0.0,0.0,0.0,0.0,0.0,0.1064507670065564,0.0,0.09242898653921905,0.0,0.132774379995645,0.0,0.0817783773219646,0.0,0.0,0.0,0.0,0.0,0.14035293231034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064477474632927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309754816124732,0.9625930983559667,0.037242571720142024,0.024536856010935148,0.4510578578421489,0.23649490650779692,0.22009164856289418,0.23096620927925474,0.0658199037507461,0.042939547143302385,0.06350610787539167,0.03991438584671082,0.06801800983233279,0.04650178254670148,0.002313795875354421,0.05642638689369077,0.03696549256908647,0.05443050808719399,0.03434185014493661,0.05832247175986268,0.040055060837736085,0.0019958788064967626,0.27870656374995406,0.2674437175000945,0.2379355437499403,0.2159141749997743
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2893727728126237,0.2552885510950805,0.24491777806012344,0.21042089803217234,0.10442652029992244,0.09024431771881648,0.08584009435205224,0.08097548609344778,9.254098819216733,10.424718476404529,10.398201977877667,9.92298072650107,133.89494806426342,155.68666481689036,171.22649184267175,165.58835975340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433899809227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956440752419957,0.0,0.0,0.0,0.0,0.0,0.11145203408599812,0.0,0.11464456029752443,0.0,0.13342995786500234,0.0,0.14850301536094357,0.0,0.0,0.0,0.0,0.0,0.12105355438591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701347238814043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828889078339814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941851010501782,0.0,0.0,0.0,0.0,0.0,0.04243611434550707,0.0,0.04328915781399977,0.0,0.04795102080644627,0.0,0.05123764671047703,0.0,0.0,0.0,0.0,0.0,0.04497658421198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829114391621698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.459868004567086,0.10594769201143062,0.382432070919447,0.07743593364763897,1.0402021624389108,0.0025655598404636377,0.029888649216712467,0.010809464036967285,2.0,0.0,1.0103135132221985,0.7342337425425698,0.21532150642406991,0.029888649216712467,0.010809464036967285,1.4033615812021343,0.8068692794086937,0.7043450933258573,0.2877689499998676,0.2537665987499238,0.2392647162500495,0.21919973499990808
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2355189702489461,0.2802456705419072,0.21168594518411418,0.2725494140250326,0.17343120601569903,0.19437206762653703,0.16009881537895598,0.1910985836558235,10.20070604440522,9.946403947422002,9.864196674211296,9.988693333961482,160.23733224816795,156.93065129632183,154.4034189001246,157.92668104818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963931502003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284172650879298,0.0,0.0,0.0,0.0,0.0,0.12384787228622933,0.0,0.12514556665857965,0.0,0.1245717666904574,0.0,0.12275704456905306,0.0,0.0,0.0,0.0,0.0,0.12581837217675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537833609009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926049859522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556627432055615,0.0,0.0,0.0,0.0,0.0,0.05619314767110187,0.0,0.05662342311590228,0.0,0.057041460435666845,0.0,0.05497898567843307,0.0,0.0,0.0,0.0,0.0,0.0571154890169431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056413240820128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029489609472799494,0.513598985295515,0.49886394550470964,0.13671575368028005,0.4951099716253521,0.20793324021731296,0.24118446311586533,0.2539255085094867,0.865177330139721,0.18277981103028634,0.865162747549438,0.18346510826734647,0.8651911836004897,0.18334195601132888,1.4582590282974273e-5,0.7313336226182175,0.173773128342165,0.7313301353939399,0.1744217693837644,0.7313369354812814,0.17429084102008627,3.48722427770185e-6,0.2432216162500342,0.2817037174999117,0.2162131024998026,0.25886156375006886
