generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.005,0.25,0.25,1.0,0.21353302874993002,0.22589292624981833,0.30511267625015787,0.2554613687502943,0.9822803821736047,0.8407859710438816,0.8283998109127451,0.8267635032274944,0.2554613687502943,0.25590816774298963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.005,0.5,0.5,1.0,0.21228088624987387,0.2607990212499387,0.25810448125027774,0.26881561124985703,0.9798233715327921,0.8324995092472385,0.8190673556549927,0.8169119263096916,0.26881561124985703,0.26921565377972356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.005,0.75,0.75,1.0,0.28740256125011254,0.2812483537500629,0.21451292624998813,0.21683615874977508,0.9799916964045752,0.8224462434787397,0.8091548573221276,0.8070786864926232,0.21683615874977508,0.21688673664526562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.005,1.0,1.0,1.0,0.18141841499973807,0.22478388749990277,0.28812001125004755,0.30567768624990166,0.7519124931674948,-0.025641025637742818,0.21270917076074444,-0.02538632300632085,0.30567768624990166,0.30917400432213193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.24103349749974678,0.2105973874999026,0.297904093749984,0.2504650212500388,0.9800297256353175,0.4933996156622637,0.48846243155863267,0.4847344110198264,0.2504650212500388,0.2505483409749349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2617234112501226,0.29983667125024055,0.18365966124976185,0.25478025624990763,0.9805727987124782,0.4912632465610888,0.4860230783541401,0.4826444691581496,0.25478025624990763,0.2543669899382171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.25232364624986986,0.20595165249986652,0.31528015124986436,0.2264445500001657,0.9815991128783103,0.4914688919445848,0.4865257816231387,0.48343008822664263,0.2264445500001657,0.22691860707207281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.19675266374965095,0.3395303662498551,0.2045717224997007,0.2591452474996806,0.9798502224294968,0.4822357723290187,0.477387621302112,0.4736536195219911,0.2591452474996806,0.2599121348771256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.2465140550000805,0.22428362125002504,0.23716197249995047,0.2920403512497891,0.7167121320993801,-0.025641025637742818,0.24847632449046061,-0.025400268144590267,0.2920403512497891,0.2544621227871224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2449609287501091,0.26783172500020364,0.26798154499981275,0.21922580124983493,0.9813208467251906,0.49455862015143465,0.4899686888037769,0.4864645512103034,0.21922580124983493,0.21955126445007656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2712953087499946,0.19848517374982846,0.2224330999999064,0.30778641750008917,0.9805820669174319,0.4984467737392097,0.4932612547635425,0.489776878496012,0.30778641750008917,0.3071552207305838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.21728861499986077,0.2896638662498585,0.20769759124973,0.2853499275000821,0.9799050969816661,0.4901839043816605,0.4851233943161725,0.48133556426984353,0.2853499275000821,0.2851028334744252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.21533066624981734,0.24602678625000873,0.24442025249971966,0.29422229499987623,0.9780786361491015,0.4839905584822899,0.4787060516864057,0.4745228989987361,0.29422229499987623,0.2943171221331923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.2536983950000471,0.22287395874981833,0.2740160187502303,0.24941162750001158,0.7603140609458949,-0.025641025637742818,0.20483630851183598,-0.025404316828749805,0.24941162750001158,0.2559349683444225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2310090925002804,0.25356476499982605,0.24105832749987632,0.274367814999844,0.9814823279435391,0.49215201207302456,0.4875170751482481,0.48410704763599394,0.274367814999844,0.27436211512109315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.27079383374993593,0.23659612874992433,0.2554235537498512,0.2371864837498293,0.9798274965325452,0.4920588863032618,0.48672271604600986,0.4832085297278133,0.2371864837498293,0.23683706310852448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.2586845349996782,0.2710672324998713,0.22175304249986516,0.24849519000027595,0.9784012840971278,0.49371368425291245,0.488880536943766,0.4846721293368459,0.24849519000027595,0.24923454298683592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.2866035612499374,0.24347660375007424,0.18374271374967652,0.2861771212501331,0.9812435348657925,0.4835187873299201,0.4787636102772934,0.47549310622614976,0.2861771212501331,0.28498529359623803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.263805812500283,0.26200030624995835,0.25645594999988347,0.21773793124986612,0.731529147886167,-0.025641025637742818,0.23296076002478897,-0.02536480120803495,0.21773793124986612,0.2292955965739065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2523734537500353,0.23513806749988458,0.26333710875017646,0.2491513699998744,0.9797088972381591,0.4947125284836934,0.4899337675205297,0.4859861313510379,0.2491513699998744,0.24969960548654055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2666396325000416,0.24335073250001393,0.20952525624980023,0.2804843787498142,0.9806786405071871,0.48862509014983924,0.4838157710458436,0.48034725308480963,0.2804843787498142,0.2803544318893873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.2750665925002555,0.2445185674998653,0.2507055300000361,0.2297093099999859,0.9816571829425687,0.4903556889958931,0.48510093399480647,0.4821325088608469,0.2297093099999859,0.22945702524294756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.22763091999982246,0.20140100749965656,0.2862869962498977,0.2846810762501915,0.980499571790075,0.48988604245814915,0.4850673306615495,0.481444960399649,0.2846810762501915,0.2844378673161761
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.25064356249996417,0.24044655875001406,0.21854970374996313,0.2903601749998583,0.7243097027934532,-0.025641025637742818,0.2402286036103533,-0.025388223961015755,0.2903601749998583,0.2761458121186318
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.21773709750020123,0.24968169749995162,0.2787026624998207,0.2538785424998585,0.9811397353785226,0.49443588027788177,0.4889812498922037,0.4858145299641786,0.2538785424998585,0.2539503964625345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2539182962499969,0.2657088937499537,0.23472727125017437,0.24564553874990377,0.9795849925586054,0.4958841525861104,0.49086235745626183,0.48704794561181347,0.24564553874990377,0.24574328280347818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.22706286875016127,0.27642344874964747,0.20448059624977727,0.2920330862501453,0.9803659424300988,0.49387456284207404,0.4887978445074331,0.48530259223119004,0.2920330862501453,0.29184108030394107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.2659856287499038,0.1952809712499664,0.20636229375001072,0.3323711062502914,0.9807466833271986,0.4865504987394916,0.4811923975840041,0.4778364260297641,0.3323711062502914,0.3317317200596766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.2179255849999264,0.2825345812501025,0.2680543987498376,0.23148543500000882,0.7413021812234759,-0.025641025637742818,0.22313171362957307,-0.02538305595158708,0.23148543500000882,0.2764742819608836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2572548650002073,0.27459890625011324,0.21686507124994164,0.25128115749970964,0.9811601040327581,0.4922933114317582,0.48781415252030147,0.48426189734599906,0.25128115749970964,0.2511498615841271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.25592518749987947,0.26899509374965186,0.22968550375028862,0.24539421500008027,0.9812740951860044,0.4922141539967039,0.4873630144438889,0.48395763996776603,0.24539421500008027,0.24553674103563275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.28538822125002117,0.2112856174998771,0.30970232874992737,0.1936238324998306,0.9816063498023879,0.49109234181634775,0.4862134107249981,0.48293848987596455,0.1936238324998306,0.1938334693285024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.35918621874946854,0.21045522374984446,0.2207668187500054,0.20959173874980547,0.9800504760196537,0.48374055361161067,0.47897227925125874,0.4752773544074056,0.20959173874980547,0.20939634701083687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.26355903874969555,0.2640236525000516,0.21907400124988202,0.2533433075003178,0.7576443962289977,-0.025641025637742818,0.207163549918113,-0.02537325551976399,0.2533433075003178,0.23357223321773316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2583269362499908,0.24392594750010585,0.27801227500015113,0.21973484125009668,0.9822173717244586,0.49407503873980485,0.4893126332902129,0.4862670031223946,0.21973484125009668,0.22001652560851667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2318786037497151,0.22731479000010685,0.27920120499987333,0.26160540125006965,0.9805458313403917,0.4967950478418536,0.4915281832891543,0.48804466020328563,0.26160540125006965,0.2611287956700888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.24539436249981747,0.2292685062499502,0.22962610124992328,0.2957110300001489,0.9812744814680081,0.4910230010471456,0.4860500598282192,0.4827893956523835,0.2957110300001489,0.29518753615762994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.21891003375000787,0.2913638912498608,0.1870817749997494,0.30264429999965803,0.9798450999949587,0.48250863181769094,0.4777068209185172,0.474030092330101,0.30264429999965803,0.3025908801819541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.25891678499992055,0.21958894624986858,0.26001864125008944,0.2614756275000326,0.7300957743956926,-0.025641025637742818,0.23447820143416157,-0.02539317106627241,0.2614756275000326,0.2560248579637773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.18603513999986018,0.23669929999981565,0.2514082637502495,0.3258572962497318,0.9814873075582657,0.49768444143263557,0.4928482814310305,0.4894614693367212,0.3258572962497318,0.32553776615735636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.22069247000041087,0.2337492037500502,0.2656206774998716,0.2799376487498842,0.9814536105711515,0.4914364648937803,0.4861618236743126,0.48300555601349093,0.2799376487498842,0.2796810265236284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.23493343749996204,0.24209064249974382,0.2505009062502597,0.2724750137504852,0.9795843206350995,0.48825028604812,0.4836444464315414,0.4796395625222256,0.2724750137504852,0.27266200762078946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.22704207249986794,0.3081266787500511,0.24740049624986601,0.21743075250002364,0.9807135799303759,0.4817102751501808,0.4769085286741416,0.4734870624438636,0.21743075250002364,0.21797060908390298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.23541041749966693,0.2543200600001952,0.24200385249989378,0.2682656700001881,0.7345186262944765,-0.025641025637742818,0.2298002394491763,-0.025367877898268845,0.2682656700001881,0.2690581421303094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.2384606674999815,0.2678876500000391,0.22230798624990405,0.2713436962498554,0.9799921657636864,0.49502792643206717,0.48971855296895017,0.4861239013440271,0.2713436962498554,0.2708206274990712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.21505509999978017,0.23857194624975855,0.25956334249994406,0.28680961124997933,0.9813990544179989,0.4953006639969576,0.4906758743158221,0.4872527866211704,0.28680961124997933,0.2867292485967281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.29506424124993097,0.17330628124973785,0.291386475000058,0.24024300250000172,0.9802549288400989,0.4918219101496262,0.486814866943271,0.4834058562897942,0.24024300250000172,0.24018628042579376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.2920176287498241,0.2771765537501249,0.18219523624980047,0.24861058125022026,0.9811702158915009,0.4775015563045024,0.47201038925157923,0.469074087633228,0.24861058125022026,0.2474701065229568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.2763428850000445,0.2655301824999012,0.24701376374992892,0.21111316875012537,0.7313588616795917,-0.025641025637742818,0.23408054688978755,-0.02541140907908731,0.21111316875012537,0.22236874579479196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.26774826250039024,0.22068792249988056,0.20655858624979395,0.3050052287498251,0.9799458929434505,0.4930829733555093,0.4881025761744853,0.48445483573708387,0.3050052287498251,0.30455673054780763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.2595339862501453,0.2845008962501094,0.2079861849998613,0.24797893249990213,0.9810063640965082,0.49432581425363636,0.48956482514948046,0.48612017670262286,0.24797893249990213,0.2486846246329607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.19857969749962578,0.2777734850000359,0.2785850262499839,0.24506179124999103,0.9822236646092707,0.4918078765602107,0.487092232584929,0.48396786964738436,0.24506179124999103,0.2456595269500746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.23926520124984732,0.26749124499989935,0.2816389800001498,0.21160457374991398,0.9790405555717325,0.48750818989336436,0.48287726803336206,0.47877046250152866,0.21160457374991398,0.21197343554809672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,1.0,1.0,1.0,0.2455772224999984,0.20555153749989305,0.2648740787504409,0.2839971612497575,0.7601550093920562,-0.025641025637742818,0.20464076844535478,-0.02538602203455757,0.2839971612497575,0.26327487674965044
