generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3427707073460719,0.23622947854280674,0.19378853645619246,0.22721127765492904,0.2173001215956537,0.17311994863103994,0.14999134882961157,0.16877558254252775,40.0,0.0,0.5284623109187605,0.0,0.4715376890812395,0.22898382816632473,0.0,0.22898382816632473,-0.056924621837521006,0.9159353126652989,0.08289674425502418,0.052534173028745426,0.425161636280194,0.22437653345852868,0.20712223283081616,0.21803940344937783,0.08289674425502418,0.05253417302874542,0.08255432553060764,0.052170579281047465,0.08322204204321988,0.05306854585560608,0.0003424187244165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570493262497906,0.23575933250001563,0.18437708624990223,0.22281425499978386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28447375502923583,0.22611397910477893,0.28176903295727596,0.20764323290870929,0.19598343066899318,0.16793407846020741,0.1947573689402778,0.15784629619579105,40.0,0.0,0.488363361757591,0.0,0.511636638242409,0.23035617162900351,0.0,0.23035617162900351,0.023273276484817963,0.9214246865160144,0.08003458387272254,0.049868994439663174,0.48985017983738327,0.22678749268988807,0.23862848542519818,0.251221694412185,0.08003458387272255,0.04986899443966318,0.07899065993911539,0.04861185022033497,0.08102631160964935,0.05138037838997694,0.0010439239336071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034134724998537,0.22325101874979128,0.26408345124991917,0.20925205749985445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3167135851825786,0.277376449867975,0.19504117805326787,0.2108687868961785,0.20810916244371447,0.19263542213848905,0.1500930192502011,0.1591604146384538,40.0,0.0,0.5129834187231435,0.0,0.48701658127685654,0.22807958485667237,0.0,0.22807958485667237,-0.025966837446286806,0.9123183394266895,0.08923839447251085,0.05636143172088995,0.4126260597330252,0.2187975119536139,0.20091342883102037,0.21171263090200476,0.08923839447251085,0.05636143172088995,0.08594095955298763,0.05225030649938331,0.09237095764605792,0.06127968184841718,0.0032974349195232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090006124971737,0.2710928075000264,0.1982291974998725,0.20977793374982098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3680494392750312,0.17688371656201576,0.26512438388197873,0.18994246028097445,0.0922253914390357,0.06792585015338354,0.08382294122864903,0.06896950759056944,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40981520707579333,0.05382341895016886,0.22169920470616958,0.18811600236962375,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619541437496993,0.18935543499982996,0.26197262000033666,0.18671780124966506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2799212913932616,0.24016829776842788,0.2630298256650097,0.21688058517330083,0.19436347811189936,0.17585109311197067,0.187011842001763,0.16312040430059835,40.0,0.0,0.4630857228841265,0.0,0.5369142771158735,0.20884073415958673,0.0,0.20884073415958673,0.07382855423174699,0.8353629366383469,0.1632681583084641,0.09012969134710597,0.4837150002636966,0.21533693619393193,0.2356591453123837,0.24805585495131285,0.16326815830846414,0.09012969134710595,0.16326997601716506,0.09028463347656707,0.16326643148519823,0.09025956118587086,-1.8177087009340495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288701048749973,0.25451792875021195,0.2459355149999903,0.21084550749994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2781237803820122,0.23153202324822095,0.2632766798179622,0.22706751655180463,0.1930085453289161,0.1705607577740809,0.1869852063604408,0.1687242709306261,40.0,0.0,0.49020242415542087,0.0,0.5097975758445791,0.20926689205084792,0.0,0.20926689205084786,0.01959515168915824,0.8370675682033915,0.1667164188006548,0.09199393303571925,0.4945508412927595,0.21585856436622788,0.24092930196404166,0.2536215393287179,0.16671641880065483,0.09199393303571926,0.16596696592581184,0.09129366895548978,0.16742839903175558,0.09305318911253718,0.0007494528748429629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914799150001033,0.2272777499998876,0.2505406300000803,0.23070170499976017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26889901145005496,0.2354319174760046,0.2515935110225827,0.24407556005135772,0.18890957626997887,0.17234028866811688,0.1810684746808132,0.17748889771073384,40.0,0.0,0.48510170360546095,0.0,0.5148982963945392,0.20890268144665383,0.0,0.2089026814466539,0.02979659278907819,0.8356107257866154,0.1676938294301149,0.09273452553306308,0.501346587389577,0.21513517839106613,0.2442086759271533,0.2571379114624237,0.1676938294301149,0.09273452553306308,0.1655064124426262,0.09041945050459929,0.16977187556822912,0.09561131829257408,0.0021874169874886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717815887500363,0.23596112250056103,0.24210799999985844,0.2501492887499635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26247252708485963,0.2824019606998911,0.24528355581758024,0.2098419563976691,0.18567434119836385,0.19523987194697565,0.17767990536137163,0.1592073632847184,40.0,0.0,0.5045504650249741,0.0,0.4954495349750258,0.20713204837107274,0.0,0.20713204837107274,-0.00910093004994833,0.828528193484291,0.17578361601771933,0.09651593378671006,0.46375524029707355,0.21125973139551127,0.22573745594193623,0.2380177843551373,0.17578361601771933,0.09651593378671006,0.16913718036957184,0.08926138761502023,0.18209772988345946,0.10543740217353603,0.006646435648147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594881749992362,0.27837350500025965,0.2622587587500036,0.21341891874984523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24055677691351238,0.2622266812651844,0.213839247842264,0.28337729397903916,0.09516055626195136,0.1014694018333234,0.08008439184046456,0.09540615601113436,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5220305959983003,0.06554216764566269,0.24223369986166057,0.27979689613663966,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419463474999817,0.25996501750026946,0.227150368749814,0.2709382662499636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.311354967424724,0.24113810882566064,0.24678556545635746,0.2007213582932579,0.20643033196456476,0.17613127486656233,0.17853529258360176,0.1539275603366283,40.0,0.0,0.49626544465191974,0.0,0.5037345553480802,0.2094026190677995,0.0,0.20940261906779956,0.00746911069616052,0.837610476271198,0.16649618733140836,0.09201052966168323,0.4512603973658754,0.21323772871019328,0.21984221332073178,0.2314181840451436,0.1664961873314084,0.09201052966168323,0.16648112232999612,0.09213881501432179,0.16651049908275004,0.09217465183822758,1.5065001412269733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083139237500433,0.2405604550001185,0.2473079562499637,0.20381766499997844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2817128524048415,0.3059355621702466,0.2287844622897521,0.18356712313515983,0.1951075758739762,0.20462234496782145,0.16960572079577058,0.14345816075127613,40.0,0.0,0.4959390613367189,0.0,0.504060938663281,0.20938681141514578,0.0,0.20938681141514578,0.008121877326562369,0.8375472456605829,0.16655060100359909,0.09208411557580619,0.425152095718046,0.20784974005425888,0.2070918610732442,0.21806023464480176,0.1665506010035991,0.09208411557580619,0.16584252119588333,0.09144605112601982,0.16722327682092905,0.09307887123018069,0.0007080798077157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301574624945863,0.29466299750002856,0.2424642737500942,0.1798569824998805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24112015743776904,0.28311640371575536,0.22094549605858355,0.25481794278789205,0.17618553349585603,0.19523990096622973,0.1648895475593757,0.1824038825301697,40.0,0.0,0.48459623974465327,0.0,0.5154037602553467,0.2084779865873693,0.0,0.2084779865873693,0.030807520510693312,0.8339119463494775,0.1693733299066099,0.09387816524515738,0.48684425432774087,0.2139245164683471,0.23710896467628262,0.24973528965145822,0.1693733299066099,0.09387816524515738,0.16732616672749365,0.09174802570924719,0.17131813492677028,0.09653931779244053,0.0020471631791162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25959190499962403,0.26098007999992084,0.2249085237500735,0.2545194912503995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2769871623896021,0.2673883670895352,0.23255716485793526,0.22306730566292746,0.19305604115069572,0.188696753110662,0.17123811192974836,0.166146798303503,40.0,0.0,0.4976145140214159,0.0,0.5023854859785841,0.20760586306744097,0.0,0.20760586306744097,0.004770971957168225,0.8304234522697639,0.17390136583738852,0.09496463755184041,0.4642756124903862,0.21265520892741382,0.22603229146686704,0.23824332102351914,0.17390136583738852,0.09496463755184041,0.1674555544396037,0.0879451918513551,0.18002488666528407,0.10360264391398721,0.006445811397784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849511250015103,0.26943523125016566,0.2339941799998194,0.20807547624990827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2445158614157855,0.22628611659521575,0.2862737938181225,0.2429242281708762,0.0950486921389849,0.08898493882067829,0.10894379927421874,0.08155761004746291,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4984351255499004,0.059881699260562644,0.2578144074362366,0.24062071811366378,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453401587500012,0.22711680749986368,0.27757175249998467,0.24997128124982404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3419018671165629,0.22363780146456658,0.19399076005606888,0.24046957136280162,0.21713835058738107,0.16672895458865808,0.14999850205412343,0.17550342359855636,40.0,0.0,0.5050593524967026,0.0,0.49494064750329736,0.17426388788144762,0.0,0.17426388788144762,-0.010118704993405277,0.6970555515257905,0.31060728103463825,0.13305700514120597,0.4465006385134973,0.1980223804978001,0.21751950963922953,0.22898112887426772,0.31060728103463825,0.13305700514120594,0.310579694441479,0.13332453262471133,0.3106334882981395,0.1333583080203316,2.7586593159272127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981234124987825,0.23755850125007114,0.18824969874977557,0.23437945874984795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30770827457176253,0.21107656882907952,0.2376119048548942,0.2436032517442638,0.20559311430538094,0.1603412994772696,0.17408766686098323,0.17764217914420175,40.0,0.0,0.4887175214601377,0.0,0.5112824785398623,0.17310525015009234,0.0,0.17310525015009234,0.022564957079724602,0.6924210006003694,0.3149434467481561,0.13473573876199782,0.48570193423450797,0.19845955467985285,0.23661797417649436,0.24908396005801361,0.31494344674815616,0.1347357387619978,0.3136283980732762,0.1339199420711195,0.31619274298929206,0.13627053273213802,0.001315048674879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656422999988876,0.216744554999786,0.2332181650003837,0.2334730499998576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3054911233060487,0.23454190919211612,0.22338592786744843,0.2365810396343867,0.20460122336177375,0.1728802129708556,0.16646552386822847,0.17357808427048008,40.0,0.0,0.5092700439294421,0.0,0.49072995607055797,0.173117107669661,0.0,0.173117107669661,-0.018540087858884006,0.692468430678644,0.3150644850605201,0.13436168631231832,0.4698881561600597,0.1969560644891157,0.22884596997864268,0.24104218618141696,0.3150644850605201,0.13436168631231832,0.3110656569875805,0.1312201318826779,0.31886337172981266,0.13862753968165917,0.003998828072939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663337124975115,0.23850883374996656,0.22818927625027774,0.2266685187500401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24560965024390832,0.262749768736124,0.2684684378628645,0.22317214315710315,0.17745562406405946,0.1861125904020333,0.18864401317284532,0.16629134834889847,40.0,0.0,0.4900155866658008,0.0,0.5099844133341992,0.17174004780427807,0.0,0.17174004780427807,0.01996882666839852,0.6869601912171125,0.3206575311885417,0.13618528933093546,0.4977006370223293,0.1887216870301127,0.24233003639477008,0.25537060062755923,0.3206575311885417,0.13618528933093546,0.3087016044873378,0.12627721400342498,0.3320156615546855,0.14919928778049346,0.011955926701203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191245375002082,0.2613697112499585,0.268086343750533,0.2286314912499024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27485385556367475,0.25982053834330343,0.2479979473334474,0.21732765875957452,0.09707068885013588,0.08591147681295644,0.08906627990989766,0.0834729701766202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.471388430471298,0.06008228748749898,0.22669706443563323,0.24469136603566483,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476581875015954,0.2566327149998667,0.24851485874987542,0.2200866074999431
