generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3379266965040724,0.35154396241422436,0.15961424946587505,0.15091509161582822,0.21590550516098608,0.21986526427020883,0.12825131259096156,0.12240982635728807,40.0,40.0,40.0,0.0,0.0,0.0,0.11150727158292936,0.0,0.12626024298554206,0.0,0.0,0.0,0.12032188220433988,0.0,0.10325734426348088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578515370638035,0.0,0.13923826587565188,0.0,0.0,0.0,0.1268042262886541,0.0,0.11475922973559835,0.08943833012391575,0.0,0.1013748400861403,0.0,0.0,0.0,0.09624186163628519,0.0,0.08405551942998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220716919386998,0.0,0.10984860864859153,0.0,0.0,0.0,0.10185532112148515,0.0,0.0927523570699543,-0.025377951367891585,2.5510773474652555,0.2650366814295861,0.7405457873531806,0.3251981091414156,0.19303722662116132,0.15842921351556605,0.16676889562584957,0.26617899988464244,0.3338209031603499,0.26618368959798216,0.3344097664255221,0.26617454465696977,0.3341689833683833,-4.68971333969858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936930249967024,0.3403184362499645,0.14912105499984338,0.16119120624971256
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35965826196342987,0.25858115924549113,0.2311759038235609,0.15058467496751804,0.22271271474149673,0.18460256852830143,0.17050605866123203,0.12192832593294116,40.0,40.0,40.0,0.0,0.0,0.0,0.2289968400557311,0.0,0.09837487370139592,0.0,0.0,0.0,0.10030526109415215,0.0,0.0852836327620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319236843375732,0.0,0.08793902705894294,0.0,0.0,0.0,0.07968857890619006,0.0,0.22621941798781012,0.16194962162284807,0.0,0.08194615191575574,0.0,0.0,0.0,0.08279123959343697,0.0,0.07087321084967406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700916424016142,0.0,0.0737266410833558,0.0,0.0,0.0,0.0673008429557858,0.0,0.16088356604052173,-0.04729353070591494,4.258293255440219,0.3909747358290389,1.4008098732755063,0.38924171491392184,0.2134784323160878,0.1896170713745502,0.19962464353937162,0.2543744784606771,0.32635632108310886,0.25333822335255485,0.3241309431805882,0.2553589208133933,0.329673954443898,0.0010362551081222816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37836021999961356,0.2660949037498863,0.21515033749980236,0.1403945387497634
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4152243810986455,0.32817236093486885,0.13821230621042743,0.11839095175605824,0.2349546338670086,0.21309921515331753,0.11391859255907053,0.09909957815249372,40.0,40.0,40.0,0.0,0.0,0.0,0.32041875164340267,0.0,0.09384847256397374,0.0,0.0,0.0,0.0669567129468493,0.0,0.06159158824491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058821720343237766,0.0,0.0632178089878995,0.0,0.0,0.0,0.05115155410269144,0.0,0.2839933911670338,0.19960182990538478,0.0,0.07936374336087927,0.0,0.0,0.0,0.05715537577284202,0.0,0.052766309796717925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050384304641695556,0.0,0.05423534795335326,0.0,0.0,0.0,0.04432260131890824,0.0,0.1855249684247122,-0.15294203594766467,5.305570800951781,0.5193183281290388,2.190301946605573,0.27016055267863975,0.17379388499880008,0.13152170467092145,0.13863884800771828,0.26045347555885245,0.36471379081397876,0.2571063412718699,0.3556617734323903,0.26363325313148595,0.375625985659838,0.0033471342869825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075547749993337,0.34076021250012567,0.1354368499998659,0.11624816249983018
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35011917916004553,0.3117566590690745,0.20202028738776182,0.13610387438311808,0.21984293638660485,0.20683868731402133,0.15469792229281076,0.11169239841127862,40.0,40.0,40.0,0.0,0.0,0.0,0.42385487228584046,0.0,0.02529649165019491,0.0,0.0,0.0,0.02684550267524985,0.0,0.01853188369267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024337980592334413,0.0,0.028289273428373694,0.0,0.0,0.0,0.018730035070553604,0.0,0.43411396060478,0.22375118062688987,0.0,0.02259966674547426,0.0,0.0,0.0,0.023501645716908652,0.0,0.01585455173299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021215482285835082,0.0,0.024751898700545654,0.0,0.0,0.0,0.01625333965565504,0.0,0.2245975619674798,0.019848482230639872,7.2071304357868105,0.6730529902434949,3.355373085903314,0.3501192963371521,0.2023157356480513,0.1703322078210502,0.1797870885161019,0.2647575550918167,0.4301880931867217,0.25468132503232405,0.39764039738039675,0.2743299736483348,0.46905004718827426,0.010076230059492696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719671624958454,0.28863536500016584,0.20534498999981307,0.14882292874971753
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2673063434829809,0.26072040912664396,0.23330479398306703,0.23866845340730816,0.0909011823336097,0.1007842248703836,0.09418735796251161,0.09356438805857298,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4860325507403569,0.063248023735244,0.22993569815884302,0.2560968525815139,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613549050000197,0.25870147875016836,0.23988645499984668,0.24005716125005275
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3069341287814373,0.3599365647257464,0.1723903807005344,0.16073892579228188,0.20511268907064892,0.22223063478013244,0.13633824037284462,0.12878082876503208,40.0,40.0,40.0,0.0,0.0,0.0,0.12038782803400958,0.0,0.12837997342333482,0.0,0.0,0.0,0.10018555832302455,0.0,0.13119891632228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049754469458086,0.0,0.11767791846233788,0.0,0.0,0.0,0.1513079818717788,0.0,0.1303642788686512,0.09649048550746321,0.0,0.10236043761930064,0.0,0.0,0.0,0.08127562147088463,0.0,0.104453990378739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678639324231872,0.0,0.09482966937592176,0.0,0.0,0.0,0.1180278138013836,0.0,0.10310367336478739,0.08105109271938374,2.7244047554207,0.28209535541065694,0.7694819296138979,0.34920913336539955,0.19935895883623023,0.17013025220548933,0.1790788811599102,0.27185006880035234,0.341066939476119,0.271925899220491,0.3418208441783607,0.2717780299012206,0.3412722930983837,-7.583042013867393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016184499982197,0.3612942112496214,0.1790308224997455,0.14951312124976543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3811555385469145,0.32276072234662656,0.12969435529475806,0.1663893838117009,0.2282197094125369,0.21161375376031247,0.10749993156880895,0.13287658054862767,40.0,40.0,40.0,0.0,0.0,0.0,0.23953343669258684,0.0,0.08119376632256854,0.0,0.0,0.0,0.07361887785450678,0.0,0.08714449515863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805766233012987,0.0,0.0886187575767357,0.0,0.0,0.0,0.10792079400440033,0.0,0.2413932490892639,0.1668507770881125,0.0,0.06793347649272127,0.0,0.0,0.0,0.061501094237624385,0.0,0.07260323973609241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781636741666106,0.0,0.0736803208900955,0.0,0.0,0.0,0.0889233635882988,0.0,0.1684024865082563,0.053874216451432415,4.443350564890497,0.411446909762921,1.5202298207344418,0.3098688461991192,0.19008005398188893,0.15093554129417938,0.15893330490493984,0.261911066218616,0.3451660996846284,0.2607519869757668,0.3426750447207892,0.26301219149932265,0.34881361712964515,0.0011590792428491756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776559749996532,0.324002654999747,0.12181889124982997,0.17652247874967358
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39220566848857397,0.32775247484708475,0.13730368126090658,0.1427381754034347,0.2297669012054149,0.21283174034012847,0.11268569757874224,0.11610789798393237,40.0,40.0,40.0,0.0,0.0,0.0,0.36273907707005126,0.0,0.04953927363670702,0.0,0.0,0.0,0.04002373944312559,0.0,0.09288662956185391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514726165848546,0.0,0.08031691637128244,0.0,0.0,0.0,0.05076566662412963,0.0,0.2585814356343647,0.21161926715638746,0.0,0.042575283460373044,0.0,0.0,0.0,0.03426584227532769,0.0,0.07849784297903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605517756955829,0.0,0.06847185769039693,0.0,0.0,0.0,0.04344910854625479,0.0,0.17402201534725098,-0.24321398648811185,5.382809131823614,0.5421561288545741,2.360835002383274,0.29412204608866127,0.18321022453469488,0.14320193537292195,0.15092011071573933,0.2675673537961157,0.3831053511835717,0.26420143970810717,0.3740984855106007,0.27076497217972373,0.39396880343975393,0.0033659140880085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781026337497863,0.3161940374997531,0.15501878124974897,0.15068454749978097
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36567111024049387,0.32221008348832864,0.1538122803437622,0.15830652592741523,0.22439390087352012,0.21111771025431442,0.1245526538094398,0.12778616235235055,40.0,40.0,40.0,0.0,0.0,0.0,0.39456632669075964,0.0,0.03628801187288823,0.0,0.0,0.0,0.03683470212029433,0.0,0.03925182837489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026102887438728,0.0,0.030397938589003415,0.0,0.0,0.0,0.033370187034989604,0.0,0.39902997644277904,0.21636635224133924,0.0,0.03220235651004537,0.0,0.0,0.0,0.03225801981794278,0.0,0.03452428436974387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619009316700734,0.0,0.026880857951815034,0.0,0.0,0.0,0.02954488062482929,0.0,0.21732330346396844,0.01302716038737998,6.644785408916145,0.7218622342555169,3.657501078604329,0.32851810487340066,0.19597679360272982,0.1597206981066849,0.16879740676671576,0.28899214548334234,0.469842302326525,0.27806985765108977,0.4345758993853937,0.29936831892398225,0.511949530490107,0.010922287832252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670241662500028,0.3285372499994834,0.15282748749980976,0.15161109624983726
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29709646821686286,0.26200887016617386,0.214882915839838,0.22601174577712527,0.0994958684957715,0.09055316470293125,0.080134984637132,0.07886098279403672,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4650618048612387,0.060786080854084136,0.2147948080812002,0.25026699678003855,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901833475006213,0.27646391999982195,0.22129215749998246,0.2120605749999165
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3940579892190006,0.26597225744598574,0.21826276704095737,0.12170698629405631,0.23071425333925022,0.18778313503346178,0.16350813392564498,0.10142641953235225,40.0,40.0,40.0,0.0,0.0,0.0,0.12620475965529115,0.0,0.12368839173953378,0.0,0.0,0.0,0.12681673184351488,0.0,0.11339528258915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543329525370584,0.0,0.12401095699939126,0.0,0.0,0.0,0.11730415320532482,0.0,0.13314642871408727,0.0916820437971479,0.0,0.08963602885034218,0.0,0.0,0.0,0.09164654104772539,0.0,0.08244506243605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875167769826823,0.0,0.0904708622452775,0.0,0.0,0.0,0.08538232567493366,0.0,0.09617378364690828,-0.010403018866498942,2.554092507053562,0.5339578656348195,1.2974667064554746,0.3540700896361821,0.18906762560587292,0.17249299772949633,0.18157709190668575,0.5210551333032049,0.5469793552525081,0.5210566643272614,0.5478544364965101,0.5210536788303511,0.5479037590053052,-1.5310240564908338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328901749960143,0.2616524675000342,0.21647073874989645,0.12858777624983436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3979646737241848,0.2631279395484478,0.19111759354902258,0.1477897931783448,0.23154756470366517,0.1871131807005821,0.148772704344312,0.12025156161747858,40.0,40.0,40.0,0.0,0.0,0.0,0.2220927501615139,0.0,0.0911091754939347,0.0,0.0,0.0,0.10085492356361535,0.0,0.09053317552593469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569901690561017,0.0,0.07671843740453127,0.0,0.0,0.0,0.09107297966261224,0.0,0.23191954128224773,0.144241326786796,0.0,0.06894540198521085,0.0,0.0,0.0,0.07579858858482645,0.0,0.06793725402106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228088209894962,0.0,0.05768584791022263,0.0,0.0,0.0,0.06859563875485741,0.0,0.14876952605689442,0.00014184999211944746,3.8669684523785786,0.7847487937247821,2.4697276217892687,0.3549828409150083,0.1918133599591706,0.17291088690381115,0.1820719540111972,0.5196007691389887,0.5732529517647729,0.5173342735983884,0.5690665060615444,0.5217539399025589,0.5797132894168695,0.0022664955406003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387850972499632,0.2604240512502378,0.1989307174999493,0.15279425874975233
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3031809678788351,0.34251808791566185,0.21200652572185968,0.1422944184836434,0.2039690230052916,0.21764152630095224,0.16062870121402603,0.11623825397547384,40.0,40.0,40.0,0.0,0.0,0.0,0.3095708758571736,0.0,0.06817768093457328,0.0,0.0,0.0,0.06392462283752094,0.0,0.05442286780984068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057585262078596544,0.0,0.05283025262054152,0.0,0.0,0.0,0.0640318228315654,0.0,0.3294566150301881,0.17504815558718204,0.0,0.05257804047387262,0.0,0.0,0.0,0.049321512888894165,0.0,0.04218909723230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044633437719613665,0.0,0.04105428036410335,0.0,0.0,0.0,0.04976282456902955,0.0,0.18104198937998034,0.041254594930300266,4.984094577608139,1.1553063433661719,4.562495037902332,0.3812776757908413,0.19077970636659858,0.1855796511928684,0.19569802459797295,0.5601074741535733,0.6922549414480493,0.5530656982214963,0.6760659670067427,0.5667971612890466,0.7126348965125107,0.00704177593207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187867874975827,0.3330946174996892,0.20572412124986544,0.15930258249951798
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33276385651311907,0.3097623175132046,0.20456867752396238,0.15290514844971398,0.21407861756341717,0.20535468121397676,0.15551172676785574,0.12287694056340513,40.0,40.0,40.0,0.0,0.0,0.0,0.39011169777157234,0.0,0.033848688397295094,0.0,0.0,0.0,0.03598102161216546,0.0,0.03630569520523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026873051284830484,0.0,0.03406181338545481,0.0,0.0,0.0,0.0251376763812402,0.0,0.41768035596220243,0.19632853682082937,0.0,0.02751441070929762,0.0,0.0,0.0,0.029738256740987443,0.0,0.029079144825214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601614282856153,0.0,0.027666231103049617,0.0,0.0,0.0,0.020133807746601885,0.0,0.2019485473915168,0.08150839824953343,6.149961636895704,1.3392118109269793,5.930443485721848,0.38095222215270186,0.19462667962190097,0.18514028922772374,0.19581193292497803,0.5313064352977906,0.7478040629066398,0.5114223391315075,0.6925386907463119,0.5501963266557596,0.8158950594113977,0.01988409616628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508202287495061,0.30830791999970175,0.19727550374979352,0.14359634749975045
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32727871931784897,0.25049419719476684,0.2361082618828743,0.1861188216045099,0.10929440639631531,0.09280313208856358,0.08770489008747519,0.06907550957703663,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4296045004564451,0.05678866654459118,0.20570037400667443,0.2239041264497707,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652269000028715,0.25723508374983867,0.24153347875003917,0.18470874749976116
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3832393481533695,0.2585216620265744,0.20319262065596552,0.1550463691640906,0.22833467060351378,0.18493483950143713,0.15552937936028088,0.12547269492073382,40.0,40.0,40.0,0.0,0.0,0.0,0.15341157064380162,0.0,0.11372307284871817,0.0,0.0,0.0,0.12097846133452991,0.0,0.11562955052058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365148618602854,0.0,0.12919553310024814,0.0,0.0,0.0,0.11105702160794324,0.0,0.1323533037581498,0.10915982156704017,0.0,0.08292763215695974,0.0,0.0,0.0,0.08836756847586363,0.0,0.0840614673800089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016171734372584,0.0,0.09422287458436016,0.0,0.0,0.0,0.08157150559970273,0.0,0.09557719159444752,-0.06564571579746023,2.7395548198969184,0.5561589410396031,1.3752546145292361,0.3735825465768481,0.19549359776086017,0.18200566411696928,0.19157688245987875,0.5262624523871288,0.5625622649632653,0.5262981792407444,0.563762263495666,0.5262285118761938,0.5631778111043195,-3.5726853615711905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868313137493287,0.2630905749997928,0.18993337374978952,0.16014473749965083
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3496546569636302,0.270276203040211,0.25547961636224353,0.12458952363391534,0.21996303570345832,0.19016976643548744,0.18392128026118787,0.1032465384883102,40.0,40.0,40.0,0.0,0.0,0.0,0.19510590027189445,0.0,0.10312195538211358,0.0,0.0,0.0,0.0902221783209901,0.0,0.09041493525472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914615129743604,0.0,0.12153881408117699,0.0,0.0,0.0,0.09587542661803185,0.0,0.21225927709670683,0.1303348128559651,0.0,0.07693218790793949,0.0,0.0,0.0,0.06749975329512425,0.0,0.06831453510511372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946270364498489,0.0,0.09066746255248091,0.0,0.0,0.0,0.07116698674763833,0.0,0.13870071122782782,0.0744836597509078,3.5261356984274546,0.7458852316388547,2.265688071901319,0.39287427974060274,0.19771101716192654,0.1913738550969891,0.20150042464361362,0.521311316764756,0.5667972440217877,0.5191706673560156,0.5633052041846127,0.5233449337030592,0.5724808011567895,0.002140649408740353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484556887498775,0.2773571312500895,0.24264820499992668,0.13153897499969594
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3637948561780635,0.2509825888343006,0.2158963060613163,0.1693262489263195,0.22358579800884337,0.1811654704219068,0.16317243164095538,0.13464702976224327,40.0,40.0,40.0,0.0,0.0,0.0,0.32219139876714453,0.0,0.07050956969391281,0.0,0.0,0.0,0.0650645616630799,0.0,0.05593066355940758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000308416649534,0.0,0.06469679362795591,0.0,0.0,0.0,0.0523229707042794,0.0,0.30928095781772463,0.18052298589062105,0.0,0.05496424915954593,0.0,0.0,0.0,0.050604551781791414,0.0,0.0430816168111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660334396132123,0.0,0.050333322856168615,0.0,0.0,0.0,0.04093191078597394,0.0,0.17706117242831138,-0.06135811048010499,5.003291876096933,1.071510191611257,4.071695261835778,0.39944633883655195,0.20287543852350562,0.1945149863327382,0.20493135250381372,0.5301496145643376,0.6445927417664379,0.5234780121459585,0.6293132300249311,0.5364876368617979,0.6636983407267222,0.006671602418379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35848000000000374,0.26842961750032973,0.20316465874991374,0.16992572374989598
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4130953548280359,0.2744286791984067,0.16540619914410004,0.1470697668294574,0.23412522368628966,0.19162390619669017,0.13202332151474613,0.11997709651086706,40.0,40.0,40.0,0.0,0.0,0.0,0.4012395527089137,0.0,0.0387131867381563,0.0,0.0,0.0,0.03614612021410443,0.0,0.03235614959132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978288306761761,0.0,0.021000943277725375,0.0,0.0,0.0,0.03101643577686468,0.0,0.4097447286252929,0.1969030492034409,0.0,0.031463428186537155,0.0,0.0,0.0,0.028951890768104064,0.0,0.025929636365739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384731951440173,0.0,0.016346692440276894,0.0,0.0,0.0,0.02435147430408745,0.0,0.197760691682355,0.005246866375174082,6.117070202336156,1.4059249831466178,6.1527805498324595,0.335614866065081,0.18587383863478674,0.16306141076534425,0.17255345529973679,0.5596003452643683,0.7787495494348825,0.5386876788448366,0.7215846942611662,0.5794673783629235,0.8491867037530649,0.020912666419531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514468124904864,0.27120945125005197,0.16447453624983643,0.1391713312495744
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2902057630441243,0.31880021284443266,0.22956151780213788,0.1614325063093052,0.10091661114628951,0.10009938510236802,0.08302117342224039,0.0656028242158376,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4367574289764391,0.052919484470299503,0.19048426815685696,0.24627316081958217,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754161124982613,0.3149472137500751,0.23732168374999807,0.16018949124987314
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.40383101923161,0.2259691693906017,0.1976034070775885,0.17259640430019976,0.23274040884638728,0.16795505432175128,0.15215680811287846,0.13642800185933532,40.0,40.0,40.0,0.0,0.0,0.0,0.12447757086235717,0.0,0.12051544052691995,0.0,0.0,0.0,0.12162033213220377,0.0,0.12580291245539374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376355923535782,0.0,0.12841750675458297,0.0,0.0,0.0,0.11558645885630785,0.0,0.12981621917687672,0.07501626606083653,0.0,0.072538109176604,0.0,0.0,0.0,0.07358718780974659,0.0,0.07627443168571982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142814353220615,0.0,0.07859010554276687,0.0,0.0,0.0,0.07024850551599075,0.0,0.07879536236488495,0.0099234911153616,2.101970470013057,0.9561861450266959,1.983479610650701,0.38764246158396576,0.18222693996812284,0.18885326926836069,0.19878919231560516,0.9454351216923508,0.7403514495612064,0.9453444197030878,0.7418463075011041,0.9455212885821507,0.7420180926151435,9.070198926299749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718932374923583,0.22408902875005215,0.19784082374974948,0.1708808237498758
