generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2514157179769046,0.2854195396989145,0.25955041474719914,0.2036143275769818,0.18144470640222074,0.1968088018322646,0.1843781397467003,0.15554763982988495,40.0,0.0,0.5002445555419691,0.0,0.4997554444580309,0.22890446047036128,0.0,0.22890446047036128,-0.0004891110839382667,0.9156178418814451,0.08654561000672537,0.05432674218685049,0.46802055177663593,0.22498547232478838,0.22800772098675057,0.24001283078988545,0.08654561000672538,0.05432674218685049,0.08654636302812603,0.054405376824383365,0.08654489463639474,0.054399117035152066,-7.530214006598689e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242556998749862,0.3069940649997705,0.25712858124997157,0.19332035499979675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3591425383809701,0.20361055952163556,0.24516080582439967,0.19208609627299464,0.22210208947341997,0.15564889340782762,0.17800633337898536,0.14866392008959806,40.0,0.0,0.5044824219731988,0.0,0.49551757802680135,0.2283669040032491,0.0,0.22836690400324905,-0.008964843946397556,0.9134676160129965,0.08866878595714722,0.056155647291095,0.4385476193684371,0.22459213662027463,0.21365169475439308,0.22489592461404403,0.08866878595714722,0.056155647291095,0.08828768456881284,0.05574979424964705,0.08903083227606488,0.05675085688053736,0.00038110138833437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738585874964124,0.19519855624990373,0.2395850425002461,0.20783054249977984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26838434758975843,0.27245061403052145,0.22485054445274752,0.23431449392697257,0.18900485730742203,0.19035154292248416,0.16730063009359367,0.17213027860084218,40.0,0.0,0.46120992021056,0.0,0.53879007978944,0.22792371507772494,0.0,0.22792371507772494,0.07758015957888002,0.9116948603108997,0.08439641967028438,0.05317678397194822,0.4637814891916267,0.2257611114911245,0.22591643588213536,0.23786505330949131,0.08439641967028438,0.05317678397194822,0.0832838886479711,0.051820559460467305,0.08545332414148199,0.05481013672082244,0.0011125310223132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788702499995243,0.28726491375008606,0.206254026250037,0.23859403500018855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2620851312730483,0.3086380703534405,0.23838480758973293,0.19089199078377828,0.18596407872594375,0.2055430246044792,0.1744145826102773,0.14817326343434192,40.0,0.0,0.4895396630811299,0.0,0.5104603369188702,0.2289017955468538,0.0,0.22890179554685386,0.020920673837740347,0.9156071821874154,0.08610789137007442,0.05479438959199292,0.4357549948084832,0.22123687377260134,0.21215177653287856,0.22360321827560464,0.08610789137007442,0.05479438959199292,0.08291337170949105,0.05075569947816875,0.08914268504762861,0.059618774594364946,0.003194519660583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777310812499239,0.3011931737499529,0.24199411750009436,0.17908162749974654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2756721541293248,0.24611982382667646,0.27389885145006376,0.204309170593935,0.09508703616019021,0.09738238510008308,0.0932491477843036,0.07713600413803855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4639623661402674,0.05618083757576978,0.23297315247727501,0.23098921366299235,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980473249994564,0.2402963200001351,0.2767541049998523,0.2031448424997945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.270421987754334,0.28105888716339517,0.24013096860383507,0.20838815647843573,0.19039155399021424,0.19532704672457962,0.17551636363750164,0.15872026150059537,40.0,0.0,0.5007713791238122,0.0,0.49922862087618775,0.2094562006339365,0.0,0.2094562006339365,-0.0015427582476245383,0.8378248025357461,0.1663311424687827,0.09235981117469347,0.4563722747528224,0.21264185511030562,0.2223364819855801,0.23403579276724226,0.1663311424687827,0.09235981117469348,0.16631470333339368,0.09249428262602866,0.16634675964740223,0.09251982055085137,1.643913538901034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731252512500694,0.27459013624992235,0.2509385712497379,0.20134604124981104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24555701969127672,0.2650146019436332,0.22653292630372635,0.2628954520613638,0.17864467429987962,0.18693650657706098,0.16856978044931678,0.1868788240430057,40.0,0.0,0.49905240560819975,0.0,0.5009475943918003,0.20878502262037432,0.0,0.20878502262037432,0.0018951887836006292,0.8351400904814972,0.16908345043553483,0.09336644912338218,0.4980349446960643,0.21469026625412868,0.24262073694842068,0.2554142077476437,0.16908345043553483,0.09336644912338218,0.1684019116969698,0.09276080946434175,0.16973091223717154,0.0943319430139941,0.0006815387385649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227117875003697,0.26344257374983054,0.21549714875002504,0.2587890987500582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2644289686428351,0.2642849978175001,0.27714959571391135,0.19413643782575346,0.18702068415789327,0.18688204740240613,0.19342994649495443,0.1499884289492186,40.0,0.0,0.5054616233076876,0.0,0.49453837669231243,0.20872794709279885,0.0,0.20872794709279888,-0.010923246615375191,0.8349117883711955,0.16919891353453329,0.09349132019677128,0.4749869999294972,0.21276212091078847,0.23137802332800156,0.24360897660149558,0.16919891353453329,0.09349132019677128,0.16705641206411745,0.0912433216910751,0.17123428993142834,0.09628567200605832,0.0021425014704158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191674500014317,0.25427726000012774,0.2787303337498103,0.20507566124977164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29852415285976935,0.23103789966456112,0.2679188851156175,0.2025190623600521,0.20116002048620882,0.17017053362672646,0.1882378548578196,0.15503245658141804,40.0,0.0,0.4880945687169684,0.0,0.5119054312830316,0.20777294670503504,0.0,0.20777294670503507,0.023810862566063188,0.8310917868201402,0.17265774582100846,0.09500568364765774,0.4732290909103496,0.21329453094698825,0.23049328794268062,0.24273580296766903,0.17265774582100846,0.09500568364765777,0.1664057635622529,0.08819250330811014,0.17859712896682617,0.10335566327497717,0.006251982258755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848158824998287,0.23677790749987726,0.26832665750016926,0.2100795524998651
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31324424926420835,0.23713074515940308,0.26041378136590104,0.18921122421048758,0.09911393165723803,0.08841833122898012,0.08401037770024951,0.07446707123410819,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4376849734761909,0.059300830341121234,0.2190480796397791,0.21863689383641186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30069159500003073,0.24067442624992122,0.2709388187502358,0.1876951599999549
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2509023596720911,0.306199649655575,0.22026317526315692,0.22263481540917693,0.1810162507122547,0.20491076975867947,0.16508316853183258,0.16623812913070724,40.0,0.0,0.49765221124154385,0.0,0.5023477887584561,0.209606088443195,0.0,0.20960608844319498,0.00469557751691236,0.8384243537727799,0.16569604549551883,0.09203729954727669,0.4558187756382731,0.2116543030370784,0.22206382623149684,0.23375494940677627,0.16569604549551883,0.09203729954727669,0.16569130249083408,0.09218986054747319,0.16570055134996936,0.09217684509583435,4.743004684769247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598665125003014,0.31354576000018264,0.21910836624981678,0.22135922249986878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2587868022896221,0.35839675231129153,0.18991981861556562,0.1928966267835207,0.18502890279567824,0.2223134678800391,0.14793309351400077,0.14959630177364416,40.0,0.0,0.47696363461313135,0.0,0.5230363653868687,0.20720608264583637,0.0,0.20720608264583637,0.04607273077373718,0.8288243305833455,0.17338771173487072,0.09589682299702537,0.4037019072373585,0.20235740566953364,0.1966237304226133,0.20707817681474514,0.17338771173487072,0.09589682299702537,0.17264392842036655,0.0952217577469057,0.17409430588364969,0.09694947190839981,0.0007437833145041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26207153624974794,0.3472665762498283,0.20599451124973808,0.18466737624968915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3217879849006675,0.2856041049664386,0.23335804398010868,0.15924986615278522,0.21051729910426178,0.19670133864605815,0.1719194635830567,0.12780470476306888,40.0,0.0,0.4990456625530188,0.0,0.5009543374469813,0.20748758496915332,0.0,0.2074875849691534,0.0019086748939625073,0.8299503398766136,0.17440621865834396,0.09626748316391441,0.40265596915444046,0.204112140152373,0.19610461346427366,0.2065513556901668,0.17440621865834396,0.09626748316391441,0.17225745388043384,0.09403284261713012,0.1764475451973586,0.09906935079195187,0.002148764777910131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303950887501382,0.2877578800000438,0.22390075249985686,0.15794627874975228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32586732078514885,0.23478806751177403,0.22075581412467699,0.21858879757840013,0.21191419570600273,0.17196423202767352,0.16430407903803276,0.1637870233562258,40.0,0.0,0.5094128730881738,0.0,0.4905871269118263,0.20689833708613697,0.0,0.20689833708613695,-0.018825746176347437,0.8275933483445477,0.17646388606539665,0.09702679887345449,0.44823103343160925,0.21314979884064936,0.21816744421861778,0.23006358921299147,0.17646388606539665,0.09702679887345449,0.1697730557728419,0.08971867691196586,0.18282017484332364,0.10599974406341123,0.006690830292554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757284124926146,0.21951385000007437,0.2282028825004095,0.21471042625010764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3024548040302887,0.264863536674248,0.21463564779801955,0.2180460114974438,0.09911513716600477,0.09769579745275968,0.07743713755857665,0.08551428419399755,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584395286621914,0.061242213946157135,0.2107936207678758,0.24764590789431562,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009648637498163,0.26699786875051595,0.20637290499991262,0.22566436249969682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.246684901573061,0.23653463408140923,0.2284826303620761,0.28829783398345366,0.1786990084898646,0.17371601203560533,0.16992570635453183,0.19717522437235782,40.0,0.0,0.5023868207007322,0.0,0.4976131792992678,0.17384374902412608,0.0,0.17384374902412605,-0.0047736414014643656,0.6953749960965042,0.31241256911098264,0.13376588872802334,0.5269751881381306,0.19611695213108174,0.25673302316582924,0.2702421649723013,0.31241256911098264,0.1337658887280233,0.3124531852730687,0.13409405244002268,0.3123739837570009,0.13400526548414174,-4.061616208602393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479080374994983,0.23487620999979322,0.23519766624987312,0.27513532000012075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.235823421620921,0.3285599734133348,0.2279756012235777,0.20764100374216649,0.17340437923235208,0.21318218044275894,0.16883071291492188,0.15795350571829078,40.0,0.0,0.5188760892291061,0.0,0.48112391077089384,0.1717403520203422,0.0,0.1717403520203422,-0.037752178458212306,0.6869614080813689,0.31960349036390867,0.13627890572583723,0.4607692963390277,0.18560053899274162,0.22442579013161568,0.23634350620741204,0.31960349036390867,0.13627890572583723,0.31825289021402076,0.13542955159251396,0.3208865605063022,0.13786577818264725,0.0013506001498879388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608875325000491,0.3126835274998253,0.22967721749999936,0.19675172249984435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.19491748361569539,0.24912783477067588,0.2742375653201352,0.28171711629349355,0.15028146483132374,0.17984456776527047,0.1920101847002711,0.1947230518045264,40.0,0.0,0.5058955205058044,0.0,0.49410447949419556,0.17168709787075687,0.0,0.17168709787075687,-0.011791041011608829,0.6867483914830275,0.3211411466887397,0.13571619481536995,0.5594135030382812,0.18647275068035865,0.27252078963203596,0.2868927134062453,0.3211411466887397,0.13571619481536995,0.3170968826759042,0.13259998044002066,0.32498319750093346,0.13994709017462045,0.004044264012835538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406526874978055,0.24902862499999884,0.26982809999976126,0.2670780062498955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30973744807014175,0.23551919108226715,0.28000413999977,0.17473922084782104,0.20579726894009143,0.17267198550171622,0.1940720290328604,0.13782310105673,40.0,0.0,0.5187317947926781,0.0,0.481268205207322,0.1727256627957405,0.0,0.1727256627957405,-0.03746358958535613,0.690902651182962,0.31558345298040646,0.1338603668892055,0.45531661530292306,0.18958373051304572,0.22177724049243253,0.23353937481049053,0.3155834529804065,0.1338603668892055,0.30383676703830825,0.12409677322218494,0.3267428046253998,0.14660466627770227,0.011746685942098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211217874985507,0.24532907875008653,0.2836142487503467,0.1789444937498484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2871473923807004,0.2995013389165923,0.21218690071183885,0.20116436799086845,0.10192943977376269,0.10769652050377675,0.0873640286441775,0.08138338476793985,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45812791860115554,0.06028500729931574,0.20137625978821352,0.256751658812942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918880125007695,0.29869025624981765,0.2062625624998949,0.20585837999991463
