generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31164233407542585,0.2458815599510244,0.20389147478380695,0.23858463118974269,0.2072277605983571,0.17881354452700954,0.155743458506499,0.17520341886157517,40.0,0.0,0.499624804187511,0.0,0.5003751958124891,0.17297339467948336,0.0,0.1729733946794834,0.0007503916249782376,0.6918935787179336,0.3160060478287238,0.13539651028454933,0.4569414268223424,0.19689590368615179,0.22261223645743988,0.23432919036490252,0.3160060478287239,0.13539651028454935,0.31603651899212315,0.13573826295907102,0.31597710022349446,0.13562888532093353,-3.0471163399372568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835980500017425,0.24504912249976923,0.21363451124981372,0.22295656125003258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2809757052235719,0.2934781392512145,0.20386479422973366,0.2216813612954799,0.19469584400065268,0.20024337081612156,0.15566407565639864,0.165649791636537,40.0,0.0,0.5124200645877742,0.0,0.4875799354122258,0.17376174973012118,0.0,0.17376174973012118,-0.024840129175548377,0.6950469989204848,0.31213949505207933,0.134046365430567,0.44800611275322166,0.1906260108200986,0.2182083581052337,0.22979775464798796,0.31213949505207933,0.134046365430567,0.31078032688647306,0.13316082589079362,0.31343070480940527,0.13564371801385683,0.0013591681656062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752744750000089,0.31166863749983964,0.1968825224997901,0.21617436499991272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24400924894393058,0.23540952164391546,0.28000416916643506,0.2405770602457189,0.17756707635117924,0.17271402990868048,0.1939272195395625,0.17569121518062092,40.0,0.0,0.501881663784352,0.0,0.49811833621564805,0.1732791025356504,0.0,0.1732791025356504,-0.003763327568704025,0.6931164101426017,0.3147379135686914,0.13442823536611637,0.5232314875982508,0.19047351183132646,0.2548953432109425,0.2683361443873082,0.3147379135686914,0.13442823536611637,0.3107575219169798,0.1313101076840745,0.3185192856378175,0.1386412956515225,0.003980391651711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954288250003158,0.23579633124992927,0.2855978987496214,0.23906288750026328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2808627510631805,0.3068902454505419,0.18878923395615368,0.22345776953012392,0.19475095484945049,0.2047734763552716,0.1464350875371723,0.16691832131671241,40.0,0.0,0.5216306362982981,0.0,0.4783693637017019,0.17114192065150383,0.0,0.17114192065150383,-0.04326127259659597,0.6845676826060153,0.32160083868599326,0.13568494922464389,0.43892313622791695,0.18833532170080275,0.21332477839078867,0.22559835783712823,0.3216008386859934,0.13568494922464389,0.30944755152191966,0.1257179867169594,0.3331464614918633,0.14880456187397464,0.012153287164073642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732625737498131,0.28175851250031025,0.21733391624961887,0.22764499750004802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29004817833065677,0.2125573951357003,0.2011263999374222,0.29626802659622076,0.1009380946427372,0.08103303428392324,0.0771533996953327,0.11444272331123971,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5032564340427337,0.07967752684406962,0.2423203345790698,0.2609360994636639,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572548749986526,0.21979831124980054,0.20625554499978271,0.2882206562498956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26334088398106203,0.32285473206362597,0.1955686988572945,0.2182356850980175,0.1868920895894383,0.21076873494328105,0.1505615746454807,0.16370750838164264,40.0,0.0,0.5013124013159777,0.0,0.4986875986840223,0.12620251117907902,0.0,0.12620251117907902,-0.0026248026319554067,0.5048100447163161,0.5078800961434135,0.13778987871423778,0.4545909487477963,0.16116921015916708,0.22147671533106572,0.23311423341673057,0.5078800961434135,0.13778987871423773,0.5078964305554614,0.1383038152052723,0.5078645784519679,0.13825167892455886,-1.6334412047993907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685635499998981,0.31005348750010886,0.21702428249984235,0.2043586799998652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3075620481909973,0.21874258229207877,0.2638553047858164,0.20984006473110753,0.20529778865314677,0.16357814954784222,0.18725434260196044,0.15920149516931942,40.0,0.0,0.5033162012046555,0.0,0.4966837987953445,0.1261244251353482,0.0,0.12612442513534816,-0.006632402409310979,0.5044977005413926,0.5081623986918326,0.13753160084328056,0.47013659774169897,0.16793298500967307,0.22904624425526568,0.24109035348643332,0.5081623986918326,0.13753160084328056,0.5060385300738828,0.13692571309004029,0.5101800738788848,0.13938523722339632,0.0021238686179497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027767687497723,0.22441441499982606,0.259452421250192,0.21335639499977216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27456064863551954,0.2585918856337841,0.23832927981504004,0.22851818591565634,0.19245177269953442,0.18497047651104367,0.17513836091474183,0.16871012958939752,40.0,0.0,0.49819122232270985,0.0,0.5018087776772902,0.12665469117035458,0.0,0.12665469117035458,0.003617555354580263,0.5066187646814183,0.5060186428280242,0.13685749446925977,0.4817067102755532,0.16659420018323495,0.23458751239471087,0.2471191978808423,0.5060186428280242,0.13685749446925977,0.49941287985717914,0.13390309157031272,0.5122941176503268,0.14180156280169184,0.006605762970844932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578973499994215,0.25331202249990026,0.24114553124988372,0.21975271124987478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34147366019590775,0.21392827700398462,0.2771255846041342,0.1674724781959734,0.21687359982411744,0.16158622885281157,0.19318010873011743,0.13333328023178637,40.0,0.0,0.5002269722096127,0.0,0.49977302779038735,0.1251065591780576,0.0,0.12510655917805763,-0.00045394441922531447,0.5004262367122304,0.5123831641268614,0.13669470223622715,0.43601944233652673,0.16251415057307636,0.2125724508684821,0.22344699146804461,0.5123831641268614,0.13669470223622715,0.49272903286008296,0.12722281483908401,0.5310545888303005,0.1515022761423372,0.019654131266778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160005987497389,0.22059177000000482,0.27492998000033336,0.18847765124952878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21619223104487603,0.34991896806005734,0.2323915315338038,0.2014972693612628,0.07805300716005666,0.12285126701021323,0.0913377982099384,0.08938558200377973,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49415928116494023,0.05397743888292263,0.21138172351298123,0.282777557651959,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656386124997803,0.3473437224996912,0.23870323249988337,0.20738918374965254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25664523018637614,0.2295350733591626,0.3207200294044428,0.19309966705001852,0.1834249265383168,0.17002431605987334,0.21071253292707237,0.14878107241642305,40.0,0.0,0.5012577027079054,0.0,0.49874229729209457,0.1270518043643662,0.0,0.12705180436436622,-0.00251540541581081,0.5082072174574648,0.5043963933454995,0.13768320703567663,0.501328398786599,0.1589673142188366,0.2442438139950018,0.2570845847915971,0.5043963933454995,0.13768320703567663,0.5043995117438869,0.13819636559881807,0.5043934308670316,0.1381428612196998,-3.1183983872551816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149112124983704,0.23779003124985296,0.30916750999995063,0.18155133749982758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27683388600922854,0.2443282933706504,0.23877651173463824,0.24006130888548288,0.19298552616747391,0.1781392071935123,0.17496032677638138,0.17555807102455373,40.0,0.0,0.4965993099111494,0.0,0.5034006900888506,0.12621559638266602,0.0,0.12621559638266602,0.0068013801777011005,0.5048623855306641,0.5077860346101776,0.13690897931191132,0.4879057844681972,0.16854209251991017,0.2376883866526395,0.25021739781555763,0.5077860346101776,0.13690897931191132,0.5055761605089267,0.13626914353597552,0.5098854150063659,0.13881291996472292,0.0022098741012508134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778128124998696,0.25076178000006955,0.2527231949999479,0.2287337437498816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26177000073499995,0.22724352904202616,0.3014874360284758,0.2094990341944981,0.18634001822083524,0.16852550244521344,0.20287899565893824,0.15902939893463663,40.0,0.0,0.5036299567427802,0.0,0.49637004325721973,0.12701621122581352,0.0,0.12701621122581352,-0.007259913485560359,0.5080648449032541,0.5044948481833347,0.136182240740761,0.49939494316039484,0.16234330934489674,0.24337323615875187,0.256021707001643,0.5044948481833347,0.136182240740761,0.4981076153098109,0.13336855368454065,0.5105627194131823,0.14091763009684444,0.006387232873523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27365438250006163,0.22216550874999683,0.3063569162500886,0.19782319249980435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24667995435111364,0.24276004762444184,0.3023197262600152,0.20824027176442936,0.17891905198377697,0.1774187932255765,0.20346836911283522,0.15866972194525378,40.0,0.0,0.5018937887836784,0.0,0.49810621121632165,0.12490963224439912,0.0,0.12490963224439912,-0.0037875775673568,0.4996385289775965,0.5131765672166865,0.1362484087976173,0.5048494539328652,0.15924571042276675,0.2460203713037116,0.25882908262915355,0.5131765672166865,0.1362484087976173,0.4931892117818859,0.12655765661925802,0.5321645548797469,0.15143415262969004,0.019987355434800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606978125023068,0.2314460687498791,0.30919765375038166,0.21328649624991067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26092149800436126,0.2528588692856184,0.27400048199997323,0.21221915071004718,0.09613041549276964,0.09342576644928705,0.09645792370676769,0.08634557613235253,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475377822058782,0.05850375985586056,0.23687624485302916,0.23850157720575277,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894213125025333,0.24948264749998195,0.2816243312500181,0.21995088999992046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2715862821340954,0.1953295141483603,0.2621761076568829,0.27090809606066135,0.18990856413385127,0.1501765705884755,0.18608185975520256,0.19064052031427653,40.0,0.0,0.49604773633068133,0.0,0.5039522636693187,0.07926596079157594,0.0,0.07926596079157594,0.00790452733863737,0.31706384316630376,0.7003832747650317,0.0923990290910227,0.5151024872307735,0.151060571829503,0.2509528457803975,0.264149641450376,0.7003832747650318,0.0923990290910227,0.7003996043637647,0.09317265372816261,0.7003677616462355,0.09308653533469738,-1.632959873292103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114083375030003,0.19299092374976784,0.2560472099997989,0.2598210325001499
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24018833526731467,0.22523909720893903,0.33082615939854665,0.20374640812519954,0.17485968932010285,0.16729227165196595,0.2134528103439436,0.15582071546704634,40.0,0.0,0.49962891946506005,0.0,0.50037108053494,0.07954442466034004,0.0,0.07954442466034004,0.0007421610698799398,0.31817769864136014,0.6993043776739734,0.09218197771996978,0.5039134127811636,0.1311553280579388,0.24555396872990773,0.25835944405125594,0.6993043776739734,0.09218197771996978,0.6962808782767933,0.09225153254804422,0.7021767021012943,0.09404631801214343,0.003023499397180013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25223173749994404,0.22253759749988417,0.31728511499983036,0.20794554999971104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3004670791407178,0.2278206928988504,0.26603096438716867,0.20568126357326313,0.20255342353845304,0.16873694289251728,0.18831411799292888,0.15654760011741795,40.0,0.0,0.5050547886080673,0.0,0.49494521139193276,0.07876382383293047,0.0,0.07876382383293047,-0.0101095772161346,0.3150552953317219,0.7024025831998565,0.09174937733175796,0.46446951515055407,0.14232264843375164,0.2263274169134341,0.23814209823711988,0.7024025831998565,0.09174937733175796,0.6926737492374233,0.0904486733798075,0.711644975464168,0.09623846204446083,0.009728833962433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059373312499833,0.2230354937499853,0.24830119374991194,0.22272598124990506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3262911249282708,0.2831632787131511,0.1882331673203796,0.20231242903819838,0.21207573528799362,0.19615362105056042,0.14648815768266432,0.15488417458136844,40.0,0.0,0.49880090701106067,0.0,0.5011990929889393,0.07582477866897955,0.0,0.07582477866897955,0.0023981859778785556,0.3032991146759182,0.7145591291056894,0.08790401056666744,0.42934694666021234,0.1414450661553025,0.2082265145358489,0.22112043212436341,0.7145591291056895,0.08790401056666744,0.6818709793697408,0.08277119221230393,0.7456128713548404,0.10275114899007043,0.032688149735948496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355170299997874,0.2777212399999132,0.18663489874987674,0.2001268312498027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2891712089349328,0.2427967656779575,0.22723491376472704,0.24079711162238268,0.10548213172199898,0.08649952914158583,0.09105890786852007,0.08481156441024838,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47601246155343874,0.068216719310243,0.22801561564443165,0.24799684590900706,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818537362500291,0.24045710624988464,0.2238920524999706,0.253797105000353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31315637288020154,0.17996207194655153,0.2584119745326681,0.24846958064057886,0.207453628766632,0.14106785103507377,0.18445894506941937,0.17936117121923204,40.0,0.0,0.5016414887976951,0.0,0.4983585112023049,0.07943264100048845,0.0,0.07943264100048845,-0.0032829775953901338,0.3177305640019538,0.6997524879054886,0.0921609121057924,0.48500183747853043,0.15460164986679678,0.2362806080983708,0.24872122938015961,0.6997524879054886,0.0921609121057924,0.6997714739893041,0.09293464879001774,0.6997344511258639,0.09284057109490264,-1.898608381550794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311441000002765,0.17266429249973061,0.2612408999999451,0.2629803974998964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27622787215400707,0.2569640037797775,0.26763680735351075,0.19917131671270466,0.19297314163544527,0.18386397976671645,0.1880524514813164,0.1529398218256379,40.0,0.0,0.4999501986138779,0.0,0.5000498013861221,0.07840811769343291,0.0,0.07840811769343291,9.960277224429116e-5,0.31363247077373163,0.7039667043380321,0.09149239871480215,0.468923274945858,0.13645580867106147,0.22845371861154554,0.24046955633431238,0.7039667043380321,0.09149239871480215,0.7008237677904925,0.09161799223453672,0.7069524940581947,0.09331101099035204,0.0031429365475396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645028499990317,0.25305498125007686,0.25833721874983584,0.19215751499985648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27964370946423833,0.21703636016464664,0.2701378724923404,0.23318205787877458,0.19373420266260258,0.1632352444995495,0.1896419120064526,0.17228122545292698,40.0,0.0,0.49984587361967364,0.0,0.5001541263803263,0.07886355843255757,0.0,0.07886355843255757,0.00030825276065262353,0.3154542337302303,0.7020981423335789,0.0915364124021999,0.49173971944038597,0.1449358327426805,0.23966693974784808,0.2520727796925379,0.7020981423335789,0.09153641240219987,0.6923091758658645,0.09023962403402504,0.7113976604779079,0.09602220497285775,0.009788966467714492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744133812499728,0.22164653749995195,0.2741785862500521,0.229761495000001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27665576657467966,0.229247527541804,0.30049201941711007,0.1936046864664063,0.1923703690618979,0.1700451285782237,0.20231459534743518,0.1492198910042015,40.0,0.0,0.4993528278137317,0.0,0.5006471721862683,0.07720475144591583,0.0,0.07720475144591582,0.0012943443725364251,0.3088190057836633,0.7089018831236846,0.0897432841271361,0.4749817288471689,0.1349707184833722,0.2317917137608592,0.24319001508630966,0.7089018831236846,0.0897432841271361,0.6763323904961538,0.08428861644993696,0.7398429011198389,0.10484783748660716,0.03256949262753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875572437499426,0.21063495875005397,0.29166596124999256,0.21014183624975621
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24424584198634214,0.27087614467354754,0.2583771634234909,0.22650084991661945,0.09658110473315884,0.09192428437185729,0.09430179305963296,0.08760535515773599,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49128776155951176,0.05998075880791159,0.23622262188364354,0.25506513967586825,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823465124992256,0.27009065874998056,0.26246070874986055,0.20921398125000693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26789487956139557,0.23964475335306926,0.2732280973206613,0.21923226976487392,0.18893525937880384,0.17551983899981285,0.1907399570273871,0.16414528231386444,40.0,0.0,0.4986936375725757,0.0,0.5013063624274243,0.04233123456294673,0.0,0.04233123456294673,0.0026127248548486193,0.16932493825178693,0.8519674305887041,0.03967280934824735,0.480243601382478,0.12424820570830836,0.23397305637471624,0.24627054500776172,0.8519674305887041,0.03967280934824734,0.8519102599815938,0.040662523510862844,0.8520217426654588,0.04063671788414536,5.7170607110256595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26721099749998495,0.24458374874997302,0.27308325250005955,0.2151220012500194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3207243599597578,0.26454790891400504,0.2643214922599171,0.15040623886632007,0.21006462331095282,0.18765630538308303,0.18734313710499886,0.12177875309497425,40.0,0.0,0.49975012223610427,0.0,0.5002498777638957,0.042384402977766314,0.0,0.042384402977766314,0.00049975552779136,0.16953761191106523,0.8517560489765158,0.0397133819373208,0.41766174072107143,0.11423369695046647,0.20349126159379033,0.21417047912728107,0.8517560489765158,0.03971338193732079,0.8474213751432568,0.04061762613553787,0.8558739891181117,0.041515369333256766,0.004334673833258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142752162501099,0.26369248999982553,0.27642145874984175,0.14561083499972116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2578895287283595,0.24371330451592751,0.25664020240887764,0.2417569643468353,0.18363202196493073,0.17729957770075044,0.18365556875118624,0.17611354367889018,40.0,0.0,0.4991256889374616,0.0,0.5008743110625383,0.0422258287745679,0.0,0.0422258287745679,0.0017486221250765479,0.1689033150982716,0.8524037298522145,0.039280920317647156,0.4951423650846834,0.12734174648891233,0.2412340893758839,0.2539082757087995,0.8524037298522145,0.03928092031764714,0.8355133676176784,0.04014825066577435,0.8684495739750236,0.043812237806785316,0.016890362234536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261788967500133,0.23367337749971723,0.25648495000024285,0.24805270499982607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.285645671630796,0.2665897115783493,0.22330473759418126,0.22445987919667337,0.19644745647478865,0.18824707093362397,0.1663691768838269,0.16724170233200156,40.0,0.0,0.4995235250264708,0.0,0.5004764749735292,0.039789622346586985,0.0,0.039789622346586985,0.0009529499470583362,0.15915848938634794,0.862400627017629,0.03617933976875321,0.468223623560226,0.1282223697137641,0.22743000385360376,0.24079361970662225,0.862400627017629,0.0361793397687532,0.7994676883336664,0.038302627807709044,0.9221869187673934,0.053420248208261356,0.06293293868396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28509434124996813,0.272868359999779,0.21449456749978027,0.2275427312501014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27135178075823435,0.3086222217432099,0.22006505860749673,0.19996093889105895,0.10166187396784682,0.11058714985752521,0.08600778135209958,0.07480168527978526,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46543992659949124,0.05460870388426912,0.20462806359616173,0.2608118630033295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689030800001173,0.2987782649999681,0.2190670837498981,0.21325157124990252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2672044559886413,0.27141614047688106,0.22897613866799227,0.2324032648664853,0.18850948928185748,0.19034043181826055,0.17013619247319245,0.17179715815932733,40.0,0.0,0.49905583894134226,0.0,0.5009441610586577,0.042152731615401354,0.0,0.042152731615401354,0.0018883221173154384,0.16861092646160541,0.8527030945079478,0.03944193474663771,0.48262476214762723,0.12742950232061195,0.23512839811964742,0.24749636402797973,0.8527030945079478,0.039441934746637694,0.8527329801113256,0.040450373177329385,0.8526747031847387,0.040365003329142765,-2.9885603377923718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698932762500479,0.2669512862498774,0.22216081500009224,0.24099462249993062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2497469014029499,0.23087581217356598,0.2694758711402294,0.24990141528325469,0.18040264965637431,0.1703004952113273,0.18900006951947862,0.18029648378799756,40.0,0.0,0.5001210777710513,0.0,0.49987892222894875,0.04218940659017254,0.0,0.04218940659017254,-0.00024215554210247026,0.16875762636069017,0.8525562301286425,0.03919007665372715,0.5053752357768744,0.12788733230186056,0.24623988464621724,0.25913535113065705,0.8525562301286425,0.03919007665372714,0.8480917464510432,0.04010271028910472,0.8567974896223617,0.04100960762115578,0.004464483677599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176994000016034,0.23587800624983943,0.2716983887500731,0.24065366499997085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.269967864168452,0.21342601314299928,0.23117263854596456,0.28543348414258424,0.1901973263575661,0.16126406403606966,0.17113442721181962,0.1971098026456543,40.0,0.0,0.5016050165774991,0.0,0.498394983422501,0.042006027532753946,0.0,0.042006027532753946,-0.0032100331549981586,0.16802411013101579,0.8532980460418464,0.03878875279025151,0.5109145921286765,0.14044117235452863,0.24897662876055765,0.2619379633681188,0.8532980460418464,0.038788752790251506,0.8364872868618174,0.039623135619746105,0.869268267262874,0.043373783006060554,0.01681075918002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249127250044836,0.21581425124991274,0.23329900749994628,0.2783954687497529
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3168686615628521,0.2722390959867169,0.24829758759457843,0.1625946548558525,0.20881332938710293,0.190624342096106,0.18018374411822966,0.12991814875747162,40.0,0.0,0.500982851334286,0.0,0.499017148665714,0.03972701917681213,0.0,0.03972701917681213,-0.0019657026685720733,0.15890807670724855,0.8626544288553807,0.03603288282383288,0.4231315462576491,0.11634031336047572,0.20564622952962544,0.2174853167280237,0.8626544288553807,0.036032882823832865,0.7998578242769045,0.03817736554937443,0.9223112032049332,0.05323743148389319,0.06279660457847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162867337500608,0.2548098737501055,0.25587806374998656,0.1730253287497085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24776410151310543,0.2761740804903288,0.3072829412620588,0.16877887673450687,0.088207363639623,0.09743071354881452,0.11668733640251551,0.06991050356066537,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.460108541105081,0.04985899662013,0.23192753882453845,0.22818100228054256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837069624999374,0.28028531500014503,0.30097089875021626,0.18037308999981086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3452590530411637,0.21103648688686186,0.21277440623475521,0.2309300538372192,0.21803099661512923,0.1594658771657071,0.16056182540433916,0.17048022991092296,40.0,0.0,0.4999293861150342,0.0,0.500070613884966,0.021020568624790084,0.0,0.021020568624790084,0.00014122776993179059,0.08408227449916034,0.9394027797197887,0.012357376268073423,0.4433785212011932,0.1373448611254528,0.2159979647095148,0.22738055649167846,0.9394027797197887,0.012357376268073414,0.9394387969317627,0.013563006585663185,0.9393685633684132,0.013436291554424808,-3.601721197415923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328330562498986,0.2207751974999614,0.2157795199998456,0.23061222625004785
