generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3230353945535892,0.24851194174933658,0.22727435542920246,0.20117830826787175,0.2107415512280032,0.17963336304363076,0.1687510275848721,0.15402391207565982,13.525840581897745,13.174065990329668,13.300093427772588,346.02153127817894,341.4865801404384,342.66575526293786,0.0,0.0,0.0,0.0,0.1789712233904876,0.0,0.0,0.0,0.0,0.0,0.17750958180502321,0.0,0.1404456783085734,0.0,0.19205665738574126,0.0,0.15184206795321845,0.0,0.0,0.0,0.0,0.0,0.15917479115695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172981302974,0.0,0.0,0.0,0.0,0.0,0.140823571061314,0.0,0.11601056354305646,0.0,0.14991302028377373,0.0,0.12402082300074502,0.0,0.0,0.0,0.0,0.0,0.12916409403588308,0.0,0.0,0.0,0.0,0.006147032991831506,0.962641909261076,0.038277290466076454,0.025308153223030046,0.42951976844179157,0.23367958183072787,0.2092524284060876,0.22026734003570395,0.06111678606331246,0.03993722794988313,0.06112470069775055,0.04000729396726066,0.061109267160596274,0.03996895752629806,-7.914634438090394e-6,0.04670426563893681,0.030756543354759018,0.046704034539834335,0.030799733967576175,0.04670448518308415,0.030792010025932577,2.3109910247115106e-7,0.3144921237502936,0.2558978424997198,0.22225322624992624,0.2073568074998936
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28151797047122384,0.26241562014357667,0.22027706970682945,0.23578933967836999,0.1948897685932982,0.18631030365260884,0.16466097948376213,0.1729621858025598,12.973222945932058,14.871198173822323,12.155578880245617,337.9347644893357,360.3365142553183,325.83610854401013,0.0,0.0,0.0,0.0,0.16243391180922714,0.0,0.0,0.0,0.0,0.0,0.1629608131688437,0.0,0.16929394892811395,0.0,0.1345955230780265,0.0,0.20881914117671438,0.0,0.0,0.0,0.0,0.0,0.16189666183907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131367230769805,0.0,0.0,0.0,0.0,0.0,0.13130653154878105,0.0,0.13534510400018954,0.0,0.11147108742479939,0.0,0.1593897427445842,0.0,0.0,0.0,0.0,0.0,0.13076271738061274,0.0,0.0,0.0,0.0,0.010622652187630408,0.9626835018931205,0.03815765215363471,0.025048993370836298,0.45695874124682495,0.2369219389121985,0.22266043058418494,0.23429831066263998,0.06333913408799682,0.04131697722681219,0.06305784328041222,0.04099031649632293,0.0636063603552022,0.04177114763371033,0.0002812908075846093,0.049586567900461336,0.03239258066796146,0.04936462766687741,0.03213012668093863,0.049797411122366055,0.03275552718829994,0.00022194023358391757,0.27650004250021765,0.26373726374973927,0.2221672187498459,0.23759547500001235
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2939659017241166,0.28613240215931096,0.2039895914450227,0.21591210467154978,0.20012555357958536,0.1969521203791672,0.15647392774255087,0.16244099588307742,9.513018582610078,16.556725024626388,13.930256392763534,278.4413167526085,374.71719017418013,349.9045974400907,0.0,0.0,0.0,0.0,0.12127197104044606,0.0,0.0,0.0,0.0,0.0,0.24410418921643395,0.0,0.190960761613291,0.0,0.15729564820579733,0.0,0.1698139363992258,0.0,0.0,0.0,0.0,0.0,0.11655349352480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204668738958236,0.0,0.0,0.0,0.0,0.0,0.17820998017716208,0.0,0.1488101041092934,0.0,0.12787063257680026,0.0,0.13607437967339012,0.0,0.0,0.0,0.0,0.0,0.09858577044801209,0.0,0.0,0.0,0.0,-0.112673843740342,0.9495529061759214,0.03871974514235034,0.025756612101678258,0.4210978292578206,0.23194992476170437,0.20524481642432424,0.21585301283349628,0.0625216824240091,0.04106505030381162,0.06170162142593331,0.04001675001738749,0.0633007403721811,0.04230147309572351,0.0008200609980757841,0.049054156534028344,0.0323205975205842,0.0484038160243494,0.03148985453306248,0.04967198001822333,0.03330242249733002,0.000650340509678939,0.28374050499962855,0.2978082387500514,0.20171740874999244,0.21673384749995456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2754482388639867,0.28780502428860977,0.19397476005695777,0.24277197679044574,0.19204738054024292,0.1968554021077476,0.15007904721077858,0.1769196328650796,13.581605856577452,12.95038483608973,13.468009307332816,345.39165494213546,337.6293531687067,344.6277852760814,0.0,0.0,0.0,0.0,0.1739085375606368,0.0,0.0,0.0,0.0,0.0,0.19855836396897977,0.0,0.18228121903993227,0.0,0.15441901364338811,0.0,0.1252012569332635,0.0,0.0,0.0,0.0,0.0,0.16563160885379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832072353606617,0.0,0.0,0.0,0.0,0.0,0.15319598085210528,0.0,0.14356017961023607,0.0,0.12598379898400133,0.0,0.10509363196092239,0.0,0.0,0.0,0.0,0.0,0.13267980532578919,0.0,0.0,0.0,0.0,-0.10949624113909773,0.948842414038107,0.040172524976170264,0.027027706818942763,0.43808454839105243,0.2344941045708544,0.2134495510505091,0.2246349973405433,0.06423684429453429,0.04218622865485432,0.06397454936983497,0.04189183079908841,0.06448602447299863,0.042611938098587404,0.00026229492469931527,0.04973269737952251,0.0326889623429533,0.04953470514280878,0.032469363925814655,0.049920790004400556,0.03300900980910959,0.00019799223671373206,0.27309484875035916,0.27367744624986856,0.19994809374990144,0.2532796112500578
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3214169932546115,0.3063608565910635,0.208933325892593,0.163288824261732,0.21055896077722713,0.20517540016090227,0.15859312856600766,0.13089228783437454,13.464190363100535,15.129541159469936,11.40626847742953,344.374404905945,363.10218736484865,313.8787849706329,0.0,0.0,0.0,0.0,0.1552951247058264,0.0,0.0,0.0,0.0,0.0,0.2067066649051853,0.0,0.14352387952645113,0.0,0.1416328324092871,0.0,0.1715318640815631,0.0,0.0,0.0,0.0,0.0,0.18130963437168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620351901390314,0.0,0.0,0.0,0.0,0.0,0.1584727796364062,0.0,0.11841889315989323,0.0,0.11703777873178618,0.0,0.13715313953258304,0.0,0.0,0.0,0.0,0.0,0.1429823631993839,0.0,0.0,0.0,0.0,-0.011051338274925647,0.96343127513777,0.03738117570104579,0.024923712100702874,0.3730370580991343,0.22259857959346666,0.18180776733685333,0.19122929076228098,0.06139902151771818,0.04025037582457801,0.060641347508229235,0.03929719233287683,0.06211881182673269,0.04138900828202682,0.0007576740094889463,0.049172155245421574,0.03253493281468908,0.04856577975804148,0.03176502094731717,0.04974821195843267,0.03345447027916748,0.0006063754873800996,0.3063603675002043,0.31518868249989335,0.21343347999970214,0.16501746999978822
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21247973125112604,0.37178656962296835,0.1903113074827051,0.22542239164320046,0.16065079154230277,0.2247312465729716,0.14695429773903473,0.1669289266547343,13.567065912940782,11.120305993316334,15.312628093742884,346.0581992880714,309.1299711338347,365.3465058917952,0.0,0.0,0.0,0.0,0.20073662218129878,0.0,0.0,0.0,0.0,0.0,0.13575967995779556,0.0,0.19219906571116305,0.0,0.19061663663240908,0.0,0.1422479698751128,0.0,0.0,0.0,0.0,0.0,0.1384400256422208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549503381516208,0.0,0.0,0.0,0.0,0.0,0.11310216775299635,0.0,0.15019925253889596,0.0,0.14860934943146464,0.0,0.11703536463671539,0.0,0.0,0.0,0.0,0.0,0.11447435191597898,0.0,0.0,0.0,0.0,-0.0573907357005147,0.9591598041061039,0.038509284755182185,0.025499750946604414,0.417673767798636,0.2306639372600221,0.20371598624475148,0.21395778155388448,0.06200621350677732,0.04012034975107471,0.059726145804687804,0.037149158980422176,0.06417227782376234,0.04362250766484979,0.002280067702089507,0.04777220304399442,0.030772861007761713,0.046046094225509385,0.028511153009067404,0.0494120064215552,0.0334335395260325,0.001726108818485033,0.22299161499989276,0.3713613449999036,0.18777415874982498,0.2178728812499243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27329679176128935,0.325839198564489,0.20156570546857194,0.19929830420564978,0.1917798710954233,0.21208756821100797,0.1544543506495828,0.15329526057437373,11.966140112992216,13.243768708679516,14.790091178328268,309.71546839687704,328.5705002022562,345.700444228581,0.0,0.0,0.0,0.0,0.134151834213787,0.0,0.0,0.0,0.0,0.0,0.16627194770711398,0.0,0.20138110131216105,0.0,0.16837117814604566,0.0,0.16482227000987387,0.0,0.0,0.0,0.0,0.0,0.16500166861101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649556708559245,0.0,0.0,0.0,0.0,0.0,0.12823929832116268,0.0,0.14896072773267072,0.0,0.12972768406560958,0.0,0.12762334582038218,0.0,0.0,0.0,0.0,0.0,0.12746555825971573,0.0,0.0,0.0,0.0,-0.0036097664661240876,0.9225575665297806,0.07941482493279463,0.04927333003072511,0.40394175027853635,0.22684791295910575,0.1969827764690033,0.20695897380953304,0.12830698104847257,0.07737020012238167,0.1266905461780106,0.07548908166266792,0.12984259417541144,0.07962672279146056,0.0016164348704619715,0.10087298200278304,0.06152286578023862,0.09959526347277776,0.06001803715940245,0.10208681460628809,0.06332708688650149,0.0012777185300052918,0.27044685625014997,0.33365922374972024,0.2006421049997284,0.19525181499986496
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2472717945960114,0.2891941547669914,0.2140846006064111,0.24944945003058608,0.1787864159226379,0.19819371748703543,0.16146687106334806,0.1802583300197143,13.735580848023286,12.880968006612889,13.383451145363825,333.2783425637392,322.10259593931863,328.6993062665062,0.0,0.0,0.0,0.0,0.17202181544323247,0.0,0.0,0.0,0.0,0.0,0.1503839097008939,0.0,0.16045003830833118,0.0,0.1741362403257644,0.0,0.1716402904644283,0.0,0.0,0.0,0.0,0.0,0.1713677057573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120524149264196,0.0,0.0,0.0,0.0,0.0,0.11688838105083339,0.0,0.12382591738773202,0.0,0.13266160617612818,0.0,0.13050216419148725,0.0,0.0,0.0,0.0,0.0,0.1309786272711351,0.0,0.0,0.0,0.0,0.03428847309508483,0.9172270370752689,0.08368955332778835,0.05272603058639755,0.4663800746116135,0.2344000145118494,0.22781783103912964,0.23856224357248385,0.13710021503289407,0.083476531276833,0.13207333213627687,0.07734139306291211,0.14187575378468034,0.0907845180336549,0.0050268828966171675,0.10540708630929294,0.0650488067486224,0.10156166891908858,0.0602600796511166,0.10906023282998706,0.07074969759872822,0.0038454173902043583,0.24975374625007735,0.29591106375016774,0.2066885649998111,0.2476466250000587
