generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27989037611720136,0.27818428593420635,0.23262197457655695,0.20930336337203537,0.19449535001871482,0.1934946799753037,0.17138817418088237,0.15940620221682603,40.0,0.0,0.518783117012049,0.0,0.48121688298795096,0.17383464779432248,0.0,0.1738346477943225,-0.03756623402409811,0.6953385911772899,0.31102587232192447,0.13367333774692947,0.4587011307487976,0.19158827506013112,0.22345898505712192,0.23524214569167562,0.31102587232192447,0.13367333774692947,0.31100296079223316,0.1339451498455398,0.3110476382751312,0.13397511528176126,2.291152969130251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162620124998833,0.2583547387502424,0.25471652625006774,0.20530253374979784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3511353318813704,0.240528806081733,0.23453019669276687,0.17380566534412967,0.2201601410561698,0.17621075641133466,0.17257185548484022,0.1378033434604839,40.0,0.0,0.5226672487407084,0.0,0.4773327512592916,0.17197745670875994,0.0,0.17197745670875997,-0.045334497481416804,0.6879098268350398,0.317984609969516,0.1359785081624166,0.4161363682274667,0.18959061563647459,0.20271314482790223,0.21342322339956452,0.317984609969516,0.13597850816241658,0.3166099888433047,0.13512303722267255,0.31929050003941667,0.13756662775422243,0.0013746211262112597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601361874990927,0.24415745499990835,0.24097962999973874,0.16884929624964817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3033150456491641,0.21190797711622347,0.24814272788095953,0.2366342493536528,0.20434862710367785,0.16035812375367725,0.17994224213730647,0.17447408735945724,40.0,0.0,0.5147103352938703,0.0,0.4852896647061297,0.17343428512074227,0.0,0.17343428512074224,-0.029420670587740515,0.693737140482969,0.31322802276938333,0.13448747696799412,0.48696594734092313,0.19788463500909273,0.23720868269068573,0.2497572646502374,0.31322802276938333,0.1344874769679941,0.30925242550936816,0.131370971329349,0.31700484016639774,0.13870698135040613,0.0039755972600151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074147862498772,0.21776718124993574,0.24238713500012424,0.23243089749986026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3469918473893418,0.24520254887763618,0.23439180642267743,0.1734137973103446,0.21871079115625713,0.17832172824617212,0.17280713782138532,0.13697645541922085,40.0,0.0,0.5052000566555525,0.0,0.49479994334444755,0.1708657366662212,0.0,0.1708657366662212,-0.010400113311104818,0.6834629466648848,0.3245424912291208,0.13669594832909907,0.4193346909486425,0.188166849031436,0.2040868779068544,0.21524781304178814,0.3245424912291209,0.13669594832909907,0.3123202683213886,0.1266990110293022,0.33615360299146646,0.14980011075700855,0.012222222907732259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355209162495247,0.24338481249996632,0.23362354875001662,0.1874707224996713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32623077215384605,0.2154171949768225,0.23216783432400923,0.2261841985453223,0.10919885450537672,0.08168267741223052,0.08992550808574921,0.09004373194456067,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.449761947876473,0.06873415383952947,0.22329969478819364,0.22646225308827933,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178735750001325,0.21538612375004687,0.2373337550002742,0.22940654624960302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32482901667616576,0.2146623366854257,0.2588409231199487,0.20166772351845982,0.21156842055636793,0.16176352722514634,0.1851341149837671,0.15471506164950033,40.0,0.0,0.4996559597413355,0.0,0.5003440402586645,0.12673004222657164,0.0,0.12673004222657164,0.0006880805173288595,0.5069201689062863,0.5057224469755336,0.13792924114499794,0.458270266848233,0.16946662508055255,0.22327031836532418,0.2349999484829088,0.5057224469755336,0.13792924114499794,0.5057301195647009,0.13844523481997842,0.5057151580158247,0.1383989604948173,-7.672589167382995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177266812502038,0.21393717874979223,0.26693016874981934,0.20140597124984044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3461494488250306,0.2213442877030951,0.2477915612338022,0.1847147022380721,0.2185373980812141,0.16527725253769315,0.17909411508961165,0.1442929535829603,40.0,0.0,0.5015468540807303,0.0,0.49845314591926965,0.12560307838815332,0.0,0.12560307838815332,-0.0030937081614606553,0.5024123135526133,0.5103365572605046,0.13732954248726167,0.4343492747654961,0.1664620715303782,0.21159551331591878,0.22275376144957734,0.5103365572605046,0.13732954248726167,0.5081791282005746,0.13671887738293886,0.5123861148674381,0.13920935496107864,0.002157429059929909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188407124996877,0.22782749500010596,0.25565303125004285,0.18463540249976879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2387204436821976,0.21644574630856966,0.3051591413800477,0.2396746686291851,0.17517798281748304,0.16314717491332842,0.20414929103651983,0.1752731579081044,40.0,0.0,0.4947369169590602,0.0,0.5052630830409398,0.1278396416914764,0.0,0.1278396416914764,0.010526166081879663,0.5113585667659056,0.5010570886877116,0.13714132346599373,0.532045569124249,0.1630910330706981,0.2592444059679034,0.2728011631563456,0.5010570886877116,0.13714132346599373,0.4947004982476331,0.13425027762957023,0.5070958496057861,0.14194161234890812,0.006356590440078463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388934750003445,0.20192316500006222,0.310884988750025,0.23330249874979056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2867602799022067,0.17284055150885824,0.2907436588475745,0.2496555097413606,0.1968379644894938,0.1361842194555661,0.19827841549093214,0.17971540691673296,40.0,0.0,0.5012025374331923,0.0,0.4987974625668077,0.1255671613689192,0.0,0.1255671613689192,-0.0024050748663847323,0.5022686454756768,0.5104877928646383,0.136133531143947,0.5189784067091769,0.17091592940418524,0.25322029668719154,0.26575811002198535,0.5104877928646383,0.13613353114394697,0.49094900576599093,0.12669160842157023,0.5290496406083534,0.1508075125891988,0.019538787098647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29246766125017076,0.18286095374975064,0.2822610437501666,0.2424103412497851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2819787732234015,0.22292414039310332,0.28078344551203077,0.2143136408714644,0.0910773912007573,0.08547189125804197,0.10065302929087332,0.08622911217362049,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46542563432820555,0.05769203804195124,0.24120113111560676,0.22422450321259876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365931499976056,0.21685661999990996,0.2731095087501855,0.21637455624993285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2780892817728177,0.2803102552605414,0.2457326877370729,0.19586777522956805,0.19373516012232012,0.1941740984097235,0.17796773042698338,0.15055507471749796,40.0,0.0,0.5046712011293777,0.0,0.4953287988706223,0.12707780060796336,0.0,0.12707780060796336,-0.009342402258755433,0.5083112024318535,0.5042067131566071,0.13733295636349338,0.45830985968791377,0.16068121852100747,0.22327928196881483,0.23503057771909894,0.5042067131566071,0.13733295636349335,0.5041921541530674,0.13782582916052452,0.5042205442099698,0.13781628711669316,1.45590035396489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370247874976595,0.2663332649999486,0.23539198250020243,0.21457227374959673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3085092953605947,0.19537774886790282,0.295515012749166,0.2005979430223365,0.20523910692316572,0.15023737413356267,0.20066223381185347,0.1534495497905111,40.0,0.0,0.49424045448664133,0.0,0.5057595455133586,0.12753581947391443,0.0,0.12753581947391443,0.011519091026717162,0.5101432778956577,0.5022810881923612,0.13800025155053425,0.47931788490969013,0.16770304177317819,0.2335532053652778,0.24576467954441236,0.5022810881923612,0.13800025155053425,0.5000850479484915,0.13733119527838808,0.5043673264240374,0.13991744995884625,0.0021960402438697133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670722250012196,0.18934794249976045,0.28290358125007053,0.20104125374991758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25998123138993157,0.2144726464181863,0.2866990729611626,0.23884704923071948,0.1851427321324615,0.16130303061901763,0.19713654491341231,0.17466033768917202,40.0,0.0,0.49916876393506865,0.0,0.5008312360649313,0.12619978633823264,0.0,0.12619978633823264,0.0016624721298626546,0.5047991453529306,0.5078955065414177,0.1368955969957101,0.5168533063642748,0.1656850550291295,0.25185378169900646,0.2649995246652686,0.5078955065414177,0.1368955969957101,0.5013096434944935,0.13398502701141515,0.5141520764359958,0.14176918098253413,0.006585863046924243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392147625009953,0.22703585999976206,0.28560811124996843,0.23343455249998094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2766997651833464,0.26720055459996916,0.27995124833604174,0.1761484318806427,0.1917276045134388,0.18728885326612799,0.1939251706593862,0.13816429919442008,40.0,0.0,0.49117900049005553,0.0,0.5088209995099445,0.12340711010221167,0.0,0.12340711010221167,0.017641999019888936,0.4936284404088468,0.5190362532159346,0.13695298520181506,0.46295703054797127,0.15569746973007426,0.2254343186724524,0.23752271187551885,0.5190362532159347,0.13695298520181504,0.49878888515500347,0.12729028992743585,0.5382712528738193,0.15223261854987433,0.0202473680609312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807782187501879,0.2679326574998306,0.2634893599999895,0.1877997637497445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29403579755356685,0.23855167008046277,0.24928712781738177,0.21812540454858864,0.08988244981497955,0.08979455788754985,0.08790991181322301,0.08764391496947611,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4619071972017369,0.060688569969425676,0.22771381135208174,0.23419338584965513,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003321912501091,0.23690991749992435,0.2556608199999793,0.2070970712499762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25502511360971597,0.2218780321178871,0.2861894549339192,0.23690739933847785,0.1828165036484733,0.16543870772572383,0.19669948477188157,0.1739423641803392,40.0,0.0,0.4974263473652029,0.0,0.502573652634797,0.07951118679785853,0.0,0.07951118679785853,0.005147305269594151,0.3180447471914341,0.6994141289499274,0.09310732986014147,0.506089766435184,0.14099865669831224,0.24654811732140094,0.259541649113783,0.6994141289499274,0.09310732986014146,0.6994045038342528,0.09387684428088043,0.6994232728098182,0.09380026219128518,9.62511567460302e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069985749994035,0.21776151124989096,0.2878101187501424,0.23372851249981202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2615486882472951,0.22069565579468578,0.2513102554827636,0.2664454004752555,0.18578776008402395,0.16505198171715516,0.1809574480915856,0.1882819405590167,40.0,0.0,0.501774334623648,0.0,0.4982256653763519,0.07838676329896842,0.0,0.07838676329896842,-0.0035486692472961536,0.31354705319587367,0.704041406328184,0.09133735234335565,0.5112522940686047,0.1473961061674969,0.24908900845516907,0.26216328561343566,0.704041406328184,0.09133735234335562,0.7009905169040356,0.09144514004579896,0.706939751281125,0.09316904509948055,0.0030508894241483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411282999989915,0.2279269674998734,0.24660501999978843,0.27135518250006413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.257524331526426,0.18434706614738522,0.27266681679628796,0.2854617855299008,0.18327365786943514,0.143894008807916,0.19044649563083543,0.19590588860689037,40.0,0.0,0.5063623371465368,0.0,0.4936376628534632,0.07825669687906273,0.0,0.07825669687906273,-0.012724674293073649,0.3130267875162509,0.7044218590136005,0.09116562883684515,0.5322573430084953,0.1493698660812767,0.2594710342316662,0.27278630877682897,0.7044218590136005,0.09116562883684513,0.6945247874386813,0.08988928357544439,0.7138240770097735,0.09567037581754424,0.009897071574919031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633339450000484,0.19292890624986017,0.2735408362499229,0.2701963124997162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3132908506505083,0.2082504259305319,0.2597174425156976,0.21874128090326214,0.2072434047722277,0.15758595960012756,0.18441071918765253,0.16456385350253638,40.0,0.0,0.4976873862395897,0.0,0.5023126137604103,0.0762039534839647,0.0,0.0762039534839647,0.004625227520820694,0.3048158139358588,0.7129874977115208,0.08846952563931149,0.464969368755263,0.14686119685459795,0.22677800424595135,0.23819136450931164,0.7129874977115208,0.08846952563931149,0.6804400060574265,0.08325971249598216,0.7439076147829103,0.10337850057363786,0.03254749165409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230980137496415,0.20577973249976034,0.25601964124989884,0.21510261249993323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26280812289954875,0.3049871205562711,0.2117987215667377,0.2204060349774425,0.08550740111062073,0.10389661192578657,0.0729457770366567,0.07914021649114349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47999367981516583,0.05232358363665325,0.2105612781169661,0.2694324016981999,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586337649999329,0.2941684399998618,0.21641285124993878,0.2307849437497878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2883479978695557,0.2435199309155594,0.25612860660396636,0.21200346461091865,0.1980777377832538,0.17755578071621692,0.1839145938942849,0.160823903739052,40.0,0.0,0.499348252813986,0.0,0.500651747186014,0.0786624575172486,0.0,0.0786624575172486,0.0013034943720280899,0.3146498300689944,0.7029215264758696,0.09166181030862672,0.470147975412007,0.14177913192696767,0.22904511092199525,0.24110286449001173,0.7029215264758696,0.09166181030862672,0.702898332295122,0.09241990597753516,0.70294356094758,0.09237713189291098,2.3194180747726582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820332749969836,0.22491224875010973,0.25685220124983765,0.22003222249996332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3009458860585619,0.2493470444807198,0.2179648087241773,0.23174226073654108,0.20251304550784785,0.17959213545462172,0.1639434183031851,0.17104212379263498,40.0,0.0,0.5007142735714293,0.0,0.4992857264285707,0.07811781908407013,0.0,0.07811781908407013,-0.0014285471428584914,0.3124712763362806,0.7051555900269686,0.09178529234160064,0.4666938145996314,0.14734652815320262,0.22733066475655855,0.2393631498430729,0.7051555900269686,0.09178529234160063,0.7020953425736505,0.09190921708311478,0.7080628251076208,0.09360622679211673,0.0030602474533180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572095374973234,0.24631928250002796,0.2243363787498839,0.23362338500021215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2682701475961029,0.21477740195681103,0.272342941814281,0.2446095086328051,0.1896459008202168,0.1618747067126084,0.19088663677751655,0.17796328072620593,40.0,0.0,0.5001044319386427,0.0,0.49989556806135743,0.07797203586480292,0.0,0.07797203586480292,-0.00020886387728533687,0.3118881434592117,0.7057557233269612,0.0908002834193689,0.5010871626888899,0.14522986255864886,0.24423551748549122,0.2568516452033986,0.7057557233269612,0.0908002834193689,0.6958950633859468,0.0895801699653726,0.715123350270925,0.09524968183054314,0.009860659941014474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870670112502554,0.21745233249987633,0.2679494687500559,0.22753118749997933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.290302928316504,0.21894438228086766,0.29567729190681713,0.19507539749581124,0.19841232130943,0.16417514452672466,0.20042417773536964,0.15042459259438395,40.0,0.0,0.4988092542328192,0.0,0.5011907457671808,0.07670249035360584,0.0,0.07670249035360584,0.002381491534361582,0.30680996141442335,0.7109583426960465,0.089365964551397,0.47039782682262793,0.137548628284025,0.22964785561785417,0.24074997120477368,0.7109583426960465,0.089365964551397,0.6784515099690681,0.08404345926442501,0.741839833786676,0.10434232306144935,0.03250683272697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919506562500552,0.204835984999855,0.30565050749980843,0.1975628512498023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.268999397555589,0.2092668022629554,0.3014688985295056,0.22026490165194992,0.08225362637941484,0.08912678852382631,0.10124164202449015,0.08734253151599977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47445064896214345,0.05607418357703356,0.254177978151081,0.22027267081106242,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151550625022197,0.20483107499980296,0.29915426499979697,0.22449915374987564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2793387414256255,0.2096635536298026,0.29187001989611,0.21912768504846195,0.19369991178012913,0.15917958062188925,0.19922531661428272,0.1641650708110275,40.0,0.0,0.49960821946621,0.0,0.50039178053379,0.04272050060522704,0.0,0.04272050060522704,0.0007835610675799402,0.17088200242090815,0.8503768134406045,0.03998865759386066,0.47887792531874773,0.127038971242176,0.23329255217463035,0.24558537314411746,0.8503768134406045,0.03998865759386065,0.8504568773137992,0.04101906493231445,0.8503007527610694,0.04086988837554946,-8.00638731948303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816994687500116,0.2018083312498332,0.29525242374978716,0.22123977624977395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31308781871734337,0.24060510746638292,0.23899104783383066,0.207316025982443,0.20690396975559472,0.1758204299129894,0.17516947234046984,0.15747134357335063,40.0,0.0,0.5013444124253105,0.0,0.49865558757468953,0.04216506814540803,0.0,0.04216506814540803,-0.002688824850620841,0.16866027258163213,0.852648725137749,0.03923578930561691,0.4495985712829853,0.12977450248414468,0.21902400132915095,0.23057456995383438,0.852648725137749,0.03923578930561689,0.8481263946947324,0.040168526005319616,0.8569449390586146,0.04103526899101479,0.0045223304430164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156538600001298,0.23171510249998356,0.2500975149999526,0.20253352249975878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2910348018869554,0.2317273871262563,0.27320293482205915,0.2040348761647291,0.1993855610169397,0.17163991451688357,0.19143380274406682,0.15553433716926415,40.0,0.0,0.5025435581920246,0.0,0.49745644180797544,0.042120766561364355,0.0,0.042120766561364355,-0.0050871163840490894,0.16848306624545742,0.8528113480631873,0.03895671732544546,0.46195826343821617,0.12537981046059873,0.22521491530145055,0.23674334813676554,0.8528113480631873,0.03895671732544545,0.8359513974179048,0.03979006132862545,0.8688283011762055,0.04352357143290116,0.016859950645282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543863874974907,0.2318026049997405,0.25499221125019567,0.2177665449997255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2744462014196555,0.18237511625693795,0.2979399751144458,0.24523870720896068,0.19113687091128206,0.1417019013377304,0.20099678581112396,0.17748051713830965,40.0,0.0,0.4988278542317859,0.0,0.5011721457682141,0.04037165062283284,0.0,0.04037165062283284,0.002344291536428248,0.16148660249133137,0.8600081136177828,0.03694615122782105,0.495323505957811,0.1313777154077373,0.24302426548725595,0.252299240470555,0.8600081136177828,0.036946151227821036,0.7973162583362312,0.03883198316740113,0.9195653761352569,0.054360399852085704,0.0626918552815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30477850000052353,0.1813068562497158,0.27910814749990526,0.23480649624993358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27277319456815585,0.21783950456447196,0.2560451538308248,0.2533421470365474,0.09484523494840434,0.0837597465731026,0.0883987068422981,0.09442688123312111,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48979466093021123,0.06461253747850507,0.2481630304795468,0.24163163045066433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764453812500065,0.22446884624970775,0.2508723187500265,0.2482134537499174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2845164564157524,0.24975173751379237,0.23382131617659355,0.23191048989386165,0.19600258771197804,0.17999140117823453,0.17220153722381173,0.17145283314760706,40.0,0.0,0.4988862889507617,0.0,0.5011137110492383,0.042766922772629896,0.0,0.042766922772629896,0.002227422098476551,0.17106769109051959,0.8501819046195238,0.04008926828708641,0.4751079869242002,0.13112666096339898,0.2314576740002147,0.24365031292398545,0.8501819046195238,0.0400892682870864,0.8501621960436208,0.04110779608740965,0.8502006277666317,0.040992797881830356,1.9708575903131595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958843375001515,0.24451068749990487,0.23592954999992355,0.22367542499990994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2592866105951883,0.27545171803046015,0.2855201119155494,0.17974155945880224,0.1847294425394177,0.19234662008275408,0.19640902178774697,0.14091598806403857,40.0,0.0,0.5007193999600333,0.0,0.4992806000399667,0.04242348704700208,0.0,0.042423487047002086,-0.0014387999200666714,0.16969394818800831,0.8515938370197157,0.03977288963748242,0.46359762306936286,0.112360904902567,0.22585579318607416,0.23774182988328865,0.8515938370197157,0.03977288963748241,0.8471792219403356,0.040683707523176835,0.8557877213451266,0.04157601932977018,0.004414615079379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556469037498946,0.28400752624979797,0.2764791700001757,0.18386639999973436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2920249268319485,0.23029167053935162,0.2503418708143405,0.22734153181435934,0.19886555789193075,0.16969839367273615,0.18029188788128428,0.16875145184651333,40.0,0.0,0.4997085680717462,0.0,0.5002914319282538,0.041928187254926474,0.0,0.041928187254926474,0.0005828638565075643,0.1677127490197059,0.853627610838352,0.03892853918540445,0.47112392254439744,0.13120288539482425,0.22957051723183738,0.2415534053125601,0.853627610838352,0.03892853918540444,0.8369702561332314,0.03978695097963121,0.8694520978082169,0.043433809369838226,0.01665735470512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852384537498367,0.23854048250010793,0.2500100962501838,0.2262109674998377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35561469691029457,0.25287219150710044,0.18259837180009045,0.20891473978251449,0.22129046489907642,0.18170288065437717,0.14307275870111347,0.15794190279213938,40.0,0.0,0.5015477096362383,0.0,0.4984522903637617,0.039878558518359926,0.0,0.039878558518359926,-0.0030954192724767064,0.1595142340734397,0.8620268647876813,0.03625925748862444,0.42350607066704166,0.13589078778954125,0.20517187036794454,0.21833420029909711,0.8620268647876813,0.036259257488624436,0.7992862091039825,0.03833468940218989,0.9216304876871951,0.05348058293197643,0.06274065568369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640306762497559,0.24301401250028526,0.1843101787497925,0.208645132499868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2549615691688017,0.23326719954071115,0.275116166660213,0.23665506463027422,0.10098992102446001,0.09562844875517923,0.09967066567197294,0.10036332866230632,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49031023604401824,0.06603675389654311,0.24932445954607707,0.24098577649794115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484974512504185,0.2259116737500287,0.2727916274997397,0.2527992475000205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.256692348239314,0.28855203674710905,0.26736622681298744,0.18738938820058954,0.1840963213961666,0.1977537833661907,0.18873082526063623,0.14592434596815418,40.0,0.0,0.4998024555665302,0.0,0.5001975444334698,0.020821356948416858,0.0,0.02082135694841686,0.0003950888669395075,0.08328542779366745,0.9402199187057311,0.012175042825898255,0.46531277439857804,0.10777125461503853,0.22669894075319277,0.23861383364538527,0.9402199187057311,0.012175042825898246,0.9402050080003066,0.013374894140938775,0.9402340838758841,0.013258763754736008,1.4910705424432084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572724374990454,0.2820249550001782,0.26647619249999893,0.1757716087497912
