generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28787683122906493,0.2329909342782814,0.22062230996542723,0.25850992452722643,0.19746841356245298,0.17193886805609038,0.1647901915580632,0.18445238993051763,40.0,40.0,0.0,0.0,0.2326112745771514,0.0,0.22133077103717938,0.0,0.0,0.0,0.30511200388266646,0.0,0.24094595050300274,0.172077747593315,0.0,0.16538322179279263,0.0,0.0,0.0,0.20425323057457398,0.0,0.17633344654426283,0.016669351851702693,1.8260488631100742,0.06964335524773382,0.1104853041427012,0.47934658157832377,0.23397066365764485,0.23352751642439723,0.24581906515392654,0.07679249901010335,0.07672636831831703,0.07679570479789945,0.07682410899836636,0.07678945351169703,0.07682736575734046,-3.2057877961090094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739831800000634,0.23302647500012014,0.24259022249992135,0.25040012249982996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2879019048387831,0.20401747755458458,0.2910457199419044,0.21703489766472792,0.10188367341172772,0.07453896688709064,0.10094588072529792,0.09175434137737515,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46345075042794975,0.0635620165735701,0.24752644119867354,0.21592430922927622,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475476249996295,0.200823068749804,0.2775482412497572,0.2368739274996704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2601903966560891,0.23795244233597537,0.2666717337960148,0.2351854272119207,0.18507305226855575,0.1746155546101573,0.1885152101865156,0.1730793947750805,40.0,40.0,0.0,0.0,0.23852857424841256,0.0,0.2850174105545883,0.0,0.0,0.0,0.23447311058482723,0.0,0.24198090461217195,0.17470065065474844,0.0,0.19661617370242815,0.0,0.0,0.0,0.17249273280975103,0.0,0.17641196705697726,0.00690466072751885,1.8475118753798112,0.07638817267928955,0.12831000156462818,0.5015466813777484,0.23411437027294746,0.24434139326308502,0.2572052881146635,0.07730234499317457,0.0770358878373652,0.07730101091017776,0.07714788732612483,0.07730361237202153,0.07712726373780023,1.334082996810108e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663076812498406,0.241372386249793,0.2640227000000864,0.2282972325000024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24805209455266142,0.24898907505616247,0.2611975827112454,0.2417612476799307,0.0905374898308241,0.09044610101681226,0.10766518566223668,0.08569199274810428,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4966980437019605,0.05846626381892415,0.24503121152960508,0.2516668321723554,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593518749999777,0.24344914124996112,0.2638787725005023,0.23332021124991537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2549097497272361,0.2657270241262764,0.2440663267185374,0.23529689942795,0.18325030400905454,0.18798283833727938,0.1775900725263772,0.17348987635628035,40.0,40.0,0.0,0.0,0.2256850291286095,0.0,0.26031836609342407,0.0,0.0,0.0,0.2507310596816078,0.0,0.26326554509635863,0.1675382150059003,0.0,0.1851291447180249,0.0,0.0,0.0,0.1808378971836567,0.0,0.18707118575490903,0.07516103193549822,1.8759471743812142,0.07610876514495465,0.12789037811296147,0.4802711061352234,0.23363164514029552,0.23397525455835486,0.2462958515768686,0.0775527636402311,0.07683702811255762,0.07754145387927595,0.07690723397051952,0.07756350791313844,0.07697333205042528,1.1309760955126347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545165212497667,0.26439096875021545,0.24391479500018098,0.23717771499996804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25229320403926647,0.24510432110531552,0.26541522275470986,0.23718725210070823,0.09063915437466438,0.08243822993099525,0.08351394697060995,0.08395709830853772,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49218658583293906,0.058835909740911435,0.2448576024224409,0.24732898341049803,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190648249998093,0.25585221750005266,0.25762330374996567,0.23461799624986615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2572649593186134,0.2584818092510106,0.2654070574773857,0.21884617395299033,0.18416425435622227,0.18474086505366608,0.18839222478892312,0.16474668469371262,40.0,40.0,0.0,0.0,0.26803713233127047,0.0,0.2630658256630097,0.0,0.0,0.0,0.23662498963194506,0.0,0.23227205237377485,0.18880913808918987,0.0,0.18653991755831514,0.0,0.0,0.0,0.17399520186549378,0.0,0.1712717901680018,-0.0715301599149911,1.9181707580216154,0.07994822931911548,0.1384784694353783,0.48346045560191203,0.23380389392907916,0.23553380429370604,0.24792665130820596,0.07800622201959737,0.07732351670203319,0.07800389712843846,0.077426795017303,0.0780084306661983,0.07742129872359052,2.3248911588892273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653870962496703,0.27194642249990497,0.2578237587501624,0.20484272249985178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2305830913564949,0.2793248525375082,0.24902494172083653,0.24106711438516035,0.08737316165861776,0.10321857898282298,0.09001547078907718,0.0980919392446035,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5056304726216688,0.06207562576459805,0.23876278303169726,0.2668676895899716,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238726933749865,0.27632336250021994,0.24317308749990105,0.24177661625002878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2723013584832578,0.28158124268993096,0.1971171348823814,0.24900026394442978,0.19064931712522615,0.19458182561030551,0.15184415891464081,0.17976754795831926,40.0,40.0,0.0,0.0,0.2436419850754453,0.0,0.21578788106733995,0.0,0.0,0.0,0.24717197932377893,0.0,0.2933981545334359,0.17694192428980665,0.0,0.1627759620683892,0.0,0.0,0.0,0.17879387163888824,0.0,0.19946679552984756,0.09951233891598116,2.055025442742209,0.08536669155370231,0.15363898823162178,0.44876684675654277,0.23129071469650406,0.2186309530069699,0.23013589374957283,0.07939377650091554,0.07985738671053723,0.07941864704984124,0.08001530522331152,0.07937014947943614,0.07990146838274415,-2.48705489256946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166225499992713,0.2831513475003076,0.19966755874974604,0.2455188387502195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20759328291148427,0.2520604637744187,0.25745233569709247,0.28289391761700455,0.08125242830142293,0.09729680441935404,0.0913207392173502,0.10145471685980516,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.53758114947911,0.060627391190307967,0.26324558352339356,0.2743355659557164,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382731249974826,0.2697024087498322,0.24928638750021,0.2671838912499168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37775860679118856,0.2914469324196149,0.15972831473731586,0.17106614605188075,0.22707984873398213,0.19940949784340115,0.12815963867183613,0.13629639878531075,40.0,40.0,0.0,0.0,0.23769489096139496,0.0,0.24726203904099778,0.0,0.0,0.0,0.28071692190461545,0.0,0.2343261480929918,0.1738958966789694,0.0,0.1787707022499261,0.0,0.0,0.0,0.1940956854826763,0.0,0.17217391938052662,-0.006737485736806335,1.812948443366758,0.0770158152370131,0.12201164412478543,0.3363107371031072,0.20774163986903205,0.1638456947792278,0.17246504232387938,0.07959407321343469,0.0778519476920008,0.0795880028883858,0.07795787346865068,0.07959984002223112,0.07795374839420552,6.0703250488752454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37502359249933254,0.3000202225003266,0.1548246362497318,0.17013154874967315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32613831382564923,0.2524470206973877,0.18814654649185855,0.2332681189851045,0.10528466222767344,0.08328347504076278,0.07866439580573562,0.09489887778798366,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45438922561085493,0.07256620845993111,0.20530456708421924,0.24908465852663575,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117311499972595,0.2520346499998195,0.18665297124981656,0.24013926375017125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30213839849231117,0.33791654233796986,0.20288153456213698,0.15706352460758197,0.20370161291135624,0.2160833498344849,0.15510299547338366,0.12603964321456848,40.0,40.0,0.0,0.0,0.3295867344674036,0.0,0.20799991205556045,0.0,0.0,0.0,0.21228173403990366,0.0,0.25013161943713225,0.2123397555810345,0.0,0.15766443366049218,0.0,0.0,0.0,0.16003419056309307,0.0,0.1800680433707673,-0.15891023006054275,2.205497574601413,0.09038307930920216,0.16050130999711543,0.36486679926309806,0.21440509372014463,0.17775640460113995,0.1871103946619581,0.08274495551701813,0.08271351788642194,0.0827605655776294,0.08285570418807156,0.08273012595943745,0.08278513536183152,-1.5610060611256287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075313374996758,0.32805401999984074,0.21678509499976392,0.147629547499735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3072414995976945,0.23386978561834523,0.2385653520241471,0.22032336275981318,0.10119980845844108,0.08411225745426942,0.09729476878368216,0.0802093399309642,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4564807590772798,0.059484414765544134,0.22356119580642933,0.2329195632708504,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922996487497616,0.22800628749995938,0.2538748387500283,0.225819224999986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3195824530787526,0.34572894329283643,0.1441174281045873,0.19057117552382355,0.20981269761428117,0.21775421637220188,0.11714812812375063,0.14784332448628065,40.0,40.0,0.0,0.0,0.27466519585193355,0.0,0.2668725226737487,0.0,0.0,0.0,0.19513165582601913,0.0,0.2633306256482986,0.19186210689923178,0.0,0.18775768598364154,0.0,0.0,0.0,0.15041421068202027,0.0,0.18599820840300801,-0.02266914040726997,2.0676850890724245,0.08593274038265403,0.15288460119433034,0.34100031260824476,0.20768978672365723,0.1661268354644636,0.17487347714378115,0.08258281293343347,0.08420136742340442,0.08257226412610229,0.08426884832984351,0.0825928343003981,0.0843550687210283,1.0548807331184784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298680349996878,0.3446829899998892,0.14078385374974564,0.18466512124966514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24203295183150267,0.26500139777770015,0.27298999038944494,0.21997566000135224,0.09463329638301009,0.09519022343415733,0.0943122869791966,0.07815273895756442,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48886893623092803,0.057091585515058725,0.24016275275449098,0.24870618347643703,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397064587501835,0.26933243875005947,0.27280969374977837,0.21815140874983505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3260736763292402,0.3182568934301726,0.1613052965941502,0.19436413364643704,0.21241974197602043,0.2095006941570952,0.1296451015118178,0.14944282256423572,40.0,40.0,0.0,0.0,0.2420045587775245,0.0,0.27504386666422964,0.0,0.0,0.0,0.23783085762050796,0.0,0.2451207169377379,0.17628158187443974,0.0,0.1922871040479379,0.0,0.0,0.0,0.1743660085280205,0.0,0.17792783738714238,0.006232316320426868,1.8720641987866795,0.07835709365252615,0.13531761449808963,0.360522407339211,0.21444528719704528,0.17563987856131733,0.18488252877789366,0.07730471564831352,0.07720529577199364,0.07732049395003104,0.07733798850399302,0.07728972626168187,0.07727041674363308,-1.5778301717519096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097692737496077,0.33404161999977644,0.16265648499981442,0.1935326212497987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3163789796456122,0.21252712430404866,0.25535390386922757,0.21573999218111153,0.11996666123308689,0.08259717774517487,0.10089833074648882,0.08646607245876368,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44913144427902235,0.06916892714248496,0.2295072962239537,0.21962414805506866,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869407500005753,0.20733082249984428,0.26138812749995294,0.21258697499990775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32262314874315834,0.3017920304559983,0.18718369376757255,0.18840112703327072,0.2108892457514001,0.20357304619611077,0.1460410148895979,0.1465284609648165,40.0,40.0,0.0,0.0,0.24962984585389744,0.0,0.25918468282307316,0.0,0.0,0.0,0.22453807780344012,0.0,0.2666473935195892,0.17980780697895601,0.0,0.18498958763841958,0.0,0.0,0.0,0.16747965197509465,0.0,0.1880139584402742,0.03403509533138359,1.9824704515269842,0.0835694650153716,0.149595148098298,0.38011658101916435,0.21933278172331794,0.1851828766066493,0.19493370441251495,0.07790747701083817,0.07786878142722936,0.07788481818768554,0.07790694781365476,0.07792900289283317,0.07803653282074381,2.2658823152633094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239837625018896,0.31077195124967955,0.1915226924998253,0.1853069799996608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28438464947863057,0.2670308601649522,0.23847685341795258,0.2101076369384646,0.10194067508538147,0.08902096221648348,0.08256372402991628,0.07441012938512218,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46322757073949394,0.05793266173263916,0.21854116196851098,0.24468640877098297,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847515612502258,0.26844545124974584,0.23032607000005265,0.21647691749986903
