generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3702731058181608,0.2653867852562897,0.1822877037617942,0.1820524051637553,0.22498561473404122,0.1875201171735461,0.14286684572509645,0.14223569364808747,40.0,0.0,0.488345243703042,0.0,0.511654756296958,0.22932043605783442,0.0,0.22932043605783442,0.023309512593915966,0.9172817442313377,0.08428202395014397,0.05329853951935674,0.3723256688807677,0.21219664693510762,0.18139096627600046,0.1909347026047672,0.08428202395014397,0.05329853951935673,0.08427779151673088,0.05336250628948914,0.0842860447618864,0.05338208128038965,4.232433413088602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670418774996025,0.2748471774999014,0.17564002249969735,0.18247092249966246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.320150896102728,0.2260183110545383,0.23726420209643323,0.2165665907463005,0.20929994198869825,0.1680335915842053,0.17343019933858167,0.16279043326413065,40.0,0.0,0.48388047867330675,0.0,0.5161195213266931,0.22935219448998506,0.0,0.22935219448998506,0.03223904265338651,0.9174087779599402,0.0836429919343637,0.052703082034056256,0.45664640475896046,0.22624815978599422,0.22246032467813012,0.2341860800808303,0.08364299193436371,0.052703082034056256,0.08329217139604896,0.05233506536534566,0.0839762714457627,0.053247837525622344,0.0003508205383147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256411000004203,0.22072917499978212,0.2446953974999591,0.22201131750013073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2591067494940695,0.30295750122458326,0.2023251262597152,0.23561062302163208,0.1848275923173782,0.203597920581854,0.15469976743340935,0.17320378040200476,40.0,0.0,0.5032858067618996,0.0,0.49671419323810034,0.22969584684137911,0.0,0.2296958468413792,-0.006571613523799245,0.9187833873655165,0.08325484879353404,0.05253211320691272,0.44541277354544423,0.22394168040017073,0.21694398833929412,0.22846878520615008,0.08325484879353404,0.05253211320691272,0.08225127408545553,0.05131797276323321,0.08420824476620863,0.05399800023611494,0.001003574708078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28071139125001665,0.28977692249971254,0.20710651249969206,0.2224051737501991
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2649860630563298,0.3863872618673743,0.19213471988140446,0.1564919551948914,0.18706054317937262,0.22823364689190448,0.14891400507355254,0.12547136076540608,40.0,0.0,0.5350282452762085,0.0,0.4649717547237914,0.22798153897859316,0.0,0.22798153897859322,-0.0700564905524172,0.9119261559143729,0.08529844397914628,0.05364456114519852,0.35965309896514125,0.20542289804245814,0.17499127838367545,0.1846618205814658,0.08529844397914628,0.05364456114519852,0.08204276093914485,0.04955407305832315,0.08839134286714762,0.05853975401652961,0.003255683040001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26896898249968415,0.38356401999981915,0.18657871624968847,0.1608882812497333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.268791328122704,0.25109333049481497,0.29661876685451294,0.1834965745279681,0.09428015496082298,0.08786681198947381,0.10094032962289179,0.06997741328672448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4567689637621231,0.05388947256243222,0.23390234580172156,0.2228666179604015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270629344999988,0.2647518862502262,0.2887600312497745,0.17585873749979744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2735299223038932,0.2556288107983994,0.25405010255277205,0.21679116434493534,0.19146963852422516,0.18286482947334678,0.18200796757117849,0.16271347397177788,40.0,0.0,0.44736665709074125,0.0,0.5526333429092588,0.22715570922001477,0.0,0.22715570922001477,0.10526668581851746,0.9086228368800591,0.08235501380078983,0.05186004648286552,0.47464198477772446,0.22724689366772258,0.23123737151957624,0.24340461325814827,0.08235501380078984,0.05186004648286552,0.08236356121372028,0.05194429012169206,0.0823468937585059,0.05192080407271362,-8.54741293045116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892742874987,0.2634884725002215,0.25312812749985636,0.21445597124983035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33343142730936515,0.28525122165270994,0.16979101001161057,0.21152634102631437,0.21422984075179974,0.1957707898793444,0.13470795201207122,0.16020831914960862,40.0,0.0,0.5221197015489055,0.0,0.47788029845109453,0.2290603259289828,0.0,0.22906032592898276,-0.044239403097810936,0.916241303715931,0.08389909989734345,0.052632309026538725,0.38885434549099784,0.2162745852178876,0.1894299866983341,0.19942435879266382,0.08389909989734345,0.052632309026538725,0.0835372169964704,0.052256553970632585,0.08424288865317285,0.05318313130598777,0.0003618829008730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617175249965814,0.2736179250001033,0.18234516499971637,0.2078651574998646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2520671971073779,0.2427413990143667,0.23579089384495036,0.269400510033305,0.18134638482088183,0.1766342691324154,0.17343726070078017,0.18973161227287094,40.0,0.0,0.43850905480505253,0.0,0.5614909451949475,0.22517132778924656,0.0,0.22517132778924656,0.122981890389895,0.9006853111569861,0.08634891642790922,0.05423316778715067,0.5089341332643431,0.2277088569309553,0.24791826838488257,0.26101586487946044,0.08634891642790922,0.05423316778715067,0.08525790198859609,0.05290990173143977,0.08738538014525667,0.0558298448737465,0.0010910144393131138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143904875000994,0.26167390125015494,0.22744183499992215,0.2594452150000143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21839932536670414,0.28423951893113786,0.21850822258287653,0.2788529331192815,0.16360580303640931,0.19583231899351178,0.16390232668473637,0.19323511434999807,40.0,0.0,0.4710122668882074,0.0,0.5289877331117926,0.22780805916430114,0.0,0.22780805916430114,0.05797546622358521,0.9112322366572045,0.08759657362355218,0.05483616760766635,0.5035630610556134,0.22784997529727788,0.24518294243285652,0.2583801186227569,0.08759657362355218,0.05483616760766635,0.0842462312845661,0.05064189268483504,0.09077939884558896,0.05987627005962797,0.00335034233898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757990499993897,0.2960425612496514,0.20265717874993427,0.2637203550003195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24529679887240005,0.24060991441056026,0.24816087232439593,0.26593241439264365,0.08740778423820221,0.08793018649605779,0.08896252031753824,0.0958289918033521,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5102210290974072,0.060292375066134093,0.25045570378522447,0.25976532531218277,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593827837500587,0.23809625375018478,0.2445040912498083,0.2580168712502493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3211883932673115,0.2473539418136699,0.23143327742037348,0.20002438749864512,0.21056080064636376,0.17886152330624114,0.17052686773099987,0.15330887798163875,40.0,0.0,0.5249290750039403,0.0,0.47507092499605974,0.20773155934464463,0.0,0.20773155934464466,-0.04985815000788054,0.8309262373785786,0.17085946016592743,0.09462495317875194,0.4383408429910357,0.21163497469124545,0.21355132492378684,0.22478951806724895,0.17085946016592743,0.09462495317875194,0.17087843758277685,0.09480506676055897,0.17084143161992046,0.09474719860945632,-1.8977416849431307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208939487500592,0.2336101037501391,0.2506061699999689,0.19488977749984784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28342734953181387,0.24585509467471697,0.21191368128257324,0.25880387451089587,0.19578421922036748,0.1788114815644455,0.1608406492251341,0.18527890373373487,40.0,0.0,0.5006044180219767,0.0,0.4993955819780232,0.2077532319357789,0.0,0.20775323193577894,-0.0012088360439535541,0.8310129277431156,0.17331862270736997,0.09558205252739176,0.4779764542862085,0.2161472863343226,0.23284258831073942,0.24513386597546896,0.17331862270736997,0.09558205252739176,0.1725348445082981,0.09485102283579958,0.17406321199648825,0.09669434462957661,0.000783778199071853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931947612499073,0.23907994500004026,0.21184110999984043,0.2558841837499837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27480800695511076,0.2932042198219878,0.2336970203501655,0.19829075287273595,0.19165567150672427,0.20043682111920647,0.17195672381199337,0.15195616708520673,40.0,0.0,0.4847884897339728,0.0,0.5152115102660272,0.2068996267481271,0.0,0.2068996267481271,0.03042302053205441,0.8275985069925084,0.1758727987762975,0.09657452023264991,0.4424845453961578,0.2091912256160864,0.21550381188796489,0.22698073350819284,0.1758727987762975,0.09657452023264991,0.17364615000211447,0.09425276172314156,0.17798811511177137,0.09946630950230498,0.002226648774183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270063962499803,0.31334172374977703,0.2228452587497885,0.19374905499995887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3636008714666183,0.2541430178253879,0.2361453452141475,0.14611076549384638,0.22312217941007165,0.18253945571484498,0.1728290013773231,0.11808531999994913,40.0,0.0,0.49368942257280984,0.0,0.5063105774271901,0.20705084799921192,0.0,0.20705084799921195,0.012621154854380291,0.8282033919968477,0.17603831842522163,0.09658672197005365,0.3886022458611288,0.20097397480293144,0.18921196206657193,0.19939028379455684,0.17603831842522163,0.09658672197005366,0.16945728766172963,0.08942021501961114,0.18229029765053903,0.10540692005860273,0.006581030763491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109771250013195,0.2657850587500569,0.23136088499979102,0.14175634374995078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23453410363699423,0.23382194395433642,0.26026932304059314,0.2713746293680761,0.08374560506417798,0.08856773163387614,0.08199801360259577,0.07816248665232876,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5180811964313865,0.054673161842622185,0.2590060341862745,0.259075162245112,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384046849998588,0.24225796875000372,0.2558132299999944,0.2635241162500431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28446086336328535,0.2873456895919061,0.21316112704660406,0.21503231999820446,0.19630450532333737,0.19713523390531054,0.1605375970863512,0.161976746113751,40.0,0.0,0.5023218193154545,0.0,0.4976781806845455,0.2076751456131002,0.0,0.2076751456131002,-0.004643638630908965,0.8307005824524007,0.17361835930040453,0.095211042753093,0.43886628448606113,0.2097287524922151,0.21380403854934835,0.2250622459367128,0.17361835930040453,0.09521104275309299,0.17361795292765758,0.09537670699035512,0.17361874535451413,0.09535132493688722,4.0637274695593985e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227523249966386,0.2932603100001449,0.21230736124981853,0.20215709624973938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2519921512782138,0.24151328519370638,0.3002369513757249,0.20625761215235489,0.18094279921500872,0.1758056920914064,0.20213776743043135,0.15727963523936409,40.0,0.0,0.46964265724207466,0.0,0.5303573427579255,0.20780335939781286,0.0,0.2078033593978129,0.0607146855158508,0.8312134375912514,0.16933367748716036,0.09370047257812744,0.5074451219866669,0.21247868678390736,0.2472167701332564,0.2602283518534106,0.16933367748716036,0.09370047257812744,0.16863605612840624,0.09307839835644238,0.1699964177779768,0.09468883596494547,0.0006976213587541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528305537498726,0.24555456874995624,0.28493023749975005,0.21668463999993504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2793412525365971,0.30256165124657497,0.26940571281079373,0.14869138340603424,0.19315833192814424,0.2031990298522486,0.18883315065049489,0.12050451231418156,40.0,0.0,0.5084695786961344,0.0,0.49153042130386543,0.20935723404522466,0.0,0.20935723404522472,-0.01693915739226903,0.8374289361808989,0.1664453079895057,0.09190206378724253,0.42768612082655455,0.20465280812475142,0.20830192838493564,0.2193841924416189,0.16644530798950571,0.09190206378724251,0.16436102215538181,0.08970677124703054,0.16842537953192335,0.09462857233135487,0.002084285834123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812119099998132,0.29363708499996566,0.2568621887499965,0.16828881624970182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24597651272352705,0.2295857900230117,0.284088716161738,0.24034898109172323,0.17789986609784778,0.16974580806341877,0.19631722703949778,0.17509032817607967,40.0,0.0,0.5002983874834229,0.0,0.4997016125165771,0.2091189369718492,0.0,0.2091189369718492,-0.0005967749668458326,0.8364757478873968,0.1677168640442198,0.09207731889269741,0.5255397693432322,0.2128247610686834,0.2559879153724663,0.2695518539707659,0.1677168640442198,0.09207731889269741,0.16158615271889795,0.0853701324277536,0.17354103980327557,0.10024536596974835,0.006130711325321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848802249989194,0.22227749625001117,0.276049111250272,0.25318536999975294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3024199137544492,0.24627837104009054,0.22967294557372525,0.22162876963173503,0.09520139943376235,0.08801595763683753,0.08133188180761852,0.07653224806906156,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598173316127123,0.05574710905719726,0.21986495035650563,0.23995238125620671,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009808250007924,0.25003580750004456,0.23209847875006734,0.2277676312497302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3037931553448247,0.23379013284499262,0.220043869719785,0.2423728420903977,0.2040507196106196,0.17232144529638588,0.1651242434379476,0.17705420444510123,40.0,0.0,0.4931052226052654,0.0,0.5068947773947345,0.17504655655592496,0.0,0.17504655655592494,0.013789554789469183,0.7001862262236999,0.3073063188248627,0.1327639623494257,0.4729157095887284,0.19810414775461677,0.23040079649482756,0.24251491309390077,0.3073063188248627,0.13276396234942572,0.30726560339752496,0.13302368703850148,0.3073449984808334,0.13306749917209718,4.071542733767461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426286499976106,0.2273527662498876,0.24200295875003258,0.23638141000001506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33666177018545723,0.18368223840654233,0.25798506622305195,0.2216709251849486,0.21537666057386398,0.14344934782928628,0.18416460051942674,0.16529281101026005,40.0,0.0,0.4792494664305852,0.0,0.5207505335694148,0.17442146946460765,0.0,0.17442146946460765,0.0415010671388296,0.6976858778584306,0.30829930495203295,0.132370030909628,0.47629025562632477,0.19817514856813506,0.232042418056048,0.2442478375702768,0.30829930495203295,0.132370030909628,0.3069579598473648,0.13150533668742526,0.3095735828014677,0.13393603528502934,0.0013413451046681145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700704374992416,0.20023041249974632,0.2554619524997955,0.23730059124970604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32262254318763645,0.23743257292041262,0.23224696070850218,0.20769792318344873,0.21035382210851356,0.1737011681706026,0.1708540680159051,0.15741399214898075,40.0,0.0,0.5160660616074411,0.0,0.483933938392559,0.1728496077264749,0.0,0.1728496077264749,-0.032132123214882034,0.6913984309058996,0.31545552221828294,0.1347967273960646,0.4489856400848434,0.19319907604244765,0.2186780314765766,0.2303076086082667,0.315455522218283,0.1347967273960646,0.31138251866588346,0.13160166809541793,0.3193248755930625,0.1391186355958987,0.004073003552399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081317000000489,0.23750797499983065,0.24409545499996935,0.2102648699998879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30776502456860977,0.2148052172330435,0.2325529718026127,0.2448767863957341,0.20417194439009914,0.1613808371624494,0.1712454291415574,0.1776786557364624,40.0,0.0,0.49169529073915047,0.0,0.5083047092608495,0.1712150014877612,0.0,0.1712150014877612,0.01660941852169897,0.6848600059510448,0.32293759929548954,0.13635535904421192,0.4821904925492461,0.196188117251924,0.23483175233840695,0.2473587402108392,0.32293759929548954,0.13635535904421192,0.31078585846511314,0.12637137315775585,0.3344817530843471,0.14947354134373061,0.012151740830376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901597187497977,0.22324494874979983,0.223077228750111,0.26351810374975765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2832523370415368,0.24669648629463964,0.2392946339280759,0.2307565427357476,0.10355953063095837,0.0867387735327033,0.08555918270034359,0.08372287669305715,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4738470112107786,0.06207499293367029,0.22899931826072167,0.2448476929500569,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878465199998068,0.24427831874986267,0.24628618124997867,0.22158897999971183
