generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3006192249655986,0.3542126011548555,0.1738953931169226,0.17127278076262328,0.20341070864375405,0.22133913263635752,0.13754928328106603,0.13588787964154025,14.122875382062478,11.465975751890236,14.411148866047284,352.48135080631084,314.6249288088096,355.6203216005567,0.0,0.0,0.0,0.0,0.18291376344923535,0.0,0.0,0.0,0.0,0.0,0.13552260913763284,0.0,0.17744441791975457,0.0,0.18283430373142756,0.0,0.15112678465962306,0.0,0.0,0.0,0.0,0.0,0.17015812110232661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458018005292356,0.0,0.0,0.0,0.0,0.0,0.11209566687828516,0.0,0.14054390152209056,0.0,0.14389542531357846,0.0,0.12324026837709359,0.0,0.0,0.0,0.0,0.0,0.13586903728382674,0.0,0.0,0.0,0.0,0.008238418986754504,0.9626618130321616,0.038226019386303774,0.025278792075506075,0.3473818671409138,0.21607010308375613,0.16923805261395228,0.17814381452696154,0.06408973803490059,0.041830573026740425,0.06409374497724808,0.04189372455670115,0.06408593143967048,0.04187579293556505,-4.00694234749206e-6,0.04957440379857301,0.03244637400273433,0.049573248415521284,0.03248804204781803,0.04957550141247214,0.03248884818010585,1.1553830517219012e-6,0.29824191249995946,0.34557594999983116,0.17992308624974462,0.17625905124965935
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27748768180623995,0.32673475407029146,0.18446093558550358,0.2113166285379651,0.19334097084860927,0.21205867573231504,0.14412702909565198,0.16034226096003007,14.256637152409047,12.230785598289689,13.512577249301264,353.9636712016777,326.96166894910755,344.5821903822356,0.0,0.0,0.0,0.0,0.19825819731898903,0.0,0.0,0.0,0.0,0.0,0.14566124051881998,0.0,0.2060087899439561,0.0,0.13180564128857547,0.0,0.16010839943842226,0.0,0.0,0.0,0.0,0.0,0.15815773149123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324555980380747,0.0,0.0,0.0,0.0,0.0,0.11964837985261866,0.0,0.15826919315668134,0.0,0.10952634761907809,0.0,0.12953705775511662,0.0,0.0,0.0,0.0,0.0,0.1286569964479419,0.0,0.0,0.0,0.0,-0.09985645556353026,0.9547351093949936,0.0361985968493657,0.023781329351750917,0.3974864523384389,0.22884876803469809,0.1936740715670645,0.20381238077137429,0.061809402549050305,0.04056842468578536,0.06153805886192071,0.0402565476966895,0.06206717905182339,0.041003994866363636,0.0002713436871295797,0.050075593941669286,0.033192767608022616,0.049852204832772244,0.032934045377655354,0.050287813595121474,0.03355296644249653,0.0002233891088970367,0.29800303124971333,0.3088594562499658,0.18207608874983663,0.2110614237497368
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24296558511302307,0.2809681927239893,0.2183150753713847,0.257751146791603,0.1771662405808377,0.19512275126390827,0.1633427962246715,0.18390900638674387,13.688265795096346,13.076145329103037,13.235588875800618,347.07473578009433,339.8271798885337,341.6500629896268,0.0,0.0,0.0,0.0,0.15676041767997678,0.0,0.0,0.0,0.0,0.0,0.16846625314076372,0.0,0.1772523554304247,0.0,0.15363736646459075,0.0,0.1584373800868122,0.0,0.0,0.0,0.0,0.0,0.18544622719743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270333815071976,0.0,0.0,0.0,0.0,0.0,0.13503624931627448,0.0,0.14074022383917767,0.0,0.12490160803668943,0.0,0.1283369063077601,0.0,0.0,0.0,0.0,0.0,0.14552164716461058,0.0,0.0,0.0,0.0,-0.004958052502330407,0.962110260352907,0.038836113654403946,0.025504211508012752,0.47737148084542586,0.23767166423585803,0.2326607198613555,0.24471076098407035,0.06350723464845848,0.041174425712487535,0.06271295265629795,0.04018414376245271,0.06426180254101097,0.04235032967420349,0.0007942819921605227,0.048606498011889716,0.031520153613511875,0.04800670259611886,0.030767392865962244,0.04917630365687203,0.032412732731241074,0.0005997954157708503,0.2659428999998966,0.27431775625008714,0.22065822749984348,0.2390811162499378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28431842170453214,0.27394940561392195,0.2650602102744328,0.1766719624071132,0.19623619888711247,0.19179294000137456,0.1877022100538893,0.13909831290960942,15.8427891754006,11.765849624119465,12.391361200479933,370.41486214414454,320.61779165398457,330.19892040224966,0.0,0.0,0.0,0.0,0.19906338894092285,0.0,0.0,0.0,0.0,0.0,0.1467919140671159,0.0,0.20882171478768252,0.0,0.10096231522431583,0.0,0.14735432653587074,0.0,0.0,0.0,0.0,0.0,0.1970063404440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426122512078635,0.0,0.0,0.0,0.0,0.0,0.12062303686463098,0.0,0.15954079390638132,0.0,0.08686683835907978,0.0,0.12106081794625456,0.0,0.0,0.0,0.0,0.0,0.15266927539779876,0.0,0.0,0.0,0.0,-0.10935403559144245,0.9507268099299601,0.03827173106467591,0.02566584810055166,0.44226597251887767,0.23531527454488868,0.21548833602221323,0.2267776364966645,0.060470285814328846,0.03985349668994462,0.06020409548573739,0.039553492610281245,0.06072316662649074,0.0402770635022235,0.00026619032859146596,0.04588905628251682,0.03015386802022327,0.04570246149606208,0.02995243714554536,0.04606632132964882,0.030448003326814323,0.00018659478645473594,0.2993215549998303,0.26467174625016643,0.25651533250005937,0.17949136624964065
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2755224110820883,0.28601182716600965,0.22819293037817054,0.2102728313737316,0.19247067632275727,0.19732823097517357,0.16974531838947818,0.16008187236720395,15.63557452024586,10.786707956294002,13.577717523460137,367.22751322899455,303.9090230015642,346.264787444545,0.0,0.0,0.0,0.0,0.201777809623455,0.0,0.0,0.0,0.0,0.0,0.1211193557711469,0.0,0.21000508833305065,0.0,0.1294378497534528,0.0,0.14854834313620316,0.0,0.0,0.0,0.0,0.0,0.1891115533826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554478290802672,0.0,0.0,0.0,0.0,0.0,0.10220612830786581,0.0,0.16032548709077551,0.0,0.10832800653013835,0.0,0.12210942682417718,0.0,0.0,0.0,0.0,0.0,0.147768811654231,0.0,0.0,0.0,0.0,-0.06580450745530514,0.9611532868357742,0.03540157267712061,0.023296633952365472,0.43984292824553567,0.23529940099808175,0.21437065277729028,0.2254722754682454,0.061013513846827586,0.03953257360113812,0.060236091975187867,0.03855938115986825,0.061752064624885306,0.04068805221521302,0.0007774218716397061,0.04797443665099284,0.03112279670142727,0.04736612631591696,0.03035879782175788,0.048552331469314924,0.03203133577654217,0.000608310335075877,0.2924967499999448,0.2892287912497732,0.21274805124992902,0.2055264074999097
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3032833998175889,0.2845941508558805,0.23369848562786188,0.17842396369866867,0.20330851970170563,0.19613745438229643,0.17179132759357832,0.14005149424971672,13.782391623200466,11.864942563058747,14.352665813740789,347.41357764727155,320.70549004326915,353.0357407613534,0.0,0.0,0.0,0.0,0.187748093736217,0.0,0.0,0.0,0.0,0.0,0.16824442398642087,0.0,0.16846373091868164,0.0,0.19035291442483807,0.0,0.1283791400900478,0.0,0.0,0.0,0.0,0.0,0.15681169684379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682446311095296,0.0,0.0,0.0,0.0,0.0,0.13450856659991153,0.0,0.1346758087119009,0.0,0.14798958442917962,0.0,0.10695747637689523,0.0,0.0,0.0,0.0,0.0,0.1269201641168639,0.0,0.0,0.0,0.0,-0.04891249728263905,0.9597942738655519,0.03878292006761555,0.025703519840090283,0.41280590997898553,0.2304230521551973,0.20139453855277686,0.2114113714262087,0.06745246263440736,0.04458409344949293,0.06497968527890637,0.04133322070969204,0.06980160112213328,0.04840799499066085,0.0024727773555009735,0.053993655689811154,0.035947567009002264,0.05201284506361387,0.03332583562942477,0.05587542578469857,0.03903074883937513,0.0019808106261972806,0.294795561250324,0.3098907274997573,0.22066207249997888,0.17465163874975376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
