generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2467748751791736,0.30626414548532527,0.19800332233314877,0.2489576570023524,0.17875689537486772,0.20453452266665864,0.15201230313918432,0.1796148155001815,11.438588364522868,13.67431390698256,14.88709772849457,314.41439962470724,347.4476121184775,361.00837646526963,0.0,0.0,0.0,0.0,0.15967586612911855,0.0,0.0,0.0,0.0,0.0,0.20046728469626196,0.0,0.17664010963110505,0.0,0.19553733358125924,0.0,0.14139056297830205,0.0,0.0,0.0,0.0,0.0,0.12628884298395315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933799858167233,0.0,0.0,0.0,0.0,0.0,0.15474360792972272,0.0,0.1404559136166374,0.0,0.1520425030101064,0.0,0.11663796630532929,0.0,0.0,0.0,0.0,0.0,0.10581109516839265,0.0,0.0,0.0,0.0,-0.07356652091297107,0.9589492601723151,0.036552574465027916,0.024388290955972673,0.4480425878993801,0.23579297728731358,0.21827863325766458,0.2297639546417155,0.061355292317868376,0.040394343288102624,0.061361264134900534,0.04045688420355784,0.06134961909168783,0.0404366511240395,-5.971817032154546e-6,0.0483023400515794,0.03176964266025159,0.04829953883716012,0.031808959016853086,0.04830500120527771,0.031812365184481835,2.801214419276162e-6,0.25984643874983177,0.3109803387502576,0.1882934687497735,0.24087975374997495
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28688082572884305,0.29012630193742767,0.21387117978493445,0.20912169254879487,0.1968924549652145,0.19806229928254201,0.16118928695790682,0.1588315744773672,12.784502734194293,15.61616735465737,11.599329911148338,335.2459453147391,367.6322564921844,317.3051179154254,0.0,0.0,0.0,0.0,0.17188176545101305,0.0,0.0,0.0,0.0,0.0,0.19194585322523036,0.0,0.1293995067000274,0.0,0.16058374107868106,0.0,0.19845833064120388,0.0,0.0,0.0,0.0,0.0,0.14773080290384427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692016643914617,0.0,0.0,0.0,0.0,0.0,0.1495198575216822,0.0,0.10850882131888774,0.0,0.12974961914077857,0.0,0.15360865006101163,0.0,0.0,0.0,0.0,0.0,0.1212724631748083,0.0,0.0,0.0,0.0,0.013545749247458376,0.9632718423893533,0.03748176800314964,0.024741753222050637,0.42365554497197955,0.2327623655376835,0.20642491037450023,0.21723063459747932,0.062138349824222734,0.04059258745011783,0.061859488668624896,0.040279936051406756,0.06240326792204067,0.04103264653769624,0.00027886115559783256,0.04867190968916741,0.031931690874052246,0.04844512596357487,0.0316707116221367,0.048887354228480326,0.03229292620681834,0.00022678372559253748,0.29099697624977205,0.2878630812500681,0.2150096887499159,0.20613025374981866
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28031998164888994,0.27767268318485094,0.2263989554778358,0.21560837968842334,0.1950849078284054,0.19376802273641883,0.1682287484095734,0.16233231819218968,12.079533940025891,15.096067161329602,12.824398898644505,323.6074484075881,361.998885155557,334.41672480704517,0.0,0.0,0.0,0.0,0.16979202806710955,0.0,0.0,0.0,0.0,0.0,0.18174940795836622,0.0,0.14845815008565832,0.0,0.1721518223804543,0.0,0.19565227107487382,0.0,0.0,0.0,0.0,0.0,0.13219632043353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534522272128383,0.0,0.0,0.0,0.0,0.0,0.14347827840634741,0.0,0.12128170721259843,0.0,0.1368992022587969,0.0,0.15153081166186566,0.0,0.0,0.0,0.0,0.0,0.11005540237906303,0.0,0.0,0.0,0.0,8.27777731772017e-7,0.9619715255548703,0.03900361834595283,0.025832911613989207,0.4429321827052807,0.2356649851262879,0.21589093672829487,0.2270412459769858,0.06587792625464513,0.043099819086570096,0.06507226714510797,0.042087290228863726,0.06664330240870542,0.0443052631723213,0.0008056591095371575,0.05346847081870319,0.035307893723044215,0.052797992973210923,0.0344507223217598,0.054105424771920846,0.0363274330281724,0.000670477845492272,0.2827020399998561,0.275282812500063,0.22366391500001856,0.21835123249983773
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2926048267997319,0.28087641217353265,0.23060377052201272,0.19591499050472275,0.19950608179224427,0.19447260704888159,0.1705185428583587,0.15103069432844085,12.21526043248553,12.772670234851654,15.012069332662815,327.2299326102986,334.4712213972288,361.5372522200899,0.0,0.0,0.0,0.0,0.14966351668536018,0.0,0.0,0.0,0.0,0.0,0.15842794258733653,0.0,0.15882778145401213,0.0,0.21647395186255824,0.0,0.1608888132839548,0.0,0.0,0.0,0.0,0.0,0.1557179941267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228336782063931,0.0,0.0,0.0,0.0,0.0,0.1282078500922985,0.0,0.1282021495411041,0.0,0.16379678292273056,0.0,0.12997145929423568,0.0,0.0,0.0,0.0,0.0,0.1267445873885719,0.0,0.0,0.0,0.0,0.0661615185465823,0.9585491507204243,0.03802415999580878,0.025318367729579835,0.4271753346711283,0.23291028763917873,0.20839149718295327,0.21878383748817498,0.0637430280826523,0.04173649953032212,0.06146624746240145,0.03876086776301179,0.06590596967189058,0.04523101310085246,0.00227678062025083,0.05005863154944924,0.03302533671437935,0.048277005797476284,0.03067658658821234,0.051751176013823556,0.03578618115739824,0.0017816257519729587,0.29751994374998836,0.2625749237502729,0.23473674874970615,0.2051683837497782
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2830683203850933,0.23790766178290765,0.2586588397967311,0.22036517803526787,0.10698295105671363,0.09578635847331984,0.09290299487115371,0.08948463668805068,10.329407037255164,14.938129003437277,14.732463959307557,152.56772005333403,191.57586897957168,192.8080440740652,0.0,0.0,0.0,0.0,0.12475203195822046,0.0,0.0,0.0,0.0,0.0,0.17946490252972763,0.0,0.1957830655120519,0.0,0.17252853347063704,0.0,0.19398832255620427,0.0,0.0,0.0,0.0,0.0,0.13348314397315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045842606532680165,0.0,0.0,0.0,0.0,0.0,0.05645472408873696,0.0,0.05857228909448085,0.0,0.05542183213063268,0.0,0.058323607162859496,0.0,0.0,0.0,0.0,0.0,0.047923663278221576,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47230946399807755,0.1027157271724454,0.3842017960903852,0.08810766790769246,1.0382446200975208,0.0022189396324460153,0.025870535989648585,0.009349050362743453,2.0,0.0,1.0123740841078723,0.6617417365983934,0.2384020351629207,0.025870535989648585,0.009349050362743453,1.2658193771767012,0.8965015874543385,0.6358712006087448,0.27510649250011754,0.2512196775001018,0.2567240512503683,0.21694977875000943
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2914031213109377,0.307652552352636,0.17835289148039493,0.22259143485603142,0.1989800192629774,0.206255544411459,0.14054725006254054,0.16646991287612498,13.416565699079683,14.203157544269025,12.380276756651291,344.4467621753766,354.8516948988024,330.38855169142806,0.0,0.0,0.0,0.0,0.17804424427531979,0.0,0.0,0.0,0.0,0.0,0.20253817347010147,0.0,0.1617377937923448,0.0,0.1477691251239375,0.0,0.15254076513662415,0.0,0.0,0.0,0.0,0.0,0.15736989820167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147577625683286,0.0,0.0,0.0,0.0,0.0,0.15659539361257777,0.0,0.13070409613367864,0.0,0.12169055132201083,0.0,0.12463168204688416,0.0,0.0,0.0,0.0,0.0,0.1277923596322017,0.0,0.0,0.0,0.0,-0.08464042307553206,0.9583110672724837,0.03541024076780714,0.02325818356280058,0.40186183820393073,0.22972293049239384,0.19578030498150115,0.20608153322242964,0.05817420061425382,0.03768423556437309,0.058166509341626677,0.03772447816186507,0.058181507323249594,0.037742522225867554,7.691272627138495e-6,0.04526650831140481,0.02946064668512933,0.04526942730959322,0.02950557986829677,0.04526373526312582,0.029492169997873793,-2.9189981884103507e-6,0.27883335499987316,0.31033973374985435,0.18331633124984512,0.22751058000004384
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25386539700747796,0.2817143385158701,0.1752551013747166,0.28916516310193535,0.18251936453847784,0.19514963286412304,0.13786783259689608,0.1977933175875927,14.91122356048758,13.675257018041277,11.413519421471143,361.9829136322386,348.0259475453652,314.4825372341218,0.0,0.0,0.0,0.0,0.15754766208068546,0.0,0.0,0.0,0.0,0.0,0.16774876012506887,0.0,0.1598747591736245,0.0,0.1254632263631541,0.0,0.17413266532596305,0.0,0.0,0.0,0.0,0.0,0.2152329269315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284532026203398,0.0,0.0,0.0,0.0,0.0,0.13495187038541065,0.0,0.12962066645223455,0.0,0.10538888337271347,0.0,0.13886329880691028,0.0,0.0,0.0,0.0,0.0,0.16316444035476382,0.0,0.0,0.0,0.0,0.02965763724124238,0.9634344383932907,0.0366010663426758,0.024097219510056965,0.4655708852452219,0.23762458973298092,0.22684493087279678,0.2387259543724251,0.05876597408565102,0.03842120294873596,0.05850708359171172,0.03811675263993234,0.059011920054893335,0.038845248997967846,0.00025889049393928255,0.04600383376901779,0.030020577918885235,0.04580657347858217,0.029790874862552386,0.04619123104493161,0.030343869949074308,0.0001972602904356073,0.24191520749979412,0.2924143750004965,0.17239585874988714,0.2932745587499466
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3077237898486784,0.1832382287089873,0.25108490271750533,0.257953078724829,0.20571372921289244,0.14294898793813463,0.18090076201380592,0.18330565183389372,13.10186604989633,14.90565233857487,11.992481611528799,340.0156888073021,362.0643366294002,323.7637839738316,0.0,0.0,0.0,0.0,0.1658704255071986,0.0,0.0,0.0,0.0,0.0,0.1870734368292535,0.0,0.14937830420120532,0.0,0.15043373608701469,0.0,0.18556787163511823,0.0,0.0,0.0,0.0,0.0,0.16167622574020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330104239205054,0.0,0.0,0.0,0.0,0.0,0.14729046235808735,0.0,0.12228952123736782,0.0,0.12341749187299632,0.0,0.14636369459678816,0.0,0.0,0.0,0.0,0.0,0.13049242508516729,0.0,0.0,0.0,0.0,-0.0046443330753148165,0.9647259210024203,0.036156474629483605,0.023808027051170595,0.508972006977262,0.23857411156290698,0.248069078679693,0.2609029282975691,0.05970817032960307,0.03857761972526269,0.058948470701693144,0.0376121708267936,0.060429884976117516,0.039725288935008145,0.0007596996279099251,0.046793931730821456,0.030185431915458784,0.04620131059115526,0.029430324168884504,0.047356921813504343,0.03108296692620086,0.0005926211396661974,0.315116445000212,0.1928503724996404,0.2387317424999778,0.253301439999936
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2927440031808887,0.3007695749572459,0.19188541295081038,0.21460100891105505,0.20003689488223617,0.2024337694904634,0.14869169850808522,0.16169645361721324,11.487915195115823,15.03437033142387,13.477714473460306,314.8568415269273,361.71715534691884,344.671146258057,0.0,0.0,0.0,0.0,0.15682157323213486,0.0,0.0,0.0,0.0,0.0,0.21321545482136361,0.0,0.19226559904080007,0.0,0.1446772627957076,0.0,0.16264380346423313,0.0,0.0,0.0,0.0,0.0,0.13037630664576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695028283744225,0.0,0.0,0.0,0.0,0.0,0.1614896334108285,0.0,0.15007984740653446,0.0,0.11909832377958007,0.0,0.13167667828757643,0.0,0.0,0.0,0.0,0.0,0.10870922626274496,0.0,0.0,0.0,0.0,-0.124605254188597,0.948265342821569,0.03713665691121137,0.02462668733725696,0.4074184285187043,0.23027236850928898,0.1987180820369523,0.20870034648175192,0.06275622001781683,0.040975695058578614,0.06045091301588495,0.03794461099686217,0.06494626166965213,0.04455944842885835,0.002305307001931888,0.05013030690159263,0.032948838275516264,0.04828922246346425,0.03053204657685383,0.0518793371178146,0.03581319055569027,0.0018410844381283877,0.2988558624997293,0.2781912037502679,0.20136140124969815,0.2215915324999514
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2368777923956782,0.2710878932728948,0.2547214997376945,0.23731281459373255,0.09258330196357842,0.09757283788538326,0.07900741493898847,0.08547715899808006,10.27473192918156,12.419956310002426,17.305311760816014,161.07068852956166,176.58956035455788,205.50570472352885,0.0,0.0,0.0,0.0,0.11944245030875274,0.0,0.0,0.0,0.0,0.0,0.14829406120588548,0.0,0.23226348848536177,0.0,0.2003693055350386,0.0,0.16220484654417522,0.0,0.0,0.0,0.0,0.0,0.13742584792078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044502826903602286,0.0,0.0,0.0,0.0,0.0,0.051214839147669035,0.0,0.06101059270431419,0.0,0.05896706083563644,0.0,0.05378978865700211,0.0,0.0,0.0,0.0,0.0,0.04873219207959384,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5017615371317746,0.08804232728447124,0.3961447261878971,0.10561681094387755,1.0384300045601562,0.002218390351949485,0.026251061991900065,0.009346736081205438,2.0,0.0,1.0121789425682561,0.6378651672695989,0.2443090007881638,0.026251061991900065,0.009346736081205438,1.218898567283413,0.917468801323681,0.6116141052776989,0.2263744174998304,0.27965296124999167,0.25193589999999594,0.242036721249979
