generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35704798294177875,0.3653355033146943,0.12324929454170584,0.15436721920182117,0.2217076628086927,0.22424585992918616,0.10278387121078354,0.1249756327426059,40.0,40.0,40.0,0.0,0.0,0.0,0.15273255540374694,0.0,0.1511620068798885,0.0,0.0,0.0,0.10225234848598065,0.0,0.1015380763034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653339088703384,0.0,0.13498856055619107,0.0,0.0,0.0,0.11744177680879019,0.0,0.1745507666916241,0.12390833404332845,0.0,0.12373252380243603,0.0,0.0,0.0,0.0876055129329603,0.0,0.0872838897030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767423146874899,0.0,0.111950883583028,0.0,0.0,0.0,0.09956947641874035,0.0,0.13893014124497902,0.10067478329584538,3.4661642543897004,0.14560728507309956,0.4382026830369849,0.28585220952293044,0.18765630943862327,0.139258342678905,0.1465938668440254,0.1270962351043402,0.1727231117622613,0.12705674732725672,0.1727228310829984,0.12713374849256953,0.17318773715183974,3.948777708348853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35961508999971936,0.34751087999974123,0.12508026249972792,0.16779376749985242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42695118322493425,0.30504300249761096,0.12278750151180547,0.1452183127656493,0.23620696177270015,0.20432483729106285,0.10224502446822333,0.1187003787645337,40.0,40.0,40.0,0.0,0.0,0.0,0.22895916783560177,0.0,0.10818615232299154,0.0,0.0,0.0,0.10876693145739269,0.0,0.10309671927240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520175776656902,0.0,0.07399460005585555,0.0,0.0,0.0,0.08644588964189501,0.0,0.2053487816472899,0.1691064455794565,0.0,0.09275730621197736,0.0,0.0,0.0,0.09288883170716253,0.0,0.08901932970421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443752760491247,0.0,0.06550542701811837,0.0,0.0,0.0,0.0755889562905273,0.0,0.15639340612357797,-0.10944879114173384,4.264225089368777,0.20334328770599971,0.816549600955805,0.27543974174907415,0.18382578090738153,0.13417288693104099,0.1412668548180332,0.1323574346696012,0.19204271434575718,0.13178047776658164,0.19056397485487153,0.1329055437274698,0.19412372625406765,0.0005769569030195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43733366374946536,0.29705626000005586,0.12354073374967943,0.142069342499785
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37689544156136434,0.31154114241438097,0.17544272497540414,0.1361206910488505,0.22679880431497676,0.2064617240729822,0.13865226274458528,0.11180546189039213,40.0,40.0,40.0,0.0,0.0,0.0,0.29778727373404035,0.0,0.04417988365667313,0.0,0.0,0.0,0.05487673167351491,0.0,0.04435730031348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704081905328783,0.0,0.09254721291404373,0.0,0.0,0.0,0.07940127753326236,0.0,0.31644212964210394,0.19975718596025557,0.0,0.04027949450775715,0.0,0.0,0.0,0.04968724307714105,0.0,0.0405130527857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266229059714627,0.0,0.08067495002406558,0.0,0.0,0.0,0.0705004846577768,0.0,0.20637751462170204,0.10280555262191372,5.63854494845738,0.2715093437480564,1.2538650463855572,0.3185728224605792,0.20017114131823824,0.1551591943002727,0.16341362816030647,0.1328938605657257,0.20075466030987352,0.1312360345219747,0.19582508665823398,0.13446879530728917,0.20661045230072542,0.0016578260437510061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700268537496484,0.3314106549999107,0.172151884999787,0.12641060624980266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39784389039756163,0.3235807611899577,0.15219887765561793,0.12637647075686273,0.23130884261473506,0.21134349728886598,0.12275531535345365,0.10536538758509466,40.0,40.0,40.0,0.0,0.0,0.0,0.3519406151699659,0.0,0.0207845557897469,0.0,0.0,0.0,0.05695098989161168,0.0,0.04337040731275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143446547586301,0.0,0.043439972586668193,0.0,0.0,0.0,0.04100736299959094,0.0,0.430362649702075,0.21772419321394174,0.0,0.019234825931900797,0.0,0.0,0.0,0.05198188918823137,0.0,0.04007055144974837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377251975531284,0.0,0.03990141298239,0.0,0.0,0.0,0.03779399528778622,0.0,0.23493727830601965,0.273204854266397,6.861114084153004,0.330945152411879,1.7661808801071661,0.2867301051175583,0.18770184690956274,0.13954226620301752,0.14718783891454074,0.1339251123602858,0.23474333038964504,0.12902303756889558,0.21807061494554014,0.13858208341210648,0.2545693001568825,0.004902074791390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41956754374946037,0.3111130162501358,0.14339357624964277,0.12592586374976528
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.37162957657613466,0.24143376853145726,0.20821392593255966,0.1787227289598484,0.11158261416892389,0.08512016005629508,0.08582997735452616,0.07267474965637713,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40397248713685613,0.061482600636276336,0.18850761734074495,0.21546486979611118,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702155412499028,0.2337288649999667,0.21299169874989624,0.1830638949997142
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39433290031483886,0.3362313688204795,0.13653426047031889,0.13290147039436276,0.23102734252104096,0.2159775140557437,0.11234064346690063,0.1100909625607496,40.0,40.0,40.0,0.0,0.0,0.0,0.14797801677899908,0.0,0.12442901947616557,0.0,0.0,0.0,0.09305489621917244,0.0,0.10249922208337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392622325409871,0.0,0.11569495746139125,0.0,0.0,0.0,0.12185290434150534,0.0,0.1552287510984027,0.12148913720862686,0.0,0.10474694043955665,0.0,0.0,0.0,0.08081492869051608,0.0,0.08813593076363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537605496164614,0.0,0.09803220204659999,0.0,0.0,0.0,0.10290506568419942,0.0,0.12676304290348767,0.005053138608158983,3.2950739121776778,0.1339024407091237,0.41949551452206574,0.2761931284830978,0.1842607622835085,0.13455805059672749,0.14163507788637028,0.12065631153048981,0.16689106949250948,0.12069286347027952,0.16729830769063117,0.12062158718768963,0.1669137347460133,-3.655193978969865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764174249990706,0.3394070074999614,0.15029867499973348,0.1326525749999043
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4045144386380867,0.3265344665814185,0.1450619627743354,0.12388913200615934,0.23306118275931736,0.21275233714829075,0.11859415637728103,0.10327914281250947,40.0,40.0,40.0,0.0,0.0,0.0,0.24747364875146394,0.0,0.06498838944508949,0.0,0.0,0.0,0.08875317979149001,0.0,0.060319732760014844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114596642244631,0.0,0.09569802107233216,0.0,0.0,0.0,0.08416503421305366,0.0,0.24400535172192486,0.1789227419587367,0.0,0.05775679612075056,0.0,0.0,0.0,0.07722817163233683,0.0,0.053730178526512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732624048862326,0.0,0.08280610613599994,0.0,0.0,0.0,0.07401004196959587,0.0,0.17695520540530355,-0.03856031452442699,4.73300396095006,0.2024014440261306,0.7778101625775554,0.27568789850166947,0.1838619151955189,0.1342953823658311,0.14139251613583834,0.12883565495072574,0.1796657699033105,0.12830979521085933,0.17844300427946494,0.1293352217035988,0.18142879289756983,0.0005258597398663927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089408737493705,0.3213807662500346,0.14264832624961415,0.12703003374985214
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37755945541336355,0.33609443966142,0.13814784232511987,0.14819826260009653,0.2270906159931787,0.21563378621426094,0.11377256037842343,0.12103931065188368,40.0,40.0,40.0,0.0,0.0,0.0,0.2911401254922153,0.0,0.06129690492794973,0.0,0.0,0.0,0.03834396453644641,0.0,0.0806968066279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690002128333215,0.0,0.07379837228897931,0.0,0.0,0.0,0.05306814149621437,0.0,0.33265547179691823,0.197885119911012,0.0,0.0552275581264033,0.0,0.0,0.0,0.0349604703713911,0.0,0.07157734691327401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184403307278806,0.0,0.06589459928520831,0.0,0.0,0.0,0.048407149979458435,0.0,0.21256855555386622,0.16346827702954014,5.707238044948223,0.26297966444984766,1.2328966205208012,0.29380451994295875,0.19135205445721315,0.14308776380993907,0.15071675613301969,0.12660467459033858,0.19620523035500986,0.12498222083432108,0.19142035136528396,0.12814600565855525,0.201893935415902,0.0016224537560175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783389499995781,0.334982712499703,0.13427824249983217,0.15240009499966997
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.327452860974841,0.34142812686510404,0.17683137906492338,0.1542876330951315,0.21252149208381493,0.21715510906326616,0.13964810365470087,0.12422968057642023,40.0,40.0,40.0,0.0,0.0,0.0,0.4001260124929993,0.0,0.03416444254641986,0.0,0.0,0.0,0.016403207422044028,0.0,0.030795378844701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141484936584169,0.0,0.04095661161352158,0.0,0.0,0.0,0.035700059127774485,0.0,0.3804394385866979,0.22944559269723963,0.0,0.03185875545342522,0.0,0.0,0.0,0.015176936507432433,0.0,0.0286383179919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621242315116074,0.0,0.03782205823305891,0.0,0.0,0.0,0.03320548959635705,0.0,0.2247761548673289,-0.06359017146721266,6.898587255007008,0.3506595148494002,1.9119779340087457,0.33973588042540454,0.20676147904148434,0.1653482748358271,0.17438760558957742,0.13758746486337448,0.24322917441921954,0.13243612568337315,0.22539226705508317,0.14248123708437574,0.26418087301218907,0.005151339180001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206750499979263,0.3712231187494871,0.1652658812498488,0.15144349499979554
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33245038847497843,0.2444781725289904,0.2636454575752524,0.15942598142077882,0.11362592594459922,0.08958373685024205,0.09145164640777317,0.0687366247929302,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41324206062472885,0.06092887731284815,0.20611175375589974,0.20713030686882908,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327437393749584,0.24126434750002013,0.2632998962499591,0.16799836249972352
