generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22307829038453944,0.2407780352345536,0.26706503516305363,0.2690786392178534,0.16632379595555977,0.17620509567364012,0.18851213483648285,0.1892677365123175,40.0,40.0,40.0,0.0,0.0,0.0,0.10991680500462193,0.0,0.11344284369761978,0.0,0.0,0.0,0.12225099181938935,0.0,0.13191947461558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749441763919902,0.0,0.14577508634582856,0.0,0.0,0.0,0.14287771289568263,0.0,0.126322667982074,0.09367517961192567,0.0,0.09679857355439302,0.0,0.0,0.0,0.10294997878693649,0.0,0.11023966510449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215530602751781,0.0,0.12022820774251201,0.0,0.0,0.0,0.11782717882219663,0.0,0.10653760648681203,0.1266016096332439,2.765284174881162,0.11138850777186353,0.2821137184767748,0.5359761343261121,0.23182462750512173,0.26111706754477837,0.27485906678133387,0.11522375000893698,0.1506410598367717,0.1151867117293932,0.15076484735821494,0.11525893637450355,0.150907299642228,3.7038279543758205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153485249992904,0.2414309437500217,0.25649471374999877,0.26053948999973475
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24252359763757791,0.23995791166900488,0.21752019347110038,0.29999829722231686,0.08814475812683199,0.09555093638690564,0.08493909627590424,0.09988187569154498,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5290249986011752,0.06461297477196198,0.2521243929019212,0.276900605699254,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481625587500563,0.24364243250001302,0.21284057249999283,0.29535443624987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22342412786532623,0.283359553702247,0.1940745211625266,0.29914179726990014,0.1665851173907661,0.19571919650385017,0.1494851105388738,0.20222456980747758,40.0,40.0,40.0,0.0,0.0,0.0,0.09222235876542453,0.0,0.12606929160726157,0.0,0.0,0.0,0.1362499465972252,0.0,0.14046762275179872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721856487674639,0.0,0.13627107992938445,0.0,0.0,0.0,0.1400452713863738,0.0,0.12145586408578532,0.08013531586291003,0.0,0.10601401668483956,0.0,0.0,0.0,0.11300622188897286,0.0,0.11590518725117212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914819970057253,0.0,0.11322451379183447,0.0,0.0,0.0,0.11634374597689039,0.0,0.10277417826659038,0.1349466869474063,2.5805772312257735,0.11347496064740248,0.3091865832152947,0.49514239406141497,0.23331738120419138,0.24122465067745297,0.253917743383962,0.12257586697940343,0.1680189913154812,0.12255605225565791,0.16819150936757138,0.12259469096696164,0.1682844991561897,1.9814723745486702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866703625011682,0.27391615000000097,0.1926728337496964,0.2947439800000887
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24345885869673003,0.2230288209428433,0.23233783431456476,0.3011744860458619,0.09191692930140692,0.08163271629318655,0.08531431205263623,0.10331595259634033,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5287384673136749,0.06729966325504187,0.2599162593137691,0.2688222079999058,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273058124994454,0.2169236924999987,0.24712500874991297,0.29322071749995665
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24791097928272338,0.2944726891959617,0.22998637194520158,0.22762995957611334,0.1798586609574781,0.20045241251413382,0.17045158720455392,0.16927305522196595,40.0,40.0,40.0,0.0,0.0,0.0,0.1275125623604132,0.0,0.13428492170639322,0.0,0.0,0.0,0.08316608426855088,0.0,0.11946211141877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090270022762774,0.0,0.12261224318820871,0.0,0.0,0.0,0.13903286588706298,0.0,0.1530265109429716,0.10707733671753432,0.0,0.11182709814078334,0.0,0.0,0.0,0.0726822582237364,0.0,0.10102902039946922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198291963364269,0.0,0.10335202483236881,0.0,0.0,0.0,0.11546056248350006,0.0,0.12506720745322542,0.11929536003914665,3.1134417104491647,0.1196304266871985,0.31346097717296995,0.45933262765103633,0.23184939232415602,0.22377861916804445,0.23555400848299188,0.11694269321828342,0.15232585737944962,0.11693257128152382,0.15246618500217177,0.11695230905820504,0.15258564635718505,1.0121936759608416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248142196250013,0.2969144450001068,0.2275875662497901,0.22735579249987392
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20836282870206507,0.32564649024186165,0.22668338879536729,0.239307292260706,0.08412927687693675,0.10351270423784396,0.07931792272978397,0.09068250252262791,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5167409624246473,0.060302298382018366,0.2270210739617922,0.2897198884628552,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050504249974553,0.32340184999991023,0.22330428999984828,0.2327888174999091
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26268560762857734,0.27027049331830594,0.19804545705303017,0.26899844200008655,0.1861998191001535,0.18999279110558284,0.15208594451860072,0.18923296796623928,40.0,40.0,40.0,0.0,0.0,0.0,0.1476803792955345,0.0,0.11958339891203339,0.0,0.0,0.0,0.12285724178570877,0.0,0.10457827196787377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283480817584399,0.0,0.12403488755361736,0.0,0.0,0.0,0.11314474232529209,0.0,0.1397729964015002,0.12150480265809963,0.0,0.1016660712990794,0.0,0.0,0.0,0.1036916149758689,0.0,0.08955194768851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717462093819381,0.0,0.10426600171763631,0.0,0.0,0.0,0.09640013528821369,0.0,0.11537720682908566,-0.05275296929150171,3.178114055187436,0.12177461659656688,0.3418880097161971,0.468687429980328,0.23263814475111416,0.228336105631375,0.24035132434895295,0.12049514629727819,0.16194673289567235,0.1204946494462037,0.16212802071655627,0.12049561830579898,0.16218206684581465,4.968510745123558e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927537125004175,0.27240907999982855,0.192361004999802,0.2659545437500041
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2452962544279859,0.22733138875936726,0.25986562445190975,0.2675067323607371,0.09350227543608682,0.08269070045948407,0.0924409652126555,0.09387771409668921,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5106881198478109,0.06440859307162804,0.2569249943446229,0.25376312550318814,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573845049999319,0.22720372874983247,0.25192724375012965,0.2634845224999167
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26621767826568454,0.2928775934512448,0.21963578363134537,0.2212689446517253,0.1882117647790033,0.19950399052352488,0.16466093358392947,0.16574340290577028,40.0,40.0,40.0,0.0,0.0,0.0,0.13633929937003894,0.0,0.125261449985475,0.0,0.0,0.0,0.15685508711916182,0.0,0.10542318858760064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576674801295844,0.0,0.15557725802348568,0.0,0.0,0.0,0.12486293195205933,0.0,0.10991403694922017,0.11319191694931999,0.0,0.10520004081056794,0.0,0.0,0.0,0.12764627753492244,0.0,0.09050642819057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476065910995199,0.0,0.12671509828843364,0.0,0.0,0.0,0.10514502235818252,0.0,0.09401788662285347,-0.061295693816905875,2.8517035814607725,0.1175036978879712,0.32099468260984837,0.4425867803026338,0.22993103206353982,0.21561833021018778,0.22696845009244598,0.11727585345618477,0.15466321538213906,0.1172715522568436,0.1548811078551093,0.11727993959555892,0.1548445845987629,4.301199341192349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25983026750000343,0.2893672100000537,0.22886908624988994,0.2219334362497719
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2873699118127827,0.2321312621038188,0.2518287290650706,0.22867009701832794,0.10217574273852095,0.09411700686881472,0.09634212425676522,0.09201101149823884,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4703975776773426,0.06569650686288517,0.23408917912467528,0.23630839855266725,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455389374977873,0.23296943749989202,0.2631896312502056,0.22928703749993773
