generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29003961583113247,0.329192280322651,0.1305233788598123,0.25024472498640415,0.1988055339014192,0.21332268311805322,0.1080237044717761,0.1808228051096777,12.273205040377498,14.333079925940003,13.393715033682499,328.7841137239878,354.7348293678835,343.5982957414185,0.0,0.0,0.0,0.0,0.14051120469382194,0.0,0.0,0.0,0.0,0.0,0.17352336258203543,0.0,0.14749958208335656,0.0,0.18734329375870587,0.0,0.1848036355664647,0.0,0.0,0.0,0.0,0.0,0.1663189213156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625114098780208,0.0,0.0,0.0,0.0,0.0,0.13837910763209255,0.0,0.12077752822239479,0.0,0.14745859684072202,0.0,0.14524136594656264,0.0,0.0,0.0,0.0,0.0,0.13404673140341106,0.0,0.0,0.0,0.0,0.07693170128157213,0.9587240880091182,0.03626408060641148,0.024019400111791624,0.38230807907118264,0.22522644309591364,0.18624286650670893,0.1960652125644737,0.06015141289757108,0.03944263064852137,0.06016512151129441,0.039512927246057664,0.06013838971453391,0.03947288725800807,-1.3708613723340153e-5,0.04797753038301469,0.031538995118740504,0.047997302011845794,0.03160961405780919,0.04795874733562515,0.031548297790106476,-1.977162883110044e-5,0.3072170212499901,0.32248894999965694,0.13357683374982526,0.23671719499976254
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2925499573583357,0.24053708663682852,0.23326123426326478,0.233651721741571,0.19993811349349835,0.17595605034903963,0.17217420717826704,0.17248689638730347,14.486020750776625,11.765950346336092,13.748028902887283,356.69517948335795,320.90879786768767,348.857174896026,0.0,0.0,0.0,0.0,0.14899681116684382,0.0,0.0,0.0,0.0,0.0,0.12270119040548941,0.0,0.16414744365847536,0.0,0.1795532789137067,0.0,0.17144756825291288,0.0,0.0,0.0,0.0,0.0,0.21315370760257182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206692569544243,0.0,0.0,0.0,0.0,0.0,0.10335392655054347,0.0,0.13244848524347744,0.0,0.1422105556013711,0.0,0.13728925310992562,0.0,0.0,0.0,0.0,0.0,0.16214370100836048,0.0,0.0,0.0,0.0,0.12830910953838282,0.9480776926059546,0.03636834099947963,0.024042853853603028,0.46763963796116287,0.2380596323077997,0.2278562489475482,0.23978338901361473,0.059936472596121906,0.039344754540410164,0.05968698235657116,0.03906064954866599,0.060173488323695096,0.0397477320351332,0.00024949023955073764,0.04647207861479906,0.03065327650660346,0.04628733163900789,0.030446905493075584,0.04664758824180065,0.03095038286672356,0.00018474697579116029,0.2941804862499881,0.2501528637498917,0.22740026124981927,0.22826638875003666
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2523643429242032,0.2798432816753732,0.22526414998532499,0.24252822541509858,0.1812859569308373,0.19478820515603204,0.16772634904422581,0.17670755445645087,15.67488090695106,11.310356093869105,13.014762999179833,367.872661902796,312.72020731186933,338.34942705384304,0.0,0.0,0.0,0.0,0.17766993874055897,0.0,0.0,0.0,0.0,0.0,0.17539918886671169,0.0,0.13335180092489993,0.0,0.1920172740545959,0.0,0.10735971348001593,0.0,0.0,0.0,0.0,0.0,0.21420208393321755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060666871839234,0.0,0.0,0.0,0.0,0.0,0.13974254439823985,0.0,0.11056097182715789,0.0,0.1500073525759959,0.0,0.09193947287837176,0.0,0.0,0.0,0.0,0.0,0.16279799562713726,0.0,0.0,0.0,0.0,0.027158142935658727,0.9640425363424218,0.036123028192595295,0.023633252545910307,0.4685547282371701,0.2376986644113547,0.22837862041770185,0.2401761078194683,0.06143913519070332,0.039954865241661586,0.06066281855966798,0.03897737980689728,0.06217663599018688,0.0411114858443919,0.0007763166310353413,0.048779048714554275,0.03157800574520353,0.048164487090277035,0.030812664903020565,0.049362882257617646,0.03248557048651535,0.000614561624277241,0.24180449124986347,0.29218627124966773,0.23727649874999296,0.22873273875007025
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34579642523353193,0.2796838455731197,0.1828094940105837,0.1917102351827647,0.21823628863875658,0.19374216405470618,0.14238409235546598,0.1484872461496238,11.330079092773383,14.050835052731387,14.61908585449523,313.4716732309054,351.6981632972702,358.1215099056935,0.0,0.0,0.0,0.0,0.15620152604435966,0.0,0.0,0.0,0.0,0.0,0.16808199343988925,0.0,0.16180765351068593,0.0,0.20366949285169486,0.0,0.1831888828783954,0.0,0.0,0.0,0.0,0.0,0.12705045127497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695195944064008,0.0,0.0,0.0,0.0,0.0,0.1350302780228532,0.0,0.1301980408038815,0.0,0.15649664700896324,0.0,0.1446529201101451,0.0,0.0,0.0,0.0,0.0,0.10669491589239094,0.0,0.0,0.0,0.0,0.027817654010130328,0.9642276372490491,0.035895994302074394,0.02349081141511809,0.37620025012396635,0.22257073273695763,0.1834929105444288,0.19270733957953756,0.06146019872229666,0.03997441854766119,0.059243982381182274,0.03706669956099711,0.06356560424635532,0.04338205464065207,0.002216216341114387,0.04768510418843438,0.030883218055334304,0.04597102229985548,0.028628694912813005,0.049313481982584326,0.033516713377707806,0.0017140818885788966,0.3378397099998906,0.28375864249993743,0.1759015024996921,0.20250014499976765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27651202769377625,0.24190966433835198,0.2272099540438914,0.25436835392398033,0.09479504349434847,0.09697200236802331,0.07661958926257478,0.0849380014065458,13.996862277952095,13.660156407769088,12.342981314278816,198.78738209914422,192.13542749306995,194.02460247818698,0.0,0.0,0.0,0.0,0.1810840107731105,0.0,0.0,0.0,0.0,0.0,0.1674169490323917,0.0,0.15149904019449778,0.0,0.15707549266247262,0.0,0.17408696116183547,0.0,0.0,0.0,0.0,0.0,0.16883754617569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056624702658078487,0.0,0.0,0.0,0.0,0.0,0.05462985528621697,0.0,0.05176071596864823,0.0,0.05285086535219091,0.0,0.05569744115170035,0.0,0.0,0.0,0.0,0.0,0.05492931780658684,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.478812572285518,0.09433312543893216,0.37139199033656634,0.10742058194895163,1.038461968233594,0.0022208161744810885,0.02631667163737789,0.009356956790542194,2.0,0.0,1.0121452965962163,0.6156300076786747,0.24957643924423012,0.02631667163737789,0.009356956790542194,1.1754776769179067,0.9350217979205826,0.5893133360412968,0.2737986599999132,0.2603240412499505,0.21383626249984153,0.2520410362501624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.272989591778356,0.3284149234213931,0.17784253873097006,0.22075294606928078,0.1912543774946689,0.21266884583210038,0.13945679080644732,0.1650362424971853,12.08854960619169,12.698179350101148,15.213271043707165,325.65996035569657,334.44862617912264,363.6058492927225,0.0,0.0,0.0,0.0,0.13533959664780018,0.0,0.0,0.0,0.0,0.0,0.13170803018288724,0.0,0.2020770679401629,0.0,0.1782547081525162,0.0,0.1857464535696415,0.0,0.0,0.0,0.0,0.0,0.16687414350699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244254106855482,0.0,0.0,0.0,0.0,0.0,0.10985422378689896,0.0,0.15550187082325445,0.0,0.14094922847147565,0.0,0.146187568625093,0.0,0.0,0.0,0.0,0.0,0.134143113612309,0.0,0.0,0.0,0.0,0.06175061045829941,0.959089507590631,0.03804862338476309,0.025453705221781513,0.4003254532183882,0.22861308349691212,0.19503061287774545,0.2052948403406428,0.06215195737332431,0.040836627778366025,0.062144774617687956,0.04087992018190386,0.06215878099117883,0.04090017454770656,7.182755636346127e-6,0.04803232667626676,0.03174079401947509,0.04802212569467723,0.031766461869971,0.0480420176087768,0.03179896310057601,1.0200981589524508e-5,0.2736991699996881,0.3140488650000862,0.2074304249996838,0.20482153999983646
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34636178075767887,0.2184071350884925,0.226133313825927,0.20909777032790167,0.21890730856834273,0.16406808347012156,0.1687903249052562,0.15914241379962915,15.364261813096565,11.302925427615254,13.33281275928818,365.96601493525924,313.2255367357617,343.36541999443483,0.0,0.0,0.0,0.0,0.20341455814363565,0.0,0.0,0.0,0.0,0.0,0.12548741108403272,0.0,0.18308727038404052,0.0,0.150233048598164,0.0,0.15708572460634862,0.0,0.0,0.0,0.0,0.0,0.18069198718377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668348044481378,0.0,0.0,0.0,0.0,0.0,0.1055742820137553,0.0,0.14450334254715747,0.0,0.1231172335008479,0.0,0.12759108687901363,0.0,0.0,0.0,0.0,0.0,0.14275000152315534,0.0,0.0,0.0,0.0,-0.023978479223417837,0.9640374723633008,0.03629498843945221,0.023722162353384747,0.43585803235326526,0.23526906545556026,0.21236936725096284,0.2234886651023025,0.05997868341998767,0.03904057619830264,0.05972617182807818,0.03876763286324967,0.0602185694323017,0.039428006857956166,0.00025251159190950044,0.04597759587873756,0.029935841755255856,0.045784182836551245,0.029727314465835795,0.04616133826881454,0.03023142693501713,0.0001934130421863054,0.33415294374985405,0.23166795750006702,0.23490772999996506,0.19927136874990176
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32577764717901964,0.2703129044270609,0.2608632146742659,0.1430462337196537,0.21263618526483138,0.19057006366859183,0.18644101247010694,0.11648336777072087,14.660316741093514,11.223953543113693,14.115729715792794,359.2528509994307,311.9912900299625,352.5076144654717,0.0,0.0,0.0,0.0,0.17343010008721665,0.0,0.0,0.0,0.0,0.0,0.08360687868850673,0.0,0.16130977020501275,0.0,0.19158347268980708,0.0,0.19699195988933554,0.0,0.0,0.0,0.0,0.0,0.1930778184401212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863954131690467,0.0,0.0,0.0,0.0,0.0,0.07307312972540364,0.0,0.13024768343108142,0.0,0.14916901866132345,0.0,0.15306326534002332,0.0,0.0,0.0,0.0,0.0,0.1505398087817345,0.0,0.0,0.0,0.0,0.16330650203852767,0.9371884146325503,0.03706935776965107,0.024591929070376467,0.40561268956825514,0.2297008219467566,0.19767452246366501,0.20793816710459007,0.06028623981315761,0.039372977129866565,0.05955587271473222,0.03845142001650216,0.060980088556661746,0.040464741916645515,0.0007303670984254,0.04627237933814416,0.03033281318890747,0.04571038722661591,0.029613285992931133,0.046806271844096005,0.031183995713788406,0.000561992111528254,0.33610065374994996,0.2603766649997086,0.24258394249993256,0.1609387387498353
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25606013577443687,0.30160121241104376,0.19198434627864744,0.2503543055358719,0.1827235640579107,0.20258174295895004,0.1485133805765721,0.1802676119675803,14.098625272298596,10.180863934396449,15.720510793304955,352.3596187773458,290.98880551319496,367.8978261123347,0.0,0.0,0.0,0.0,0.17661476518806862,0.0,0.0,0.0,0.0,0.0,0.15233526931470726,0.0,0.18965006724166292,0.0,0.20336270259096098,0.0,0.10218632904520393,0.0,0.0,0.0,0.0,0.0,0.1758508666193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997443110963148,0.0,0.0,0.0,0.0,0.0,0.12374950519748035,0.0,0.14851720728872453,0.0,0.15602806743898986,0.0,0.08754331791642943,0.0,0.0,0.0,0.0,0.0,0.13956976040095576,0.0,0.0,0.0,0.0,-0.03720020348887758,0.95959643422795,0.040020270711124566,0.026321454721014385,0.44371566080143454,0.23501877521478637,0.2164494999214949,0.2272661608799396,0.06467658529574527,0.04205679768461751,0.062218181923551295,0.03883683704134919,0.06701206849932953,0.045868210717629095,0.0024584033721939654,0.05025400148161531,0.032877110425259246,0.04833620140822273,0.03034825543406451,0.05207591155133825,0.035867029563213824,0.001917800073392574,0.2671190912501918,0.3048692487495065,0.18859878624970097,0.23941287374981632
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29397551561247137,0.2874164562546413,0.2593305869816341,0.15927744115125325,0.10386575388445918,0.099727156501345,0.0902491930931304,0.07238697012256999,14.247163930713114,12.450889641617243,13.301946427669643,196.1052032657383,172.87550174200996,181.4961976830858,0.0,0.0,0.0,0.0,0.14849171536157135,0.0,0.0,0.0,0.0,0.0,0.19600879049951161,0.0,0.15549949413891698,0.0,0.17704916655282407,0.0,0.11526345054091941,0.0,0.0,0.0,0.0,0.0,0.20768738290625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133744983426755,0.0,0.0,0.0,0.0,0.0,0.058591066738893784,0.0,0.05252754625698023,0.0,0.056079119110649944,0.0,0.043385216266030854,0.0,0.0,0.0,0.0,0.0,0.05960096907132504,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43375752860849887,0.10458709700359495,0.3467721465031255,0.08698538210537347,1.0380783651210024,0.0021657206027574233,0.02552927577468936,0.009124822816603984,2.0,0.0,1.0125490893463132,0.6597115592183036,0.23852665413530258,0.02552927577468936,0.009124822816603984,1.2621847284897374,0.8975678681153276,0.6341822834436143,0.30158268874972,0.28829637125027396,0.24869740500000842,0.16142353499970505
