generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3384103575883135,0.3336452370197091,0.16905678921906728,0.15888761617291022,0.2167547061188071,0.2146521235879986,0.13416085602142885,0.12806431110770802,40.0,40.0,0.0,0.0,0.25437416781254624,0.0,0.27539627914465115,0.0,0.0,0.0,0.23586659384074476,0.0,0.23436295920205782,0.1823160934951625,0.0,0.19218965049755304,0.0,0.0,0.0,0.1728274387289623,0.0,0.17230953530261023,-0.04002241722097684,1.8777004408919125,0.0775860283107477,0.12586545360924717,0.3340517922321654,0.205879496217318,0.16274491234394364,0.17130687988822174,0.07877716414200941,0.07769448117805743,0.07876951229058264,0.07776964870883867,0.0787844334008648,0.07781705129776098,7.651851426749632e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493127499994333,0.3476591387496597,0.1631448112497184,0.17426477499961662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30718754960069167,0.3028946998391833,0.22404488338639536,0.16587286717372962,0.2050015759334231,0.20325316251793107,0.167230173585537,0.13232053703896582,40.0,40.0,0.0,0.0,0.3031994387111423,0.0,0.20039295692261352,0.0,0.0,0.0,0.18904962699724293,0.0,0.3073579773690012,0.20274283998025386,0.0,0.15429172693901508,0.0,0.0,0.0,0.14736169831749435,0.0,0.20454313620769612,0.008317077315717921,2.342503133443303,0.1022128074269238,0.2053537275771825,0.3941573608837079,0.2222440947977863,0.1920173290047353,0.20214003187897256,0.0817797413256269,0.08539877219301716,0.08143262588532195,0.08476183452761857,0.0821095009939166,0.08630068324975387,0.0003471154403049534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015534687497966,0.2994066099999978,0.2328827049998415,0.16615721624962668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2858500855083286,0.28431560503802195,0.23054312885871506,0.1992911805949344,0.1964989728601439,0.19592513310906554,0.17081751924158203,0.15314709535280088,40.0,40.0,0.0,0.0,0.3988905389505256,0.0,0.11091729522681694,0.0,0.0,0.0,0.11354582702523182,0.0,0.3766463387974256,0.23115420006833357,0.0,0.09501568658192014,0.0,0.0,0.0,0.09629539840723082,0.0,0.22596874012396906,-0.044488400306199986,2.9882200108782393,0.11481892139894882,0.248140508761573,0.4325860083392389,0.22961476441479783,0.21072997276571379,0.22185603557352507,0.0759221432180006,0.08153593765938538,0.07497246045474636,0.07956408707100168,0.07682434184309211,0.08387281527804354,0.0009496827632542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510041500016836,0.28954324749993177,0.226190755000051,0.19916558249989916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31609904632783076,0.37801341233258823,0.15517509137916158,0.15071244996041944,0.20923929548460216,0.22816786465810932,0.1253537234277294,0.12244165394280346,40.0,40.0,0.0,0.0,0.3831220509376638,0.0,0.09993594444800309,0.0,0.0,0.0,0.07879303451149809,0.0,0.438148970102835,0.22552485197240113,0.0,0.08704373839688603,0.0,0.0,0.0,0.07000051715922863,0.0,0.23531490856868503,0.11005383833034232,3.119957809495878,0.15693805196498004,0.38927345276173686,0.31366072092910524,0.19904772395418682,0.15266450487333952,0.16099621605576575,0.09053779212111981,0.10920937081278735,0.0873046606468171,0.10161290634759904,0.0936092670217074,0.11811989476306452,0.003233131474302713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242366062499744,0.3657306962499296,0.16570971249985364,0.14432298499988142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24346886147395214,0.24589295161705824,0.24578655162296933,0.26485163528602024,0.09246164853273935,0.09247730885403199,0.10041185070595444,0.09665078634763266,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5106927374757596,0.05993905834628924,0.24877243649982192,0.2619203009759376,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602831137500138,0.23861280499999704,0.23842852249994353,0.26267555874986986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3603740022014443,0.29848550563969417,0.21286470484084974,0.1282757873180118,0.22305599048901223,0.20216826977892738,0.16134014463794108,0.10642350077935099,40.0,40.0,0.0,0.0,0.29438647531186246,0.0,0.2566433024087054,0.0,0.0,0.0,0.2795382664145407,0.0,0.16943195586489135,0.20060591917215836,0.0,0.18357135965565463,0.0,0.0,0.0,0.19469229365069537,0.0,0.1346723036188982,-0.24990903889394228,1.7234443992260764,0.0711537369302055,0.1186324523688837,0.34518173230115734,0.21088963916588865,0.16816436904072593,0.17701736326043135,0.07419319117730135,0.07485414972902596,0.07421216868411928,0.07499217387789667,0.0741751625458243,0.07490750460008083,-1.8977506817938184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127409624964214,0.2937737062497202,0.20666307124992894,0.12828912624971542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3128128548437302,0.28781389373256144,0.21019113832271452,0.18918211310099373,0.2077890662971885,0.19785621460439967,0.15952656868002846,0.14724852744848324,40.0,40.0,0.0,0.0,0.3670791559956025,0.0,0.170513404415922,0.0,0.0,0.0,0.18307643010686497,0.0,0.2793310094816106,0.2241822451573281,0.0,0.1357069491742244,0.0,0.0,0.0,0.14353653481477177,0.0,0.19345767898777255,-0.17549629302798372,2.4625466678946055,0.09466172508289562,0.1812778475428268,0.403657926132252,0.22452887142701153,0.19664345237664582,0.20701447375560614,0.07725545140603618,0.0784069294574329,0.07688803929569372,0.07774010163176967,0.07760449291086151,0.07932104669546708,0.0003674121103424528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106415574998554,0.3006065462498614,0.2087771899998457,0.17997470624973447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33104491355306037,0.29568256690652406,0.2171454073808107,0.15612711215960487,0.21414084387921706,0.20075911227044782,0.16338371151719244,0.12594957672366466,40.0,40.0,0.0,0.0,0.38161145935491897,0.0,0.15461367474368476,0.0,0.0,0.0,0.11915057810274565,0.0,0.3446242877986507,0.22667195155415876,0.0,0.12654191483751026,0.0,0.0,0.0,0.10105936210878928,0.0,0.2169066477931116,-0.0739743431125365,2.7805398830626125,0.12198057085862926,0.2746568278988823,0.37828921596755066,0.21863779161555055,0.18426060172911188,0.19402861423843876,0.08012117831235618,0.08888686576991764,0.0790939678281129,0.08662617795459603,0.08109702827238731,0.09157114447890273,0.001027210484243293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251738524998133,0.30753165374983155,0.2128163849999301,0.1544781087496999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28288176206212434,0.33302711066516055,0.2217620112909994,0.1623291159817158,0.19579674327473368,0.21515043951856733,0.16655496890076008,0.12981880018233125,40.0,40.0,0.0,0.0,0.45824307593094027,0.0,0.04517793637900354,0.0,0.0,0.0,0.07038184747878626,0.0,0.4261971402112699,0.23845336596625522,0.0,0.04115506402058771,0.0,0.0,0.0,0.06341461877721703,0.0,0.23537564529273494,-0.06409187143934048,3.3970323499816373,0.14012403623242536,0.34606044282282866,0.3895005359643577,0.22169254825870513,0.18965255182129698,0.19984798414306068,0.0786468843771674,0.09475030187180014,0.07573840251745717,0.08768480218330242,0.0814099421438921,0.10306824966304044,0.002908481859710223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905441350004987,0.330693541249877,0.22543427499980134,0.15332804874987138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30524070804218295,0.25966481474084363,0.239039468664474,0.19605500855249952,0.0990802083110241,0.09016540603833581,0.08461263830866887,0.07803709655550342,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44567159201397133,0.0567146608282534,0.21196910428519225,0.23370248772877913,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029940075001812,0.2519060199999934,0.23580540875011524,0.2092945637498745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2799327288926262,0.30789607039466277,0.17361955146558045,0.2385516492471306,0.1941840776634867,0.20556385620080322,0.13758982800757122,0.1747369581397024,40.0,40.0,0.0,0.0,0.30168407768421784,0.0,0.20736286486872976,0.0,0.0,0.0,0.22604190271989427,0.0,0.26491115472715804,0.20259382784052937,0.0,0.15785575908596866,0.0,0.0,0.0,0.1676953414525508,0.0,0.18753860918846146,-0.07354584591411968,2.1755911143593885,0.08757019969339346,0.161778009067735,0.4168303414438984,0.22675340744801237,0.20306921403888983,0.21376112740500858,0.08136618408364506,0.08364921171752565,0.08134091594889648,0.0836923555236348,0.08139018881165618,0.08383158883051614,2.5268134748562097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265237443749817,0.3188710349998245,0.188921157499782,0.2269703637501039
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33695072294718204,0.23530672303851538,0.21363403952033114,0.21410851449397142,0.21565405066449414,0.17336924878069462,0.162050354518531,0.1619064967174373,40.0,40.0,0.0,0.0,0.27792841233731036,0.0,0.2105295966372446,0.0,0.0,0.0,0.1800883136062048,0.0,0.3314536774192401,0.1929723020743174,0.0,0.16023295071349733,0.0,0.0,0.0,0.14218727357709543,0.0,0.21342149240656558,0.10705053016385944,2.334205860438314,0.09421826898217595,0.1840111541406473,0.4306931584265909,0.23028653295849544,0.20981482030587184,0.22087833812071905,0.07600541073474214,0.07785366729006415,0.07567985164351702,0.07726997833197644,0.076314691871406,0.07867670259768722,0.0003255590912251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964259749959336,0.25730330374998245,0.20112926874988837,0.20192482999982567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3944073600329244,0.29291830039342776,0.16716465043529719,0.1455096891383506,0.23101254907785,0.19924147376400733,0.13308360590489932,0.11829435044057894,40.0,40.0,0.0,0.0,0.33363589118689496,0.0,0.12786769289623928,0.0,0.0,0.0,0.1108109827327232,0.0,0.4276854331841426,0.2128805355459315,0.0,0.10714291262171821,0.0,0.0,0.0,0.09455787535419291,0.0,0.2346073815732128,0.18809908399449535,2.8809547151348056,0.13225587384903265,0.30260625879098135,0.31730591711192196,0.20093489049137786,0.15455200334397703,0.16275391376794493,0.08607324251160049,0.09703768595822088,0.08499894907900575,0.09474074077486125,0.08709382127256549,0.09976642503584611,0.001074293432594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834119662497719,0.3097335924995828,0.16307860749967135,0.14377583374986538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2775890026339443,0.2996225055765275,0.18150945797169676,0.24127903381783145,0.19317709317610013,0.20236204687295234,0.14272625744067174,0.17603233995295756,40.0,40.0,0.0,0.0,0.4161187949378447,0.0,0.06209241321708815,0.0,0.0,0.0,0.06434844086953107,0.0,0.4574403509755361,0.2323307869005954,0.0,0.056036486590019065,0.0,0.0,0.0,0.057571913830398155,0.0,0.23725037343122984,0.08264311207538268,3.3317779870359456,0.15961938230034772,0.3988402407912588,0.42861421480989403,0.22875038809977477,0.20869180995159464,0.2199224048582994,0.09096208953344517,0.11121240145695238,0.08741662262890108,0.10249044305420103,0.09433028309276205,0.12155487592507257,0.003545466904544088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881246162500732,0.27517932374958476,0.18331920624968795,0.25337685375005126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3126042729108737,0.23615853271341486,0.2607205716266349,0.19051662274907652,0.11543110698306222,0.07984448019632182,0.10313269753205759,0.07489111596758698,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4386413040498421,0.06168967476300779,0.2198335320177953,0.2188077720320468,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987072500000705,0.23575314500000313,0.26560259875021225,0.19877353124981811
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29384601978633224,0.3413159352046702,0.18322489815417234,0.18161314685482516,0.20002090963653696,0.2172220652436076,0.14288239122020638,0.14231794080013574,40.0,40.0,0.0,0.0,0.24611062243829876,0.0,0.2396624866854174,0.0,0.0,0.0,0.21806020732998846,0.0,0.29616668354629533,0.17790512072745326,0.0,0.1744202954653117,0.0,0.0,0.0,0.16380968972641058,0.0,0.20096446394803835,0.10011212221599321,2.0773421154841634,0.08384080702308906,0.14786002176923818,0.3702954110697706,0.21577729295715367,0.1803987459785597,0.18989666509121086,0.0813044649987548,0.08240895715869986,0.08132453056968983,0.08258639724846627,0.08128540270636651,0.08244220452312401,-2.0065570935028006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989184887499751,0.3288817512498502,0.18727942374992287,0.18492033624977716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.352848898452839,0.24774563345857595,0.1946398752977847,0.2047655927908004,0.22076540033965444,0.17972351442843681,0.15038406906158053,0.15640670381159053,40.0,40.0,0.0,0.0,0.3822728468181752,0.0,0.13838201870099898,0.0,0.0,0.0,0.13894674505851415,0.0,0.34039838942231165,0.22735504604344298,0.0,0.11424025830164836,0.0,0.0,0.0,0.11445762228452216,0.0,0.21621365462474829,-0.08374891479172694,2.778083467909325,0.10829512888388886,0.23236353771149254,0.4033478067762615,0.2251585636338651,0.19649626433282863,0.20685154244343276,0.07988958031952474,0.0868222318189041,0.0795691186789086,0.08626909518713709,0.08019401887811006,0.0876386808233395,0.00032046164061612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37690581749968516,0.23965707625001892,0.1967816824997103,0.18665542374975855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32345360147479996,0.36688321572871024,0.14017263943485336,0.16949054336163646,0.21190328056119062,0.22459196381637758,0.11509574249284608,0.13479195661503032,40.0,40.0,0.0,0.0,0.315675764406902,0.0,0.1366800396288867,0.0,0.0,0.0,0.1351017494387917,0.0,0.41254244652541966,0.20680503598688546,0.0,0.11370011302085521,0.0,0.0,0.0,0.11204598006927334,0.0,0.23282219431808393,0.19373336423703533,2.7556499533018095,0.12275941241080188,0.2715838380857222,0.3177815291047299,0.2003446914380927,0.15477031985606488,0.163011209248665,0.0831829855496632,0.09125947568404075,0.08216993724786899,0.08914698102680324,0.08414538143636771,0.09377531011734788,0.0010130483017942134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340299724997941,0.3575959837496172,0.1469386674997085,0.16143537624976953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3388964839501954,0.25165683601906463,0.20089704995016386,0.2085496300805761,0.2168472201883713,0.181693752324809,0.15451646224578663,0.1579761577103133,40.0,40.0,0.0,0.0,0.5140858742174514,0.0,0.02095952522447082,0.0,0.0,0.0,0.08931111170493825,0.0,0.3756434888531395,0.2403658777892851,0.0,0.01917774296545912,0.0,0.0,0.0,0.07889345182733502,0.0,0.2253304834220729,-0.27688477072862383,3.3474496593404917,0.13825928476907107,0.3375725459000016,0.4131994563713977,0.2269471903714507,0.20124008321102105,0.21195937316037666,0.0773073269017297,0.09241017050484218,0.07458102889754517,0.08592243972261229,0.07989731000570499,0.10001736802143114,0.0027262980041845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34310246624978397,0.2349307387498269,0.20371108624979456,0.21825570875007774
