generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.317947504558472,0.26452726724848513,0.21904597255300154,0.19847925564004135,0.20889886275667294,0.18710437623762216,0.16429343990241313,0.15336124886424093,21.013323277037596,18.986676722962404,384.949167879168,384.949167879168,0.0,0.2667193504600361,0.0,0.19111728243792878,0.0,0.28354963563613134,0.0,0.2586137314659038,0.0,0.0,0.18831327549216462,0.0,0.14837995360905123,0.0,0.19591202004587288,0.0,0.1849638895636113,0.0,0.08432673420407032,0.9549074415034204,0.03895550096970864,0.026059679271170876,0.41899954650829146,0.23125148896005804,0.20412557437370854,0.21487397213458287,0.05637828846331446,0.03709749350686907,0.05639188780278986,0.037163431010659866,0.05636536909081283,0.03712557116853118,-1.359933947539988e-5,0.03595904985412686,0.023776488740793692,0.0359736132061443,0.023830937037294473,0.0359452146697103,0.02378104321501186,-1.4563352017435318e-5,0.33299492999987734,0.2579730450000802,0.20590747624988515,0.20312454874979544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31250108680549515,0.28009125943937446,0.17609994855000285,0.2313077052051275,0.20686348104916613,0.1941080514717142,0.13881808591173123,0.1706522198667237,19.986289945206114,20.013710054793886,387.24122397883156,387.24122397883156,0.0,0.28609004243944214,0.0,0.2444062030885443,0.0,0.25593654828130286,0.0,0.21356720619071076,0.0,0.0,0.197338749597692,0.0,0.17773475457326393,0.0,0.18441132812171254,0.0,0.16177384857956376,0.0,-0.060992491055972715,0.9600662197170047,0.03714230733824789,0.024452581039403065,0.4092203447281058,0.22935672151919978,0.19937809370024,0.20984225102786577,0.05342561312877648,0.0348196203907286,0.05322006166321295,0.034604538161758125,0.05362088702106183,0.03513763374311899,0.00020555146556353054,0.03271438351016958,0.02104100496231216,0.03259553707802572,0.020920008710586534,0.03282728762070624,0.021222485399821273,0.00011884643214385947,0.31500016374949963,0.26046378500036255,0.18399625499981367,0.24053979624997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31407116032938,0.2837289161817269,0.21662050324330537,0.18557942024558777,0.2084382134082072,0.1961675359486149,0.16312002826631467,0.14514975790966037,20.016988665722852,19.983011334277148,386.5313603852209,386.5313603852209,0.0,0.2402332505425972,0.0,0.21113158410380087,0.0,0.2884436992531278,0.0,0.2601914661004741,0.0,0.0,0.17569891566918133,0.0,0.1602065398770671,0.0,0.19864904180146176,0.0,0.1854447501240637,0.0,0.09727033070720384,0.9536045904329158,0.03788096954792335,0.025235888923354318,0.4038119542202688,0.22893823174365127,0.19677792032595184,0.2070340338943169,0.05500074950850537,0.036289181567267334,0.05430262329897707,0.03539331251982266,0.05566396940755726,0.037351505136268004,0.0006981262095283014,0.034534288394818737,0.022716882174315785,0.034122831437620474,0.02218978481537892,0.03492517250415708,0.023340703902234444,0.0004114569571982605,0.31621643749954836,0.2637698237500909,0.2140281924997902,0.20598554624970122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28172223018209835,0.3244472958640391,0.16153217852599008,0.23229829542787248,0.19440625557720173,0.2112302794833989,0.1292429486774452,0.1711740920683883,21.231333987148112,18.768666012851888,383.7336301389726,383.7336301389726,0.0,0.25059832635564855,0.0,0.23621421604365467,0.0,0.23300243427764253,0.0,0.2801850233230543,0.0,0.0,0.18051300634583006,0.0,0.1726836376015396,0.0,0.17193496211846315,0.0,0.19463557139970133,0.0,0.026374915201393595,0.9605324338094728,0.039766136822109215,0.026363536839956347,0.3964849271175009,0.22694841739546157,0.19332574566338617,0.2031591814541147,0.059163905260124924,0.038797434263963364,0.05700777811945093,0.035964918728926674,0.06121222604376523,0.04214223731071495,0.002156127140673999,0.03782104561962852,0.024808393962044456,0.03644593043136644,0.02298362120492761,0.0391274050484775,0.026956776916897164,0.001375115188262082,0.26480235625024395,0.3283513312494167,0.1666606124996542,0.24018570000038966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31949148919491727,0.23878995062278055,0.25066658885185616,0.19105197133044605,0.10511873748758008,0.0915782407582011,0.09163045836761123,0.07873084996598063,17.30390542756081,22.69609457243919,181.72532881930132,181.72532881930132,0.0,0.2127157881824562,0.0,0.28728421181754377,0.0,0.28011815249343597,0.0,0.21988184750656406,0.0,0.0,0.05986754490247162,0.0,0.05986754490247162,0.0,0.06045258013859862,0.0,0.06045258013859862,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42896548692181663,0.09273485082511687,0.31805649142084275,0.11090899550097394,1.0354160659811587,0.00169151292065611,0.020064556487641595,0.007126845297279616,2.0,0.0,1.0153515094935168,0.5410403982897783,0.25417321833580625,0.020064556487641595,0.007126845297279616,1.0359674480018086,0.9608127621123674,0.5209758418021367,0.31050506124965366,0.23429277250007108,0.269403913750105,0.18579825249980475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24014308665871745,0.27652751519291585,0.253205372044146,0.23012402610422078,0.17628913694842924,0.19332302798192802,0.18236110329782113,0.17101037834808017,21.99052933385948,18.00947066614052,382.43860575092214,382.43860575092214,0.0,0.2627852645674853,0.0,0.24625193493044803,0.0,0.20398483172306492,0.0,0.2869779687790017,0.0,0.0,0.18690811224391365,0.0,0.1791545352366206,0.0,0.15626760774720116,0.0,0.1976386817281808,0.0,-0.018074398995866714,0.9644757074716782,0.03610016637050358,0.023852518215861804,0.4842320804047462,0.23797678289046356,0.23590328782356088,0.2483287925811852,0.054089899844008416,0.03542301914767776,0.05410377886557953,0.035486732079419527,0.05407671477351585,0.03544847938462098,-1.3879021571123055e-5,0.03486976529925806,0.02283940564996806,0.034869160051128535,0.02286491817180018,0.034870340284981094,0.022872158989746257,6.052481295182905e-7,0.25401996250035525,0.27867913624996093,0.24705993249972993,0.22024096874998395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28550181886101006,0.3023805373677479,0.17805018455276753,0.2340674592184745,0.1967578613778167,0.20365518599291477,0.14013618092228824,0.1727930248940314,21.230608598299522,18.769391401700478,384.57238161588043,384.57238161588043,0.0,0.2718819418398921,0.0,0.20362412340977093,0.0,0.26561066163274105,0.0,0.2588832731175959,0.0,0.0,0.19130556340721452,0.0,0.15617791305516995,0.0,0.18818697261179404,0.0,0.1851429987390564,0.0,0.048987869500673915,0.9622446207306844,0.03626217576321245,0.02395279182712112,0.4137545085087613,0.23098780189357582,0.20159046761918578,0.21216404088957544,0.053814247437670014,0.03530873446119793,0.05359122070692048,0.03504825680847934,0.054026122831882066,0.035677963393764285,0.00022302673074952754,0.03567498006933872,0.02357719546993624,0.0355247120614926,0.02340195767757964,0.03581773467679252,0.023826156689127888,0.00015026800784610965,0.30408270124958975,0.3034879525000744,0.1743771587498442,0.21805218750000974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31452561724857686,0.27120001687777684,0.18236189681322795,0.2319124690604184,0.20736758799432595,0.1907713712385797,0.14244986316674488,0.17137402019938971,20.521476415473533,19.478523584526467,385.5430313329972,385.5430313329972,0.0,0.2576598759633402,0.0,0.2522344401536422,0.0,0.23472864945951952,0.0,0.2553770344234981,0.0,0.0,0.1848500636233555,0.0,0.18173224918664457,0.0,0.17310538649943558,0.0,0.18303177538114673,0.0,-0.019788632233964865,0.9631107830681093,0.0374335184331806,0.02471027080680291,0.416435489260815,0.23066946895588403,0.2029278057571728,0.2135076835036422,0.05529184080287495,0.036107451544005145,0.05459551831194488,0.03523006254337381,0.05595334716925849,0.03714356563190215,0.0006963224909300526,0.03637192931836861,0.02383395317214725,0.03591188221542175,0.023251158303069706,0.036808974066168114,0.024524181836257243,0.0004600471029468512,0.30172317749969485,0.297288507499911,0.18237755124980568,0.21861076375003144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27618753048958167,0.3059004080055329,0.2529259692818906,0.16498609222299487,0.19264218866014682,0.20433034094732297,0.18228559411995246,0.13137202108990706,19.47817536232359,20.52182463767641,385.4703371434971,385.4703371434971,0.0,0.27273669595907246,0.0,0.24765410013032776,0.0,0.2653915158115825,0.0,0.21421768809901737,0.0,0.0,0.19157888297536704,0.0,0.17956988022571793,0.0,0.1878932307417496,0.0,0.1622081541394444,0.0,-0.04078159217880043,0.9634269099802987,0.035805133623361525,0.023312975303797653,0.4198595999265672,0.23069774300430784,0.20471266467821958,0.21514693524834758,0.05479006932077962,0.035445937009136154,0.05276715817960233,0.032799712924826634,0.05671183490489806,0.038561324584984465,0.0020229111411773017,0.03655739312572888,0.023804607361685014,0.035197191611851926,0.0219990382216872,0.037849584563911964,0.025931629313195332,0.0013602015138769442,0.2833972662497454,0.28948319250003945,0.2501230350002712,0.17699650624985086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24982915278726928,0.2737869556229469,0.24952231391542698,0.2268615776743568,0.08154070595011717,0.09357632998159088,0.08715403966321414,0.08837868557003647,22.609124799493067,17.390875200506933,205.89800101358512,205.89800101358512,0.0,0.2648853269508152,0.0,0.23511467304918482,0.0,0.19965720696348851,0.0,0.3003427930365115,0.0,0.0,0.061068933418146606,0.0,0.061068933418146606,0.0,0.05880492211098313,0.0,0.05880492211098314,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4887401182221335,0.08579861214119743,0.34251359407038817,0.14622652415174522,1.0353648466107848,0.0016942229645319623,0.019959421990558425,0.007138263515382583,2.0,0.0,1.0154054246202262,0.48024225180990326,0.253697553221735,0.019959421990558425,0.007138263515382583,0.917510940138281,0.9556527034806604,0.4602828298193449,0.2537238825001431,0.2789408087500406,0.23889607000008534,0.22843923874983824
