generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24923270143151657,0.3273147568158469,0.21773845040341944,0.20571409134921712,0.1797813619125963,0.21245321519919702,0.16322305301952697,0.15659637186657221,20.616594076855886,19.383405923144114,386.2278867232646,386.2278867232646,0.0,0.29372519895971116,0.0,0.27972543029303165,0.0,0.20485971778557122,0.0,0.2216896529616859,0.0,0.0,0.2002469269044396,0.0,0.19465606836286073,0.0,0.1569133732458992,0.0,0.16636492569909936,0.0,-0.14690125850548563,0.9425719784950614,0.036767276020051615,0.02417486172715843,0.4252913046391913,0.23133124619753367,0.20719140632432592,0.21809989831486534,0.05371103718699366,0.034955720460340345,0.05370735344900668,0.03499593621639032,0.0537145367380813,0.03500735696744379,3.683737986981247e-6,0.03433832430314153,0.02245115533278329,0.03433534604569715,0.02247626841857217,0.03434115364771369,0.022484267767293294,2.9782574443781123e-6,0.2436286774997992,0.340729814999572,0.22039298374993507,0.1952485237497292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26873084757050847,0.2938120961771058,0.24562374607645854,0.1918333101759272,0.1889537844617435,0.2002853096010958,0.17778194204636602,0.14852566854166763,18.46300152983325,21.53699847016675,384.2062139047959,384.2062139047959,0.0,0.22922386643200743,0.0,0.2487877056229052,0.0,0.28963725613126357,0.0,0.2323511718138238,0.0,0.0,0.17048815957637342,0.0,0.1797310763839283,0.0,0.1985418054085451,0.0,0.1722122479782948,0.0,0.043976855890174686,0.9616522686774615,0.03734750860889909,0.025167890326855256,0.43865240240005104,0.23308375670518686,0.21372364831323623,0.22492875408681479,0.05479187715543703,0.036224806389752603,0.054543290537068655,0.03593317467530761,0.05502803444288698,0.036628874908514415,0.00024858661836837015,0.03443959780178873,0.022832434593278175,0.03429507996606281,0.022663677535582877,0.03457688974572835,0.02306963324575834,0.0001445178357259175,0.27457900874985375,0.28080560750020767,0.23599844374986226,0.20861693999964112
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2966831946287114,0.301469131862826,0.19874058618107854,0.20310708732738406,0.20079417921818443,0.20285789807506086,0.15191188109896683,0.1553151654869703,23.266208874099508,16.733791125900492,375.2092070536359,375.2092070536359,0.0,0.27663009990943893,0.0,0.20859017313387926,0.0,0.20975460501363302,0.0,0.30502512194304876,0.0,0.0,0.19338566812135982,0.0,0.158247515414486,0.0,0.15952399343963064,0.0,0.2045812803702768,0.0,0.029559453913363662,0.9627801936358015,0.03727804978084909,0.025061763203175512,0.4044444750682721,0.22771201309002484,0.19707565639415758,0.20736881867411452,0.05577474989285578,0.0370211479803737,0.05503339811217963,0.03607037681377887,0.05647903408449811,0.038145769534444256,0.0007413517806761385,0.036212034313006645,0.02406484389911493,0.03572498544217917,0.023432942107871516,0.03667473074029273,0.02481080855595837,0.00048704887082746967,0.2914175637499295,0.3063905512501135,0.20224465624970087,0.19994722874984014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2861309702149461,0.2967931112892716,0.20213508321471757,0.2149408352810647,0.19566861139102407,0.20070830489200342,0.15423703266941302,0.16092918524814692,20.428939365058923,19.571060634941077,386.60631006643683,386.60631006643683,0.0,0.2498932347281536,0.0,0.24614535993636888,0.0,0.24313115593715795,0.0,0.2608302493983195,0.0,0.0,0.1811605887053427,0.0,0.17909368282554328,0.0,0.17751911870084142,0.0,0.18601772291367608,0.0,0.007922810670954957,0.9631267993453627,0.03775434177718045,0.02478228878764397,0.41891475708472076,0.22935165098623225,0.20421378708015708,0.21470097000456367,0.053394014555033384,0.03474435129289322,0.051442389832147925,0.032166262229600576,0.05524805804177455,0.0377832972158156,0.0019516247228854467,0.0338710831610082,0.02201079742967979,0.032651158127567234,0.02040266928523063,0.03503001194277711,0.023901698167338795,0.0012199250334409622,0.267172184999709,0.3090472562504025,0.20902111249973335,0.21475944625002985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27544363191979826,0.2781101095494384,0.2134738728625626,0.23297238566820075,0.09741356891987545,0.09789236475277534,0.081099836510831,0.08726126314655973,19.12468132640659,20.87531867359341,198.6252584548707,198.6252584548707,0.0,0.25599373438923695,0.0,0.244006265610763,0.0,0.27787670122907215,0.0,0.22212329877092785,0.0,0.0,0.06130430365301989,0.0,0.06130430365301989,0.0,0.06064419705485668,0.0,0.06064419705485668,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4476941797066158,0.08106132674478456,0.32106900353021744,0.12662517617639835,1.0348244953587529,0.0015988870171792023,0.01885027994691427,0.006736584911716245,2.0,0.0,1.0159742154118385,0.5143809482039073,0.25524817965264573,0.01885027994691427,0.006736584911716245,0.985135083048051,0.9643297500428468,0.495530668256993,0.2917517224996783,0.27059166500000637,0.21694614624982708,0.22071046624980414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3197247141819603,0.23260340513314418,0.21520384082200883,0.2324680398628867,0.20981352163576975,0.17152803267161396,0.16208817098919473,0.1712233327177857,20.110016104999104,19.889983895000896,386.1713446781906,386.1713446781906,0.0,0.2654488616417299,0.0,0.22518598610077856,0.0,0.27206361127424383,0.0,0.2373015409832477,0.0,0.0,0.1884207865148821,0.0,0.16805952735361282,0.0,0.19086241074577218,0.0,0.17398259465047483,0.0,0.018730304514983084,0.9628423437288414,0.037750651748895414,0.025263748119124494,0.4482853610608692,0.23485917574109944,0.21839525927818698,0.22989010178268215,0.05573797824247699,0.036604172415989907,0.055740975558249896,0.036661237578618014,0.05573513079249273,0.03664141110629902,-2.99731577290323e-6,0.035427110852339995,0.023216362302265738,0.035430844230450176,0.023255929002390055,0.03542356414313532,0.02323608777257335,-3.7333781101786436e-6,0.30505552374980466,0.24929765625004438,0.2256014612500095,0.22004535874981065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.270232914153727,0.26847334758481406,0.2313746288125206,0.22991910944893837,0.18967754044682736,0.18870962065310706,0.17086549045941174,0.17002696413171836,19.78482467862085,20.21517532137915,386.2361411340527,386.2361411340527,0.0,0.24508953916169227,0.0,0.230323167759824,0.0,0.27505621527465474,0.0,0.24953107780382902,0.0,0.0,0.1787191922341269,0.0,0.17086739211259325,0.0,0.19233475576345377,0.0,0.1804559201119617,0.0,0.04917458615696743,0.9613272424419498,0.037184277991186836,0.024436152018194292,0.4621271461162862,0.2358931983726686,0.22516384966338887,0.2369632964528973,0.05453016563151501,0.03542579064381322,0.0543088113103292,0.03517400233465765,0.05474045223664154,0.035785708390510346,0.00022135432118581904,0.03517328180661255,0.022981616443836252,0.03502548752782379,0.02281063538304594,0.03531368637146187,0.02322243778002156,0.00014779427878875725,0.2599281624998476,0.27016649000000276,0.24044958499975302,0.22945576250009445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28952772697068185,0.3078832717842626,0.22314418065865663,0.17944482058639888,0.19747728354011787,0.20566861339752288,0.16606671510104762,0.1402692947841349,20.205515044138053,19.794484955861947,385.1536633976197,385.1536633976197,0.0,0.24587247106264049,0.0,0.28051333997148115,0.0,0.21434878392506757,0.0,0.2592654050408108,0.0,0.0,0.17819631562198027,0.0,0.19493534797650341,0.0,0.16199337492315571,0.0,0.18490889705632707,0.0,-0.05277162206824322,0.9613377919995727,0.036797351089605856,0.024273577463946785,0.403697431282518,0.22762408822820304,0.19674007971175012,0.20695735157076786,0.05674081451155019,0.037365985245178826,0.056021683729789495,0.036441932644450496,0.057423988754222846,0.0384587435754152,0.0007191307817606911,0.03795928606778895,0.025141586157304552,0.037483151426374636,0.024529644442988625,0.03841161397713255,0.025866883857479973,0.00047613464141432266,0.27840746750006956,0.3039248524996441,0.21961354124979232,0.19805413874969202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2284423609198688,0.33580134662214745,0.21960094335550312,0.2161553491024806,0.16959085799786128,0.21582518187688882,0.16477483251211897,0.1627006611392106,20.574518579193413,19.425481420806587,385.3692301060466,385.3692301060466,0.0,0.24263948652002854,0.0,0.2283680859239952,0.0,0.25726894959616947,0.0,0.2717234779598068,0.0,0.0,0.17682611707441245,0.0,0.16966707370491174,0.0,0.18441451736883288,0.0,0.19074940093050147,0.0,0.05798485511195249,0.9607406209741878,0.03681762972095789,0.023858394716360684,0.4375834337917171,0.23382447756649968,0.21338562409074707,0.22419780970096997,0.05599193235942256,0.03620924110513218,0.05381920110361164,0.03336581445658274,0.05805602705244294,0.03956754849813589,0.002172731255810927,0.03666851206542454,0.02425491451266215,0.035241607106460425,0.022340511329484707,0.03802407177644046,0.026525384868549544,0.00142690495896412,0.2426743462500499,0.318016267499929,0.22472635124971246,0.21458303499994855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.309104089771995,0.24500768361068423,0.19451131002714944,0.2513769165901713,0.11131517384342986,0.09067065010901766,0.07360850271820828,0.0942648608367095,20.085265384151924,19.914734615848076,199.5265286471948,199.5265286471948,0.0,0.26227971737334904,0.0,0.23772028262665099,0.0,0.260148082769551,0.0,0.23985191723044905,0.0,0.0,0.061145178706464486,0.0,0.061145178706464486,0.0,0.06132502710482549,0.0,0.06132502710482548,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46345880517794946,0.09490216479567086,0.3284849617548302,0.1349738434231193,1.0349785679997658,0.0016520365726010022,0.019166534315309496,0.006960519742177623,2.0,0.0,1.0158120336844565,0.5140159288509669,0.2551972710180562,0.019166534315309496,0.006960519742177623,0.9841228536598415,0.963798698793422,0.49484939453565724,0.3092837275000911,0.26318962499974957,0.18639747749980534,0.2411291700001392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24934505003638607,0.3208142849547619,0.1909886574450746,0.23885200756377736,0.17956783874885465,0.2099868871149756,0.14779733080501312,0.17459034312579313,20.688662072852107,19.311337927147893,371.8655746341786,371.8655746341786,0.0,0.2649678866684507,0.0,0.21719012821165953,0.0,0.2655933199670377,0.0,0.25224866515285194,0.0,0.0,0.1806299698215116,0.0,0.15668804367703895,0.0,0.1806508862408416,0.0,0.17455055374780493,0.0,0.035683970239779435,0.9214434380860739,0.07926488961348904,0.049572452266294705,0.43311296574094005,0.22902701947889445,0.21100651059353803,0.22210645514740196,0.11473200317015937,0.07009708195467763,0.11474756497016453,0.07021805380136364,0.11471721946015447,0.07016623937127296,-1.5561800005150273e-5,0.07092356557547143,0.04354902630062892,0.07093795687771585,0.043626033464439766,0.07090989383833923,0.043589123565379174,-1.4391302244417174e-5,0.2538208212500547,0.32190126374978156,0.18476642374986227,0.23951149125014148
