generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26750921430504365,0.26075485912473,0.24180960739946625,0.22992631917076004,0.18853149187655494,0.18506746775572575,0.1758995522222668,0.17012246422530183,15.818936510059082,12.446036086331329,11.735027403609589,370.2908213996779,330.62720135419306,319.7036793525949,0.0,0.0,0.0,0.0,0.17471297084927942,0.0,0.0,0.0,0.0,0.0,0.11942738919847838,0.0,0.1444706753071847,0.0,0.14890500978305501,0.0,0.19172351295980486,0.0,0.0,0.0,0.0,0.0,0.22076044190219765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954183834342876,0.0,0.0,0.0,0.0,0.0,0.10079101343768507,0.0,0.11893445149729848,0.0,0.12195123533663596,0.0,0.14989208264041237,0.0,0.0,0.0,0.0,0.0,0.16669282066002575,0.0,0.0,0.0,0.0,0.12277792929011502,0.9481897724362082,0.03767780545664614,0.024941467143944043,0.47229971675826155,0.23715945318052348,0.23009626837008668,0.24220344838817487,0.05922363659583786,0.03831828397396663,0.05923113208949851,0.03838541439544285,0.05921651587686023,0.03834889454842802,-7.4954936606562675e-6,0.04682682033298292,0.03051227076304515,0.04683315792447368,0.030567137614635802,0.04682079962106669,0.030535283909389074,-6.3375914907662255e-6,0.26602281874985867,0.27420007875024704,0.23200471624986227,0.2277723862499116
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35832665787074125,0.25854618146965663,0.18930265337207483,0.19382450728752737,0.22173020412596295,0.18502886663239676,0.14667103857432018,0.1498819790862506,13.330492037194887,12.74003951444225,13.929468448362863,342.3506106183939,334.7579054866385,351.39488929994724,0.0,0.0,0.0,0.0,0.14820529593303913,0.0,0.0,0.0,0.0,0.0,0.1344803578066468,0.0,0.18312290371539422,0.0,0.16511380749367738,0.0,0.18402063005440944,0.0,0.0,0.0,0.0,0.0,0.18505700499683306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149440490518862,0.0,0.0,0.0,0.0,0.0,0.11137456385253143,0.0,0.14459951152184258,0.0,0.13314131912979812,0.0,0.14511011447890088,0.0,0.0,0.0,0.0,0.0,0.14535571636709682,0.0,0.0,0.0,0.0,0.06838288508983972,0.9592682568781111,0.036980079427032624,0.02420595297314113,0.3843391131592541,0.22543098287716562,0.18727069176486233,0.19706842139439182,0.061473606556309596,0.03982670266211946,0.06122167437657366,0.039547889899384785,0.06171294212705877,0.040228687512439666,0.000251932179735962,0.04802043038063137,0.03120439650525216,0.04782035991641275,0.030979551080584162,0.04821049732163904,0.03152596684387512,0.0002000704642186079,0.3524935087498275,0.25710823125010257,0.21034999124976303,0.18004826874986168
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24425033087498163,0.2803567219246266,0.24454849058063943,0.2308444566197524,0.1776739356781162,0.1944919911536281,0.17806667295312184,0.17070334867908885,11.891482839362064,11.975171223601599,16.13334593703634,323.10489774741507,323.6367641984949,371.075265360088,0.0,0.0,0.0,0.0,0.16005905499671916,0.0,0.0,0.0,0.0,0.0,0.18062820940954394,0.0,0.1523115693160239,0.0,0.25102207910988455,0.0,0.11875107118049603,0.0,0.0,0.0,0.0,0.0,0.13722801598733245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963800172639606,0.0,0.0,0.0,0.0,0.0,0.14296412662513802,0.0,0.12402646400811146,0.0,0.18176352622229067,0.0,0.10035868883782827,0.0,0.0,0.0,0.0,0.0,0.11441017214448437,0.0,0.0,0.0,0.0,0.01400233255542599,0.9644439705054483,0.03626668487977107,0.02388318659111543,0.47612976221149605,0.23813863117774142,0.23206293448793203,0.24406682772356403,0.06040896359551342,0.039378280602212636,0.05964395721276262,0.038408455909673116,0.06113571965912668,0.04052423773106199,0.000765006382750808,0.04754639507933133,0.03105487389380215,0.046947039204696644,0.03029257881159737,0.04811578316023427,0.03195673450864795,0.0005993558746346756,0.238703584999647,0.29514362750020257,0.24287890750011107,0.22327387999999165
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2792043386553145,0.2670793476622585,0.25607113994049224,0.1976451737419348,0.19418382346604496,0.1883151933325037,0.18279731670916413,0.15187541559159737,10.0429806087233,14.47964547335303,15.477373917923671,289.2941672782823,356.0904045959997,366.3077636298258,0.0,0.0,0.0,0.0,0.12859107757827345,0.0,0.0,0.0,0.0,0.0,0.19204432127531545,0.0,0.1836420453532197,0.0,0.2032923025948721,0.0,0.16994681555851024,0.0,0.0,0.0,0.0,0.0,0.12248343763980903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077272438138882,0.0,0.0,0.0,0.0,0.0,0.14978525894334663,0.0,0.14452516001324148,0.0,0.15677316720135495,0.0,0.13612689355474836,0.0,0.0,0.0,0.0,0.0,0.10333109743436877,0.0,0.0,0.0,0.0,-0.008554888413617297,0.9661079630468313,0.034686055907754726,0.02279370353294415,0.45410366131248664,0.23607169356895383,0.22154916925653867,0.2325544920559479,0.06026310377455692,0.03961575722901155,0.058067279230180395,0.03670786055999369,0.06234913709171461,0.04303648412683997,0.0021958245443765203,0.049021826621294534,0.0326868051361167,0.04720261170511807,0.03024771914930245,0.050750080791662176,0.03555432800238583,0.0018192149161764697,0.28941672875013624,0.27933548249989215,0.23645026000009506,0.19479752874978584
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26254129791437236,0.24247396291811318,0.22212672654851517,0.2728580126189993,0.0942732046920516,0.09074906435297313,0.08357177530615878,0.09059990970230475,13.43532636470409,13.308179371767812,13.256494263528097,183.8814536678875,189.34276519176265,185.2116617446778,0.0,0.0,0.0,0.0,0.17278585428967475,0.0,0.0,0.0,0.0,0.0,0.1458553835635898,0.0,0.18135876214673544,0.0,0.150053594441467,0.0,0.1868491007306055,0.0,0.0,0.0,0.0,0.0,0.1630973048279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548687703766775,0.0,0.0,0.0,0.0,0.0,0.050638762986974034,0.0,0.05667453950977048,0.0,0.051621629974857905,0.0,0.05756564640824258,0.0,0.0,0.0,0.0,0.0,0.054041210735603265,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018467107463909,0.09562459809834148,0.39728187986316427,0.10456483088322657,1.0377891446242498,0.0020761644161978363,0.024935612649775903,0.00874749605827398,2.0,0.0,1.0128535319744738,0.6515562532611198,0.24144790104893413,0.024935612649775903,0.00874749605827398,1.2468458618418965,0.9073583061785936,0.6266206406113438,0.2802206424998457,0.24513550374990856,0.22711402750015877,0.24752982625004552
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27330651537186024,0.2462208252099542,0.2691821614343244,0.2112904979838612,0.19134823617215496,0.17810791707322393,0.1898763217803211,0.16025857565513885,12.967697724016793,14.127339048481163,12.904963227502042,338.4507752851305,352.7671285991643,337.5789039002602,0.0,0.0,0.0,0.0,0.16184564656413072,0.0,0.0,0.0,0.0,0.0,0.13507473416251478,0.0,0.1510428138309548,0.0,0.1715812668565963,0.0,0.21810874204951433,0.0,0.0,0.0,0.0,0.0,0.16234679653628908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070838009412658,0.0,0.0,0.0,0.0,0.0,0.11224482351063798,0.0,0.12396149212258689,0.0,0.13724227288804489,0.0,0.16493186639455487,0.0,0.0,0.0,0.0,0.0,0.13134328820404456,0.0,0.0,0.0,0.0,0.1040736108847994,0.9542733631934373,0.03579012650168813,0.023517345279929998,0.48102143014513155,0.23824333448055957,0.23434166574518298,0.24667976439994851,0.05937796037643809,0.03840106796644416,0.05936987711103022,0.03844178618328832,0.059385639478575586,0.03846006325279542,8.083265407880224e-6,0.04733625719926776,0.030838808430450063,0.047331459651176216,0.030871385882238846,0.04734081486995473,0.030886629768773526,4.797548091544606e-6,0.28357207249985567,0.2424671662499818,0.2678122437498944,0.20614851749978877
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2585178856378952,0.27265685846350785,0.24981241389931036,0.21901284199928656,0.18493195839800677,0.19135654114576833,0.1805655649503417,0.16479659879819417,12.584128967548391,13.908908116171771,13.506962916279837,332.59979599698164,350.9253517126842,345.7153340872386,0.0,0.0,0.0,0.0,0.11655798935788947,0.0,0.0,0.0,0.0,0.0,0.1424423115309827,0.0,0.16266283124095382,0.0,0.17501124166604212,0.0,0.20528039137331158,0.0,0.0,0.0,0.0,0.0,0.1980452348308203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894873523013697,0.0,0.0,0.0,0.0,0.0,0.11749369599460975,0.0,0.13170643418911046,0.0,0.13913291195695826,0.0,0.1581288428820623,0.0,0.0,0.0,0.0,0.0,0.15329622483042105,0.0,0.0,0.0,0.0,0.156673735740348,0.9404406363876824,0.03591051937249251,0.023633528372909166,0.47003882651491036,0.23805379137307,0.22902873705005503,0.2410100894648554,0.0594205882942978,0.03886933194593275,0.05915462039784272,0.038567324318453215,0.05967325779593012,0.03929303576730392,0.00026596789645507536,0.04679936064789877,0.030754243481224474,0.04658407460497831,0.03050657812625453,0.047003882388673195,0.0310990035398715,0.00021528604292045639,0.2730172749999995,0.26929860374984343,0.23593096250016535,0.22175315874967078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21222984654278632,0.29804801955288784,0.23566715357404702,0.2540549803302789,0.15997677598411944,0.20198526963323354,0.17297573984913953,0.18197390991138537,15.433710142571659,11.050661774963235,13.515628082465106,365.60671466844684,307.420636495526,345.0871501102473,0.0,0.0,0.0,0.0,0.19058771302290486,0.0,0.0,0.0,0.0,0.0,0.11397556172357991,0.0,0.12004325444204143,0.0,0.21784744761958627,0.0,0.16229098265050093,0.0,0.0,0.0,0.0,0.0,0.19525504054138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881848513366125,0.0,0.0,0.0,0.0,0.0,0.09641540210115951,0.0,0.10128686216516425,0.0,0.16510338376938102,0.0,0.13086597416764797,0.0,0.0,0.0,0.0,0.0,0.15156886580987414,0.0,0.0,0.0,0.0,0.1507869416229477,0.9409207378061811,0.0372744745673725,0.02446323612395492,0.49075048525352793,0.23806884666324096,0.2391949449867729,0.2515555402667549,0.062146007516105,0.040333821346261796,0.06138027758413662,0.03936643650213672,0.06287345095147495,0.04148140930694854,0.0007657299319683706,0.04986771589054,0.032498555003744156,0.049262970947378804,0.03173203394765604,0.050442223586543135,0.033410887214677526,0.0006047449431611938,0.2221783749995587,0.27706553874992124,0.23973788374982533,0.2610182025001595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33719557015580165,0.19517049471275033,0.2348849397286145,0.23274899540283356,0.21551794580336758,0.15068373719682907,0.1725071194541888,0.17116403011552203,11.983408389810645,12.893668339240648,15.122923270948707,323.28760866290054,337.2886557995141,363.02999047973094,0.0,0.0,0.0,0.0,0.1386838909064505,0.0,0.0,0.0,0.0,0.0,0.17684646239741875,0.0,0.18962644224297542,0.0,0.18844663953074223,0.0,0.14549524608359743,0.0,0.0,0.0,0.0,0.0,0.16090131883881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475740792481325,0.0,0.0,0.0,0.0,0.0,0.1402674999167033,0.0,0.14844448971015,0.0,0.14744168645167402,0.0,0.11994626729519192,0.0,0.0,0.0,0.0,0.0,0.12998176797708344,0.0,0.0,0.0,0.0,-0.010313591093689385,0.965170014416176,0.03561401953141487,0.023429137961739472,0.46778764892970764,0.2372494400788874,0.228206174006389,0.23958147492331863,0.06179406722226693,0.04036033958135646,0.059469552251691545,0.03727557959156033,0.06400235644431353,0.04400150576700273,0.00232451497057538,0.048515684341721245,0.03160349106662002,0.0466980976980589,0.02919659505869601,0.05024239165320046,0.03444083631572764,0.0018175866436623408,0.3278658487500016,0.2148731800000513,0.23476138124973026,0.2224995899998588
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2558795718955793,0.19477118779048955,0.2712185404878589,0.27813069982607225,0.09803382841018196,0.07413103483385877,0.10240036962566361,0.09593289170416561,14.627775687345796,14.057859052341163,11.314365260313041,193.28406027559402,189.4406443854318,148.710302977618,0.0,0.0,0.0,0.0,0.18697656461241308,0.0,0.0,0.0,0.0,0.0,0.1842577397634589,0.0,0.12876569562412804,0.0,0.154093435883698,0.0,0.16718873654507022,0.0,0.0,0.0,0.0,0.0,0.1787178275712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057448044565727024,0.0,0.0,0.0,0.0,0.0,0.05710705254832174,0.0,0.04683667658428973,0.0,0.052264237948401814,0.0,0.0545962731876257,0.0,0.0,0.0,0.0,0.0,0.05646534109071602,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5273475592102186,0.09690321142126146,0.4390182055322666,0.088329353677952,1.0382640304953028,0.002189009668371581,0.02591037838509594,0.00922294655288967,2.0,0.0,1.012353652110207,0.6781473563422408,0.23343641733311438,0.02591037838509594,0.00922294655288967,1.2977724854015287,0.8787734243548269,0.6522369779571449,0.2563639900001785,0.19065575874992857,0.2707724287497402,0.2822078224998793
