generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2789322720037627,0.34035023109165385,0.22490793611622578,0.15580956078835773,0.19343234640269602,0.21645780382984228,0.16778131596868526,0.12529468469601573,26.766262346318758,26.18120348993314,27.052534163748103,341.66609348399413,349.0524147934119,337.38697832815257,0.0,0.06986394472978084,0.0,0.09241687819906232,0.0,0.10845588147467326,0.0,0.07973577751467903,0.0,0.08901482838806508,0.0,0.095940409947755,0.0,0.0,0.0,0.07772272901540396,0.0,0.06816547399080701,0.0,0.10727419959587779,0.0,0.042043640719797735,0.0,0.10255351235813821,0.0,0.06681272406595978,0.0,0.0,0.062130960518129094,0.0,0.08079487021889083,0.0,0.09389745997423618,0.0,0.07032438067397437,0.0,0.07816250724795222,0.0,0.08366177962352546,0.0,0.0,0.0,0.06921479935046349,0.0,0.061011029911356846,0.0,0.09271558150341075,0.0,0.03835780832265413,0.0,0.08877955884510795,0.0,0.059686742293778135,0.0,-0.027527881804006574,1.877956044014619,0.07855971586349157,0.1400794522258915,0.38401715298784644,0.22113459198156846,0.18708477100254878,0.1969323819852976,0.10141797299814681,0.10968177766169121,0.10140611103299384,0.10980116682518337,0.10142924186504212,0.1098434288939666,1.1861965152968585e-5,0.04893173033000359,0.03212512889052376,0.04892369465043801,0.032155610683766156,0.04893936422559088,0.03217780570030266,8.035679565569604e-6,0.28053207999980634,0.3325758612497862,0.2250296624998575,0.1618623962496328
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35243975680890244,0.28533719803682234,0.18646872158507105,0.17575432356920426,0.22056959130166057,0.19721040472664436,0.14575207820956343,0.1386509631139769,26.21417137699048,29.203592322022647,24.58223630098687,348.4464418965074,303.40998605299956,365.5595782043132,0.0,0.1495337541925692,0.0,0.11394563950302003,0.0,0.044249998930555624,0.0,0.0747500847361064,0.0,0.08378737451181252,0.0,0.06744123097548717,0.0,0.0,0.0,0.07167389879589452,0.0,0.12174321129204381,0.0,0.07712588182633989,0.0,0.041177199101266715,0.0,0.07053735441459141,0.0,0.08403437172031268,0.0,0.0,0.12305136938566831,0.0,0.09732901409332505,0.0,0.04046836731225346,0.0,0.06684698014652406,0.0,0.07360052037823257,0.0,0.06044066396599325,0.0,0.0,0.0,0.0641089443071099,0.0,0.10263690443783356,0.0,0.06897885121648714,0.0,0.03779632265914344,0.0,0.06279554336966152,0.0,0.07344858810919591,0.0,-0.1419036615609077,2.3767799840224595,0.09990802194243183,0.19682687982771266,0.36586262875909265,0.21824438539184804,0.17824190439546764,0.187620724363625,0.10473919204440386,0.11451750509513994,0.10431003397107998,0.11371292331219951,0.10514689221406155,0.11567580801434292,0.0004291580733238775,0.049057850408467,0.03222055139721642,0.04885906950782947,0.031999446015689915,0.049246692264072654,0.03253890806631236,0.0001987809006375287,0.3372910512499331,0.2879511749999361,0.19570051749971085,0.17905725624989002
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34203639488686693,0.3304451594197133,0.20502354694313626,0.1224948987502834,0.21782376369841208,0.21386631652196894,0.15671297182193034,0.10219903644654667,25.5655711908016,27.20142537769859,27.23300343149981,356.22903532147564,335.61896542607616,335.1479299534488,0.0,0.11215699654683353,0.0,0.1425917156893491,0.0,0.006262048263219541,0.0,0.04930995976055779,0.0,0.14988553195080376,0.0,0.06342185342100815,0.0,0.0,0.0,0.05518248304541761,0.0,0.09237085181273046,0.0,0.05030850137174992,0.0,0.05146714714071404,0.0,0.11964345446425252,0.0,0.10739945653336352,0.0,0.0,0.09571019138508287,0.0,0.11803746145246799,0.0,0.005346434770203929,0.0,0.04528860846249706,0.0,0.12282723554289832,0.0,0.05737797366712573,0.0,0.0,0.0,0.050441909090214045,0.0,0.08087487092109202,0.0,0.04601222298662056,0.0,0.04683689532637015,0.0,0.10132484377249609,0.0,0.09177768126913574,0.0,-0.17044096275327986,2.754324464935172,0.1157103531158066,0.2487279101901251,0.33121952514735453,0.20705202541512832,0.16136193328807055,0.16985759185928392,0.10288073815904732,0.11345316966007693,0.10158106628643199,0.11066759861799402,0.10411542643803187,0.11675795669484774,0.001299671872615321,0.04852779174845601,0.03217197488788138,0.04791967453077831,0.031389798281789706,0.049105503105249824,0.03310103558498305,0.0006081172176776987,0.35588959999942954,0.3323032412502506,0.18905845374984098,0.12274870499973219
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32050167386101813,0.3621184159934213,0.15308325955093002,0.16429665059463053,0.21040252051221206,0.22294186384676287,0.12321915375306902,0.1308486076106976,26.051652774908177,24.65993413000366,29.28841309508816,348.1567973240294,363.10791853097214,299.6562581041827,0.0,0.13721119098826717,0.0,0.16974133640325909,0.0,0.009132570325968316,0.0,0.03330042176108768,0.0,0.12683514295360315,0.0,0.021004996055277995,0.0,0.0,0.0,0.03626740215181099,0.0,0.16460113946660335,0.0,0.01659944352225314,0.0,0.016884361561979915,0.0,0.1877433784587012,0.0,0.08067861635118798,0.0,0.0,0.11264354444525293,0.0,0.13584866228897335,0.0,0.008357583758774365,0.0,0.03147833695309377,0.0,0.1059171959654305,0.0,0.019468993310650544,0.0,0.0,0.0,0.033861900850029686,0.0,0.1319425109158216,0.0,0.015371068528888107,0.0,0.01565572620075091,0.0,0.14666506667838086,0.0,0.07005741143954454,0.0,-0.0015290721372737469,3.321627914716046,0.14934682076278347,0.36291366380402595,0.32338339278929545,0.20282478443669108,0.15752933779119102,0.1658540549981044,0.11654876845384336,0.1333162219303306,0.11228996189032375,0.1237044338828214,0.12059463468918696,0.14462102622762232,0.004258806563519594,0.0570089448385344,0.03814080983534997,0.05491663115960235,0.035356383711535884,0.05899664283351984,0.041426886068784995,0.0020923136789320414,0.3225037287499161,0.3494936074993583,0.15753274374974843,0.17046991999959576
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26252019374887814,0.271979105723383,0.25595006911388507,0.20955063141385383,0.08820700578144862,0.08998130926670696,0.09117953167557313,0.07977263671925146,27.304034094220327,27.09103432827587,25.6049315775038,182.42351348663848,172.35709386172607,198.14456426620862,0.0,0.17033530164803878,0.0,0.14978447917864005,0.0,0.0,0.0,0.0,0.0,0.17988021917332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751892847117064,0.0,0.0,0.0,0.0,0.0,0.1729396626144632,0.0,0.18954140891436616,0.0,0.0,0.05520385416446524,0.0,0.05155222275216188,0.0,0.0,0.0,0.0,0.0,0.05659261137616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884650673372685,0.0,0.0,0.0,0.0,0.0,0.055557378586010814,0.0,0.057746353144204475,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4719364984651075,0.05780294258065514,0.27386497135296584,0.1980715271121417,2.0634854658462487,0.00211539355526988,0.02504911410545857,0.008912780048657849,4.0,0.0,2.03843635174079,0.6564460502829116,0.2385756442674143,0.02504911410545857,0.008912780048657849,1.2562731396514923,0.8997570428056157,0.631396936177453,0.2641050037499322,0.27844358250025064,0.2523154387497917,0.20513597499984873
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2736163570213135,0.29169143657269797,0.23479552584469296,0.19989668056129553,0.19215272369172343,0.2000235155477172,0.17282777555003975,0.15404326974175964,26.58553991191445,28.074265384763034,25.340194703322517,343.5436686036187,322.3188525967639,357.97707594629054,0.0,0.09869972229445988,0.0,0.06182309517649471,0.0,0.08260533291081484,0.0,0.08392776478179086,0.0,0.08278256345652424,0.0,0.08677491323472704,0.0,0.0,0.0,0.07942504003194223,0.0,0.08637898547894526,0.0,0.09855067508051805,0.0,0.07246884180728658,0.0,0.08124609548632804,0.0,0.08531697026016831,0.0,0.0,0.08570542608335009,0.0,0.05613324639184835,0.0,0.07266813397754675,0.0,0.07427786983796184,0.0,0.07320933802212472,0.0,0.07606937627172304,0.0,0.0,0.0,0.07036085565157232,0.0,0.0763032547239432,0.0,0.08587639174882776,0.0,0.06452341796006979,0.0,0.07193122597650825,0.0,0.07526278675068193,0.0,0.01927334059592553,1.9149304726271914,0.07147476996080339,0.11763607478040881,0.43775230525590914,0.2325519254872956,0.21326424023510138,0.22448806502080776,0.09982357123487283,0.10688789135152159,0.09983286901513301,0.10705446599151673,0.09981473834362566,0.10699638542256121,-9.297780260184023e-6,0.050102157472957064,0.0329819847739641,0.0501098255786939,0.033040730521059346,0.05009487277250707,0.033007407240823204,-7.668105736836721e-6,0.26509874499997593,0.2986710324999885,0.22119524124996132,0.2150349812499764
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3354680285851095,0.31377812284565987,0.1508052957885947,0.19994855278063597,0.21514912998950916,0.20766905092447002,0.1222224131306013,0.1535394534642946,25.625011965277114,26.670273240540375,27.70471479418251,354.927583799336,343.0850369247229,328.28889753127015,0.0,0.12838580675634406,0.0,0.08424126059770774,0.0,0.05559977885556784,0.0,0.04790047511664027,0.0,0.12394750561402747,0.0,0.03518525360081924,0.0,0.0,0.0,0.07821071093273828,0.0,0.12203123072048717,0.0,0.06324466315307427,0.0,0.0635415006365833,0.0,0.12986062889663172,0.0,0.06785118511937861,0.0,0.0,0.1083551102355829,0.0,0.07391665451448744,0.0,0.050744936954193326,0.0,0.043937970120019265,0.0,0.10485095433883927,0.0,0.03226533647137926,0.0,0.0,0.0,0.06971456897362259,0.0,0.10292676383903092,0.0,0.05687570701321599,0.0,0.057424967160044305,0.0,0.1090949165423611,0.0,0.06041593697768561,0.0,-0.03366305646316353,2.5239033125943804,0.10280420212341329,0.21593095164031292,0.3545184312757939,0.2148500271713606,0.1727152765000652,0.18180315477572867,0.10185637454074273,0.11186540795402174,0.10144225401344203,0.11110537027720636,0.10224978904167839,0.11296185497815342,0.0004141205273006972,0.04897769742146695,0.03216973331006522,0.04878317506760138,0.03195342873412382,0.049162493657639236,0.03248237647614309,0.00019452235386556766,0.3271345424996015,0.318013102499917,0.15971586874971758,0.19513648624980082
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28546524247415317,0.3926874865173619,0.13225955654113578,0.18958771446734918,0.19665867678415047,0.2301564781852622,0.10858489255117602,0.1469067781928523,26.319140093381105,26.379846478897417,27.301013427721475,346.61901959513835,346.06515470000903,333.1171410224087,0.0,0.16331155620491353,0.0,0.12081093078828162,0.0,0.048887491728472676,0.0,0.023659648685575074,0.0,0.11228124237326431,0.0,0.03556411469088252,0.0,0.0,0.0,0.03485936889670172,0.0,0.15931677170462377,0.0,0.017943700392016645,0.0,0.03720844376619757,0.0,0.13359697174461269,0.0,0.11255975902445782,0.0,0.0,0.13185799951017024,0.0,0.10234521871205339,0.0,0.04470721642249925,0.0,0.022000586756865222,0.0,0.09577443465377863,0.0,0.033168076592653396,0.0,0.0,0.0,0.032261244784002795,0.0,0.12883530289907044,0.0,0.01643694009140952,0.0,0.03424766625363837,0.0,0.11140909603104969,0.0,0.09606043643753936,0.0,0.018139546214469608,3.082653746150409,0.1277192916224325,0.2928441089620713,0.32769359416920985,0.20427449980818477,0.15963889061993508,0.16805470354927476,0.10815749242429885,0.12349184982968535,0.10679260985655091,0.12051515704926584,0.10945413086365939,0.12703421473103613,0.0013648825677479402,0.05161534869943219,0.03413668816770158,0.050951994537754695,0.03328803438694377,0.05224553515302583,0.03514206333687417,0.0006633541616775058,0.27846686874986615,0.3886031512497321,0.14195740999974898,0.19097256999965292
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3465938085225662,0.2849122550048747,0.2007856985674612,0.1677082379050979,0.2191015895256412,0.1962817156674821,0.15404819708744905,0.1326282196817641,27.339984647778632,28.390893422728144,24.269121929493227,333.2855939884087,317.18390554580134,367.821617771931,0.0,0.19654499185861155,0.0,0.10636689131295048,0.0,0.021924073781995904,0.0,0.017015225443598587,0.0,0.14307256010707997,0.0,0.020341790536567192,0.0,0.0,0.0,0.018042510108749438,0.0,0.1350435230531376,0.0,0.04535965998001889,0.0,0.02015585721356349,0.0,0.14178084212328654,0.0,0.13435207448044031,0.0,0.0,0.15326987534863531,0.0,0.09104093623442365,0.0,0.020467348989875768,0.0,0.0159552885106303,0.0,0.11838238699747497,0.0,0.019347667020889303,0.0,0.0,0.0,0.01702788183866833,0.0,0.11247401704879925,0.0,0.04217289047246939,0.0,0.018860351536305407,0.0,0.11744477919004459,0.0,0.11165432585083115,0.0,-0.06961600724355514,3.30842835765511,0.11832714812712423,0.27483985115029697,0.370676094307024,0.21903412774126024,0.18064376297053475,0.19003233133648917,0.09619521331679015,0.10430269525283471,0.0926765805238157,0.09657574858298357,0.09953791447011587,0.11338325453806233,0.003518632792974442,0.050257782250636034,0.033065812067647915,0.04834910959464011,0.030526179682678685,0.052071021273832147,0.03606191526647838,0.001908672655995919,0.3272098525000822,0.2904770824997426,0.20946230874970445,0.17285075624971258
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3058953302280372,0.27234797514733466,0.18513388138145104,0.23662281324317705,0.09823150257957157,0.09690146981934566,0.062331509199385814,0.0832751137464759,26.201860322118872,27.22984170945324,26.568297968427892,209.89772629697924,182.44350995232745,176.40721662336057,0.0,0.18138396214533545,0.0,0.14004777555290138,0.0,0.0,0.0,0.0,0.0,0.17856826230176318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166385229645265,0.0,0.0,0.0,0.0,0.0,0.1792061817107677,0.0,0.1544085886439673,0.0,0.0,0.05680780380978496,0.0,0.04943232530638529,0.0,0.0,0.0,0.0,0.0,0.056360631704827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054448215276223254,0.0,0.0,0.0,0.0,0.0,0.056447189180266456,0.0,0.05239465601175518,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4606065978665822,0.060958928691628986,0.24971332170257704,0.21089327616400505,2.0637295156902398,0.002204042474877256,0.02555005852207277,0.009286284222405272,4.0,0.0,2.0381794571681677,0.6376607152866552,0.24437391874101322,0.02555005852207277,0.009286284222405272,1.219165839213009,0.9183314635437981,0.6121106567645825,0.31311917874987377,0.2616168275001704,0.18182244874978581,0.2434415450000926
