generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3848743577847579,0.2428776990067945,0.221524244637542,0.15072369857090565,0.22927524990014395,0.17748173897157737,0.16564331301287807,0.1219713174061827,25.437401864588786,28.334176536990192,26.228421598421022,357.09065104266983,318.0332748136989,348.1532181815872,0.0,0.0987019889610006,0.0,0.09142187408767367,0.0,0.0680316212204655,0.0,0.05999126888937394,0.0,0.08509568971690612,0.0,0.07779720540015526,0.0,0.0,0.0,0.08842023536554247,0.0,0.11275182290267649,0.0,0.0828651551186025,0.0,0.07542126664326296,0.0,0.056770824623843086,0.0,0.10273104707049738,0.0,0.0,0.0857437514866935,0.0,0.0803722015503554,0.0,0.06063519790976502,0.0,0.053986971901545465,0.0,0.07464143923097757,0.0,0.06915465640540357,0.0,0.0,0.0,0.0774145919255055,0.0,0.09686800603834715,0.0,0.07324162224819032,0.0,0.06698505267329427,0.0,0.05124809502858847,0.0,0.08882043110370658,0.0,-0.005931716337126891,2.107324026961563,0.0846501480037667,0.15545634872247321,0.37426060861940935,0.22053906355936806,0.182330059039036,0.1919305495803733,0.10336548656516527,0.1111013206801334,0.10336285419913968,0.11126247405803692,0.1033679873128896,0.11123214520666334,2.6323660255981297e-6,0.04987928155941314,0.032872159294487335,0.049884399567825755,0.03292858149072524,0.04987441945142114,0.03290106471841383,-5.1180084126218395e-6,0.3714757624995419,0.25521614375029494,0.21273701749985152,0.16057107624962555
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3075234829153621,0.36617335326814704,0.15866013146332605,0.16764303235316486,0.2044721962988999,0.22343206502536497,0.1274320916674825,0.13279129769764758,23.933052337052647,28.229828987231723,27.83711867571563,370.1391813435101,319.6555938559158,325.7253157838365,0.0,0.09918955143391382,0.0,0.12934941781392123,0.0,0.0560769524401693,0.0,0.05302130538770526,0.0,0.09703949460891696,0.0,0.0656619005187833,0.0,0.0,0.0,0.0795538789136734,0.0,0.15941841753231012,0.0,0.06163875629784689,0.0,0.042730711514960475,0.0,0.06609719355015592,0.0,0.09022241998764333,0.0,0.0,0.08598828890225191,0.0,0.1086576625983512,0.0,0.05075030036921051,0.0,0.047957891088247113,0.0,0.08344948228234246,0.0,0.05878736274045669,0.0,0.0,0.0,0.07082791916485418,0.0,0.12988144128820334,0.0,0.055637436670702624,0.0,0.03894280133087448,0.0,0.05871816402596882,0.0,0.07911461524323524,0.0,-0.019680865573285276,2.4715622893421005,0.09570922174834809,0.1790892014260275,0.33139454259905204,0.20609343491059437,0.1614479197686782,0.16994662283037387,0.10562075011508654,0.11316564031271045,0.1051898181327294,0.1123841594935474,0.1060301354983258,0.11428599177357392,0.00043093198235713093,0.05110326981050211,0.03358882685302119,0.05088962436578111,0.03334353701142629,0.05130623298298705,0.03393638163724381,0.00021364544472100253,0.30772868999970204,0.3427579975000491,0.1588869037496401,0.19062640874965364
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27868383312867595,0.3056854649619186,0.2041497928250115,0.21148090908439396,0.19334294159494836,0.20434454281275982,0.15629898550327495,0.16058688007343971,31.325760926346614,25.126217437432366,23.54802163622102,260.3537193129704,360.25173249093643,373.4161400473266,0.0,0.14759411680032686,0.0,0.13057578719023402,0.0,0.025758780513401084,0.0,0.04083846995341834,0.0,0.07434176114767993,0.0,0.03991704222683099,0.0,0.0,0.0,0.030659598296688986,0.0,0.07193757517013473,0.0,0.04374096979216834,0.0,0.03649939241670043,0.0,0.17901060394385532,0.0,0.17912590254856095,0.0,0.0,0.12145334137848574,0.0,0.10950490549131539,0.0,0.023883318696544937,0.0,0.03755061747365371,0.0,0.06573721477714477,0.0,0.03681428847078527,0.0,0.0,0.0,0.028593604882840604,0.0,0.0635529649564182,0.0,0.04027069308034769,0.0,0.03402281608475585,0.0,0.1424233100203897,0.0,0.1421491767188807,0.0,0.1551248330486204,2.996885722751431,0.11219868422258023,0.24494241873095576,0.41924143645185,0.22954969600458533,0.20424936969626104,0.21499206675558893,0.09853262073679173,0.10749998670191574,0.09735720804155862,0.10504981460841735,0.09964926279726319,0.11042471466396334,0.0011754126952331087,0.04979364110833048,0.03285174332010729,0.0491939490213888,0.032105386373273474,0.05036334859092508,0.03374656848473858,0.0005996920869416831,0.29668503499989607,0.28818112249995487,0.21145506749996637,0.2036787749996848
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28525168276379537,0.3556541844081009,0.19173389768145013,0.1673602351466536,0.1957468432724496,0.22031247988440303,0.14803439085421882,0.1327808854827985,25.637154297935872,25.850835619398023,28.512010082666105,354.1762763780683,351.2585458196569,314.9238232162396,0.0,0.09546003219666487,0.0,0.18555048969163945,0.0,0.0036380109089993945,0.0,0.012479889584450577,0.0,0.15135425686920792,0.0,0.06109233827264788,0.0,0.0,0.0,0.04140857408841255,0.0,0.10521597332133481,0.0,0.03610093688328129,0.0,0.014432368642646184,0.0,0.15010824027176445,0.0,0.14315888926895062,0.0,0.0,0.08197834198981067,0.0,0.14562192184858253,0.0,0.003336524181446273,0.0,0.011703002382029504,0.0,0.12378690477295254,0.0,0.05576320787203182,0.0,0.0,0.0,0.03851322819531611,0.0,0.08996150580829963,0.0,0.033810754297633916,0.0,0.013608514848790922,0.0,0.12229531199932073,0.0,0.11801271267358769,0.0,-0.06776335179092491,3.175699639843399,0.14676942688887798,0.36340265015778817,0.3644599205687757,0.2151138653657657,0.17753886215609024,0.18692105841268547,0.10907056659009672,0.12608074043006462,0.10484697955528476,0.11643815490576793,0.11308297427316809,0.1375300483857696,0.004223587034811967,0.05279142256571869,0.03520782325448025,0.05077481238385545,0.03250830592343115,0.05470720223848877,0.03840583657779943,0.0020166101818632374,0.27195355250005465,0.37584261249974643,0.18266637499972824,0.1695374599998358
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29770082512773194,0.24776156401324642,0.23106620521854415,0.2234714056404775,0.10549703143350195,0.0882934157929437,0.08015108351331322,0.09122088034359867,29.064133440881477,23.425620031909997,27.510246527208526,144.5596191237544,206.3851420783729,176.52896224478542,0.0,0.15546517886304562,0.0,0.16570382551645413,0.0,0.0,0.0,0.0,0.0,0.17883099562050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456566835746286,0.0,0.0,0.0,0.0,0.0,0.2486556736857959,0.0,0.15677865795674123,0.0,0.0,0.052574127686391116,0.0,0.0543725361351704,0.0,0.0,0.0,0.0,0.0,0.0562772846175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740126661434715,0.0,0.0,0.0,0.0,0.0,0.061377203793604986,0.0,0.052785429168752715,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46350060387224934,0.07351667800930291,0.27239265621941555,0.19110794765283373,2.0641079129626654,0.0022096311873295023,0.026326768712840332,0.009309831124454758,4.0,0.0,2.037781144249825,0.669524506821288,0.23583938725829182,0.026326768712840332,0.009309831124454758,1.2805623580243135,0.8871215803214905,0.6431977381084476,0.3038227312498616,0.2436783012499719,0.23834408999993364,0.21415487749999534
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3170904254394208,0.3412143768769791,0.17041510025471665,0.17128009742888348,0.20955691376568386,0.2178221691762186,0.13562664272093564,0.13598683128242592,27.374025534776358,25.116355715758015,27.509618749465623,332.64025855822996,360.7158060688805,330.7533079379869,0.0,0.07732233459320365,0.0,0.08715852432452642,0.0,0.10144601658633241,0.0,0.08670090907217172,0.0,0.06436478531306748,0.0,0.059039748108902876,0.0,0.0,0.0,0.08641216742154624,0.0,0.1058326607870744,0.0,0.08174631906964895,0.0,0.11132305909316338,0.0,0.07216350710202737,0.0,0.06648996852833508,0.0,0.0,0.06856191131034865,0.0,0.07649549256970384,0.0,0.08811180327202699,0.0,0.07665420292066749,0.0,0.05763334890366798,0.0,0.05303150777597664,0.0,0.0,0.0,0.07609925996222937,0.0,0.09130150416347516,0.0,0.07232285752370421,0.0,0.09581892058259431,0.0,0.06446697427287054,0.0,0.0596053237700501,0.0,0.031280984373278656,1.817839806767833,0.0764194018798338,0.1326198693229788,0.3459086259155666,0.21185100291198342,0.1685199041856206,0.17738872172994602,0.1021160243838676,0.11052443818385566,0.10205604316062918,0.11050550466843513,0.10217300654594409,0.1108364176478445,5.998122323841093e-5,0.0499268745767121,0.032658310613754064,0.04990348143811068,0.03266582355312637,0.04994909805838344,0.03273667917426998,2.3393138601416258e-5,0.3161587662498953,0.3412803499997224,0.1738766862498893,0.1686841974996661
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3312049010441722,0.29833899037005607,0.1945643225242043,0.17589178606156744,0.2131059336800598,0.2008627469843559,0.14964752257540428,0.13899662721757622,23.94051472552696,28.385751034124944,27.673734240348097,371.343742779702,317.93538052029356,328.9247968703873,0.0,0.1074828329176204,0.0,0.0708369335646148,0.0,0.052466313751871455,0.0,0.0424940379169979,0.0,0.13476462029085443,0.0,0.09642331825426011,0.0,0.0,0.0,0.055853462174807654,0.0,0.11444573114190382,0.0,0.027912113727104792,0.0,0.07138809186732822,0.0,0.09566488496306196,0.0,0.13026765942957447,0.0,0.0,0.09261317109730517,0.0,0.06279708401578062,0.0,0.04764526785169495,0.0,0.03895586987035635,0.0,0.11243055194222276,0.0,0.08428495925670122,0.0,0.0,0.0,0.05078711111060905,0.0,0.09792356059712698,0.0,0.02544254445428039,0.0,0.06412476231336081,0.0,0.08296233736685023,0.0,0.10953508763064798,0.0,0.05458777752290126,2.511048180907342,0.10238234089328875,0.2003473820328225,0.37351283464175544,0.21871707620398634,0.1819712571753208,0.19154157746643458,0.101335274854593,0.10905488165196517,0.10088695112031558,0.10819714666485021,0.10176118240215654,0.11024535352942957,0.0004483237342774122,0.047514695508442846,0.03122681986955799,0.04731875818989355,0.031007898406176102,0.04770083596106467,0.03153748615970616,0.00019593731854929169,0.33046008624975726,0.2861079312496902,0.21947983999968906,0.16395214249972825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36261200902155505,0.27729211653932684,0.2025896456894641,0.15750622874965398,0.22300816801821452,0.1930377007153671,0.15503071168621935,0.12700566295043875,28.242079097662273,27.28213687321462,24.47578402912311,319.2168945961083,333.32463011368367,366.3723699339442,0.0,0.09653469047029496,0.0,0.13170291490539363,0.0,0.02718200960099947,0.0,0.05261254985485834,0.0,0.0841065744940792,0.0,0.04293907539227359,0.0,0.0,0.0,0.03432606337077426,0.0,0.13257630930131617,0.0,0.04417939754558902,0.0,0.03685498545250081,0.0,0.12220666821074065,0.0,0.19477876140117992,0.0,0.0,0.08368911465002954,0.0,0.10958639395010833,0.0,0.02536952803522552,0.0,0.04791601666621002,0.0,0.07314793508804325,0.0,0.03971312625758087,0.0,0.0,0.0,0.031769152523283446,0.0,0.110957584082793,0.0,0.040967903501852185,0.0,0.03412600160377986,0.0,0.10319524851235944,0.0,0.15132295797153528,0.0,0.2744351180869379,2.8463264845542393,0.1292130406847456,0.29657729276019645,0.3630997609133248,0.2165281985265564,0.1769045634631226,0.1861951974502022,0.10697860958380946,0.11962825508709647,0.10559020407539801,0.11662043275146998,0.10829759481680029,0.12320104368170899,0.001388405508411421,0.05140017178830955,0.03389724727480799,0.05071977846878424,0.03302360788730198,0.05204654544185859,0.03493530977374394,0.0006803933195253079,0.37122020499928077,0.2837287424999737,0.18928693874985403,0.15576411374968802
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27618860548952195,0.31761908791005067,0.1513114902049172,0.25488081639551013,0.19250251555024506,0.20927085126563832,0.12279904606973571,0.18354567200498986,24.126810992954944,29.026113887438118,26.847075119606938,368.41919886006133,305.78853895373385,339.9261143129908,0.0,0.1440182697767628,0.0,0.1009530513359416,0.0,0.01067332162925991,0.0,0.016666050462997198,0.0,0.12744483319750927,0.0,0.029236913653504795,0.0,0.0,0.0,0.029435703920238667,0.0,0.21071227440487364,0.0,0.012534471525862696,0.0,0.01982795584289134,0.0,0.14289282400595424,0.0,0.1556043302442039,0.0,0.0,0.11834575369321523,0.0,0.08638441054726723,0.0,0.00991209228240283,0.0,0.015762492364589428,0.0,0.10620661431808207,0.0,0.0271819008533621,0.0,0.0,0.0,0.027515420744916676,0.0,0.16027854279569959,0.0,0.011826437431505502,0.0,0.018887715652195252,0.0,0.11815118815075011,0.0,0.12646005648076902,0.0,0.2735865486896362,3.3061751519122264,0.1492079630781901,0.371926885243865,0.41037454872236667,0.22768071831033637,0.19994134760970025,0.21043320111266645,0.10970326783699795,0.12629262597880442,0.10569431313394168,0.11703597842801797,0.1135117748049014,0.13722196572592338,0.004008954703056273,0.05190059697418336,0.034752464523347355,0.050058812131235586,0.032290359302367254,0.05365029257498374,0.037649707143932315,0.0018417848429477764,0.28335850624963327,0.2981437037501583,0.1594469237495853,0.25905086624986656
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22027104887383062,0.3277270706818294,0.2281261373263257,0.22387574311801428,0.08526778115194836,0.12316845673091648,0.0801350577162629,0.08796606962278199,24.829910676116075,27.628980465056642,27.541108858827286,200.50280706473788,177.51555783037625,178.56036196440976,0.0,0.15437242614597635,0.0,0.14060907135505157,0.0,0.0,0.0,0.0,0.0,0.20501850249897208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423373059812608,0.0,0.0,0.0,0.0,0.0,0.16866641701853238,0.0,0.15709985238334154,0.0,0.0,0.05235200838159143,0.0,0.049490764308452735,0.0,0.0,0.0,0.0,0.0,0.05938778608960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574678526172668,0.0,0.0,0.0,0.0,0.0,0.054857358849388305,0.0,0.052844679037778765,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4967355441007249,0.0625913030699871,0.26806036166401725,0.22867518243670767,2.064000361259239,0.002251324007058332,0.02610600469001728,0.009485495331677892,4.0,0.0,2.0378943565692214,0.6474661553401992,0.24256578739048953,0.02610600469001728,0.009485495331677892,1.2377582984578723,0.9101806143378053,0.6213601506501819,0.220105735000063,0.30876952125004303,0.23255450750007206,0.23857023624987259
