generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3137800228455543,0.4006273166318157,0.14999304861149731,0.1355996119111327,0.20830051300843774,0.23239720626548827,0.12138324047251152,0.11149824124192492,40.0,40.0,40.0,0.0,0.0,0.0,0.10860128146659548,0.0,0.12958962196724325,0.0,0.0,0.0,0.14878826117842991,0.0,0.11584422411976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901824505454197,0.0,0.1182825587065245,0.0,0.0,0.0,0.12870749423847255,0.0,0.11116831326842704,0.09262572354330008,0.0,0.10793355182736084,0.0,0.0,0.0,0.12182071113339119,0.0,0.09741094020087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450927612106239,0.0,0.09971238542440625,0.0,0.0,0.0,0.10749886670793027,0.0,0.09473226196625321,-0.046860755729958015,2.6355901873670873,0.12345721693043953,0.34272456330301426,0.2944584384132776,0.18950697194216387,0.14345449770456972,0.15100394070870793,0.1354899578573955,0.18939147723141628,0.13548736761912283,0.18960183518288987,0.13549241858375452,0.189695074447536,2.590238272653113e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200872274994989,0.3966476962494847,0.16000775749968946,0.12325731874969344
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40650729963848337,0.32894014839221397,0.11775066012496332,0.14680189184433937,0.23258412747961807,0.21298289665339598,0.09892399161706766,0.11964152640921208,40.0,40.0,40.0,0.0,0.0,0.0,0.20109528049470665,0.0,0.10678582462300976,0.0,0.0,0.0,0.08319702732238736,0.0,0.1024111345882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881095228828043,0.0,0.07466430835198287,0.0,0.0,0.0,0.07101834049898108,0.0,0.25201713183238156,0.1537236271661268,0.0,0.09202209431773867,0.0,0.0,0.0,0.07320758422545431,0.0,0.08837222306161868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311703753212736,0.0,0.06637367543611117,0.0,0.0,0.0,0.06260937218534833,0.0,0.18117704906088916,0.1020655332185815,4.424868048572287,0.19447602338381068,0.7483587495465261,0.2712652770237239,0.18197895252474738,0.13213761794392154,0.1391276590798024,0.12402583242591529,0.1727717008829997,0.12348987325641053,0.17152598855843126,0.12453499363694479,0.17455679481490363,0.0005359591695047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313120074995137,0.3111217999997206,0.11442298874975461,0.14314320374975278
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3907206810710733,0.3257804027344221,0.12719068737829514,0.1563082288162095,0.2300645195132094,0.21172383131876044,0.10557711515937734,0.12605848767060265,40.0,40.0,40.0,0.0,0.0,0.0,0.3437967809001788,0.0,0.07974824001398666,0.0,0.0,0.0,0.04254566846968509,0.0,0.035162356379869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120678743295625,0.0,0.0353697008127944,0.0,0.0,0.0,0.06526498248527875,0.0,0.34690548350525097,0.21663348319566186,0.0,0.07091573563912819,0.0,0.0,0.0,0.03879607998696019,0.0,0.0319168078612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046268683907066316,0.0,0.032096133431023646,0.0,0.0,0.0,0.05861398988011192,0.0,0.21681569646713175,-0.028377548423469533,6.258609403034067,0.2730295124670214,1.2888390491695219,0.29154308612984753,0.1900430121758999,0.14197900951493633,0.1495640766149112,0.12931697857070917,0.20277415970220308,0.1276048899868628,0.19753678703479458,0.13094346272536317,0.20897377230581418,0.0017120885838463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098790374953823,0.3134901162497978,0.1185015162497612,0.1770204637496581
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32199868905562834,0.34439555170024716,0.15419171504490475,0.17941404419921975,0.21033459227100368,0.21720396824778818,0.12405074546150614,0.14062558329605823,40.0,40.0,40.0,0.0,0.0,0.0,0.4824012468110419,0.0,0.015928764392846424,0.0,0.0,0.0,0.021120941882169897,0.0,0.017118168493435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850246702764072,0.0,0.00877462312363205,0.0,0.0,0.0,0.045241372486590416,0.0,0.3909124157826436,0.2388714041814877,0.0,0.014463889138321329,0.0,0.0,0.0,0.0195629440878381,0.0,0.016095143082817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165348035149887,0.0,0.007901951297260776,0.0,0.0,0.0,0.04182153636570839,0.0,0.2278260762598934,-0.2588845022841943,7.581328090753666,0.34683122631564417,1.9026094043765598,0.3417557546365511,0.2075085016719682,0.16633149925888632,0.1754242553776648,0.13340702905573484,0.23844850555148095,0.1283848952066871,0.2208254226239425,0.1381780562123302,0.2592206714262057,0.005022133849047747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116748424999327,0.3319010587495995,0.17225892624961206,0.18416517249975822
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32580388051089554,0.24423076976495722,0.22533462498140974,0.20463072474273752,0.10508443627608831,0.07844938743897928,0.07842783802611561,0.08249536222049901,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43965565331685114,0.062304323456072404,0.20947027151803338,0.23018538179881776,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113940874959357,0.23910474374998864,0.2309305799997936,0.20882526749998465
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34550558358302313,0.3546851719619349,0.15901725366570812,0.14079199078933383,0.21836948563661526,0.22106052645413424,0.12804726527764432,0.11526757905472142,40.0,40.0,40.0,0.0,0.0,0.0,0.12520415971088,0.0,0.11641774769901403,0.0,0.0,0.0,0.1225173529157026,0.0,0.12210024043887552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135902216060988,0.0,0.1082333037092609,0.0,0.0,0.0,0.1183572212023766,0.0,0.1512677582629023,0.10528073182575456,0.0,0.09896918223301694,0.0,0.0,0.0,0.10265725931033463,0.0,0.10297323191485387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277587542835632,0.0,0.09210758739376512,0.0,0.0,0.0,0.10026844220267221,0.0,0.12321211459445311,0.0520442443308753,3.082686536064883,0.12962089806949428,0.3556776881096422,0.3073701314993802,0.19524024561734854,0.14974559464851162,0.15762453685086852,0.12636103842153776,0.16923134992987598,0.12638851549303567,0.1695321583012613,0.12633493520361472,0.169369427049292,-2.747707149793646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345096349999833,0.36124562749972283,0.15370269624969116,0.13995532624986198
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35458854418952535,0.3257398860700063,0.18446915086282498,0.1352024188776434,0.22062297998327327,0.21229076826301743,0.14430669403112228,0.11102051064326236,40.0,40.0,40.0,0.0,0.0,0.0,0.20821364121035327,0.0,0.07396061811329899,0.0,0.0,0.0,0.08842411869866007,0.0,0.07446244586319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121675048795831,0.0,0.12028205165099712,0.0,0.0,0.0,0.06567433385142589,0.0,0.2777660401241089,0.1572580165109863,0.0,0.06499915173384467,0.0,0.0,0.0,0.07759734441604167,0.0,0.06566100482025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961579480150117,0.0,0.10191483662186172,0.0,0.0,0.0,0.05834613708494267,0.0,0.19264787287577345,0.21547454080696996,4.62824610482351,0.2186280258881866,0.8711355358743232,0.32681945002949875,0.20188996857133387,0.15920286528882469,0.16761658474067406,0.13377409100115448,0.19327069145879797,0.13321250985076702,0.19187823837405282,0.1343075930940226,0.19527161935181658,0.000561581150387493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691756799998327,0.3180177925000504,0.18501373999980797,0.12779278749983525
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34949796113900217,0.28797085622384133,0.2072688245961764,0.1552623580409801,0.2196530814986348,0.1982316264280847,0.15787871369994355,0.12547320571131002,40.0,40.0,40.0,0.0,0.0,0.0,0.3068157079546829,0.0,0.07998097194550155,0.0,0.0,0.0,0.03966671724073793,0.0,0.04482127250992931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758454193974767,0.0,0.05777895095672495,0.0,0.0,0.0,0.05559104413383089,0.0,0.3394999158611158,0.20339361299749573,0.0,0.07097226380598866,0.0,0.0,0.0,0.03572072416426286,0.0,0.04065026550231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763199179378043,0.0,0.05214433975892886,0.0,0.0,0.0,0.05022251557097913,0.0,0.21470097235889565,0.060750782736067606,5.9023482231641395,0.271268141197354,1.260478237326942,0.3680571636335764,0.215851277649808,0.17927795318113937,0.188779210452437,0.13138858116217284,0.20151370065738883,0.12978688606447125,0.1969517838161968,0.13291019150498937,0.20696571592382262,0.0016016950977016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534093637496774,0.2867945400001776,0.20412003124977698,0.1556760649996606
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3127610201243878,0.31663460463141085,0.24578972384501535,0.12481465139918604,0.20695028347439365,0.20845742699671724,0.17814575291399176,0.10326516713894984,40.0,40.0,40.0,0.0,0.0,0.0,0.363295574261357,0.0,0.03905813255232597,0.0,0.0,0.0,0.04816926399059645,0.0,0.034858866118951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324766634735187,0.0,0.017784378178645657,0.0,0.0,0.0,0.02754906235838542,0.0,0.43680805906621895,0.22133409429246226,0.0,0.03624812396760616,0.0,0.0,0.0,0.04432576791936655,0.0,0.032413213378448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030238919847420383,0.0,0.016760522576616463,0.0,0.0,0.0,0.0258464443293432,0.0,0.23562809969862034,0.18102570105412774,7.048070519015067,0.3281934715106191,1.790571070482136,0.37689353491379696,0.21704818972143836,0.18349722740067637,0.1933963075131206,0.1290133632029613,0.22928233515778834,0.12413636444856452,0.21197014656366747,0.13364651201963826,0.24977398839379633,0.0048769987543967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167976250001323,0.3003793749999835,0.24797862749974947,0.12996223499962062
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3060366857757397,0.2615529715803905,0.1999330097259439,0.23247733291792597,0.10394003495059821,0.10459128384024763,0.07661390992202516,0.07887570205877283,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46401031738404225,0.0632680732893864,0.21066146251310966,0.2533488548709325,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832544312500582,0.26488665749988316,0.2072937374997008,0.2445651737497621
