generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2621930826559399,0.34377075173495825,0.18578454801196956,0.20825161759713237,0.18707740657430813,0.21842867469306346,0.1449396348718827,0.15852792569908128,13.989045945053004,10.724316181982434,15.286637872964562,351.91845617534017,301.44407415048335,364.70733283632893,0.0,0.0,0.0,0.0,0.15098179855656674,0.0,0.0,0.0,0.0,0.0,0.14008424360643093,0.0,0.1989254931152504,0.0,0.18324045370886372,0.0,0.12802366094312995,0.0,0.0,0.0,0.0,0.0,0.19874435006975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396553312015189,0.0,0.0,0.0,0.0,0.0,0.11577216308218109,0.0,0.1538725042890571,0.0,0.14431209175917736,0.0,0.10698457323788195,0.0,0.0,0.0,0.0,0.0,0.15381052612094287,0.0,0.0,0.0,0.0,0.02001692944350392,0.964988765707838,0.03549806198799941,0.023472894151943584,0.3958812731811975,0.22833432209106808,0.1928641706593077,0.2030171025218898,0.061181054008459954,0.0399986093892974,0.06119166297473218,0.04006992328147335,0.06117097549050137,0.04002817484132447,-1.0608966272210943e-5,0.04813401527460599,0.03166063751283906,0.048145137968544964,0.031720837350996005,0.04812344871536396,0.03168004589813605,-1.1122693938977242e-5,0.2513489625001782,0.3358591212498138,0.17698588999987383,0.2358060262497386
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2791984678223073,0.22014747943625115,0.2869443910030894,0.21370966173835212,0.19389939317946575,0.16422214745259245,0.1968171395711949,0.16093945151874472,13.466128085215106,13.338438147864547,13.195433766920345,345.59782415165824,344.7384268914845,342.2320135295144,0.0,0.0,0.0,0.0,0.14972432223753768,0.0,0.0,0.0,0.0,0.0,0.17411451532697136,0.0,0.1330763259402041,0.0,0.19680951823280454,0.0,0.1593464383696423,0.0,0.0,0.0,0.0,0.0,0.18692887989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227405618489893,0.0,0.0,0.0,0.0,0.0,0.13927282942379468,0.0,0.11103598104596159,0.0,0.1533369741935832,0.0,0.12957901783494932,0.0,0.0,0.0,0.0,0.0,0.14734751723326342,0.0,0.0,0.0,0.0,0.08616967299057374,0.959878249266408,0.03353496565831387,0.02172391315585772,0.5007112682416056,0.23816784995460188,0.24397387121494304,0.25673739702666254,0.05574756385448006,0.03572586610920739,0.05549755247235819,0.03544829532733836,0.055985074667495846,0.03611351022367888,0.00025001138212187523,0.04366895213235167,0.02821237934876923,0.04348299232112031,0.028010177470126688,0.043845613953021445,0.028499781281669398,0.0001859598112313529,0.2770915412499883,0.24899928999986676,0.2726795812498084,0.201229587499702
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3130445214975266,0.2831924314893094,0.19918875837840233,0.20457428863476174,0.20766358440778052,0.19555654833339758,0.1524897285536615,0.1564783731739901,14.811842677119852,13.51323552704247,11.674921795837678,359.8891633754352,345.36231327914754,318.1528855997522,0.0,0.0,0.0,0.0,0.1883313131482604,0.0,0.0,0.0,0.0,0.0,0.15539997053333496,0.0,0.16950277947206782,0.0,0.12237026542387414,0.0,0.18243091764272681,0.0,0.0,0.0,0.0,0.0,0.1819647537797359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749504663542504,0.0,0.0,0.0,0.0,0.0,0.12627432965689692,0.0,0.13580628629395508,0.0,0.10267497862761939,0.0,0.14370678177241933,0.0,0.0,0.0,0.0,0.0,0.14377049820903726,0.0,0.0,0.0,0.0,-0.026468126307326343,0.9617751607508591,0.03848649330345692,0.025685832656165905,0.40499387122443153,0.22959169004116983,0.19740167023717792,0.2075922009872536,0.0626798019308942,0.040942327388789106,0.061874017615186155,0.03992982538982349,0.06344529703081683,0.04214402798048778,0.0008057843157080394,0.049094458668541466,0.03210763386374255,0.048454969530279474,0.03129702771335583,0.04970197334989037,0.033067958557888674,0.0006394891382619999,0.3026278162502824,0.2959293524997773,0.1831502999998104,0.21829253124970702
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28422520087637776,0.3284844914730838,0.18859753396680365,0.1986927736837348,0.19622370417100693,0.2130076149157217,0.14659538883058307,0.15209244869398533,13.799528122248438,10.582699689850017,15.617772187901545,348.39815235733136,299.4996901081411,367.2907811693197,0.0,0.0,0.0,0.0,0.1880418589976745,0.0,0.0,0.0,0.0,0.0,0.11751936847114619,0.0,0.19634699325850039,0.0,0.19409731143903824,0.0,0.14704812377510423,0.0,0.0,0.0,0.0,0.0,0.15694634405853647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470117740363798,0.0,0.0,0.0,0.0,0.0,0.09932046212798731,0.0,0.1531178255757274,0.0,0.15007828146026106,0.0,0.1206462124332132,0.0,0.0,0.0,0.0,0.0,0.1271019281626509,0.0,0.0,0.0,0.0,-0.003816441454642142,0.9617852360238145,0.03917974582904546,0.02601337882786735,0.3883299316897804,0.2259150992518503,0.18940927969327045,0.1989206519965099,0.06373703406589128,0.04152234231407605,0.06134771822922033,0.0383804286070896,0.06600688411072866,0.04521746614127568,0.0023893158366709378,0.04932835324244192,0.03212448157606713,0.047514180986054276,0.029721157998423512,0.051051816886010175,0.034950430024232405,0.0018141722563876415,0.2717128600001341,0.32923016374963515,0.1866697937499851,0.21238718249975905
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2684833503620361,0.2697190044600553,0.2270542804414289,0.23474336473647972,0.09134133792791452,0.09146476153594661,0.08529664729274462,0.08588495201194898,13.640821242176598,12.400502922194281,13.958675835629121,194.37573816831681,145.87868845595816,201.18184248001083,0.0,0.0,0.0,0.0,0.16489405056144166,0.0,0.0,0.0,0.0,0.0,0.17572332773759292,0.0,0.15938262170096545,0.0,0.18958427418976254,0.0,0.13428924531726413,0.0,0.0,0.0,0.0,0.0,0.1761264804929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414205908582694,0.0,0.0,0.0,0.0,0.0,0.05580494207473275,0.0,0.053261419530125816,0.0,0.05785141594842997,0.0,0.04821551710414179,0.0,0.0,0.0,0.0,0.0,0.05612139187496179,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46601090933651684,0.09247832810613882,0.37245391403935557,0.09355699529716117,1.0382264225201845,0.0021841210145958074,0.025833183067747137,0.009202349205540777,2.0,0.0,1.0123932394524373,0.6716341705217482,0.23549637916341118,0.025833183067747137,0.009202349205540777,1.2851451086030496,0.885860526830992,0.6458009874540012,0.2544455212498377,0.2657969750001033,0.25087827375022953,0.22887922999984395
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3352852091508217,0.24333657537019024,0.20215532488025972,0.2192228905987283,0.21526014672379137,0.17750760793640272,0.1551239190188469,0.1647165812203894,11.264224985320833,13.6259510207805,15.109823993898667,312.2139240421424,346.91011890892753,363.36603713413865,0.0,0.0,0.0,0.0,0.15276647623519576,0.0,0.0,0.0,0.0,0.0,0.15602788299845094,0.0,0.18724395765311347,0.0,0.1905016421943532,0.0,0.18462089252106154,0.0,0.0,0.0,0.0,0.0,0.12883914839782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458082504631493,0.0,0.0,0.0,0.0,0.0,0.12700140802731613,0.0,0.14732435306210462,0.0,0.14915954529120598,0.0,0.14538207533167807,0.0,0.0,0.0,0.0,0.0,0.1080743670151495,0.0,0.0,0.0,0.0,0.00792336622647965,0.9654080899863756,0.03541454760517471,0.023309236925539222,0.42198945689047834,0.2336082302770608,0.20558225781415307,0.21640719907632527,0.05899404871685485,0.03810688713222051,0.058991082395232264,0.03815176538862668,0.05899686672239629,0.038161059901349235,2.96632162257924e-6,0.04699216647764318,0.03057777851821402,0.046992313763584904,0.030614034768291568,0.046992026555998524,0.03061925908275752,-1.4728594173459105e-7,0.3371661249998599,0.23980136874997407,0.21462879624972805,0.20840370999985613
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30556478441306756,0.25141215131043604,0.1961581127134382,0.24686495156305824,0.20505022786021573,0.18151232836328787,0.15089594750542404,0.17889785372769645,11.936343059092053,14.146028602998411,13.917628337909537,322.5577491825379,352.53488970147725,349.75433857557414,0.0,0.0,0.0,0.0,0.12933708031460667,0.0,0.0,0.0,0.0,0.0,0.1812878371506757,0.0,0.17390655700519128,0.0,0.17403415144254716,0.0,0.17236287792428454,0.0,0.0,0.0,0.0,0.0,0.16907149616269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793742133052187,0.0,0.0,0.0,0.0,0.0,0.14307749119204785,0.0,0.13830217177818394,0.0,0.13869573724067888,0.0,0.13727809371177144,0.0,0.0,0.0,0.0,0.0,0.13562524801390954,0.0,0.0,0.0,0.0,0.030937051059052735,0.9629110589574863,0.03705835221470693,0.02463917617892012,0.4440992603157696,0.23540521485072338,0.2163918665210196,0.22770739379474997,0.06290258881310405,0.041503544715883314,0.06263942312821918,0.04120433204744081,0.06315259621374465,0.041931307090727586,0.00026316568488485786,0.0498285770038255,0.0329706332199879,0.04961391157115696,0.032724727181100026,0.0500325091648606,0.03331874647787636,0.000214665432668535,0.3052139037495713,0.2596478362502527,0.20098706374989203,0.23415119625002848
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32398789588956134,0.2758847402286256,0.20673676629240187,0.19339059758941127,0.21116769227715712,0.1922232501860733,0.15710097646351132,0.14970086704734795,14.278800928955503,10.930672448295976,14.790526622748521,353.95552398213977,304.89752024586335,359.6556295128962,0.0,0.0,0.0,0.0,0.18114975382501367,0.0,0.0,0.0,0.0,0.0,0.13389430089476106,0.0,0.20600414688865848,0.0,0.16375901868005452,0.0,0.13937251031263834,0.0,0.0,0.0,0.0,0.0,0.1758202693988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292554604662397,0.0,0.0,0.0,0.0,0.0,0.11071735470580964,0.0,0.15836878369035884,0.0,0.13186999328333354,0.0,0.11503574940805929,0.0,0.0,0.0,0.0,0.0,0.13965978146363137,0.0,0.0,0.0,0.0,-0.042096403216866495,0.9603391780155305,0.03886027504907304,0.02571709701138952,0.40078215454929106,0.22936716023961154,0.19534063376161406,0.20544152078767697,0.06376970286749516,0.04157283844804103,0.06298004416192737,0.040584390562153703,0.06451987863778451,0.0427449169876314,0.0007896587055677692,0.05047172938974723,0.03279986201744763,0.049856938458240255,0.03203456250084566,0.051055780774678844,0.03370940695883833,0.000614790931506967,0.34280410875016737,0.28127291749971917,0.19255928249987336,0.18336369124972315
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2589723050570942,0.21269174235045876,0.22978542612303185,0.29855052646941516,0.18427025989026785,0.1600035163685495,0.16967161223027094,0.20197398982497847,14.176222379098757,15.895908561338413,9.92786905956283,352.7464427269352,369.88383163846214,286.49494018269814,0.0,0.0,0.0,0.0,0.16679512684471515,0.0,0.0,0.0,0.0,0.0,0.19132155742658014,0.0,0.11989577250579041,0.0,0.1283009539832803,0.0,0.20607615660688022,0.0,0.0,0.0,0.0,0.0,0.1876104326327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133672571198599,0.0,0.0,0.0,0.0,0.0,0.14959763022059347,0.0,0.10054794817968438,0.0,0.10693907408413934,0.0,0.15813074847855982,0.0,0.0,0.0,0.0,0.0,0.14695097427164677,0.0,0.0,0.0,0.0,0.04397508644582854,0.9581240941646476,0.0409663085503048,0.027365822105342035,0.5290893537230836,0.23744736984558154,0.2580595652281575,0.27102978849492615,0.06407252777944646,0.041549824864127956,0.06173582464040741,0.03850662434933857,0.06629239576153356,0.04511270849782499,0.0023367031390390596,0.0495731634852516,0.032266840826961324,0.04780602658387571,0.029955902805789743,0.051251943541558695,0.034970397205337234,0.0017671369013758857,0.256441232499861,0.22443633374995672,0.243006248750105,0.2761161849998078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22332546259302985,0.24686016684110185,0.22236454181308102,0.3074498287527873,0.0758391583201502,0.08411935818329769,0.08045736817920358,0.10255271695819303,14.211392043811554,13.086393995200334,12.702213960988113,195.41470756799723,183.02690674384533,180.06050452559867,0.0,0.0,0.0,0.0,0.20480147473325142,0.0,0.0,0.0,0.0,0.0,0.17508931249503817,0.0,0.12010921277171041,0.0,0.19744613625299243,0.0,0.15207053738497014,0.0,0.0,0.0,0.0,0.0,0.15048332636203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059372436255771835,0.0,0.0,0.0,0.0,0.0,0.055909086849666674,0.0,0.04480063815034761,0.0,0.05870268007126604,0.0,0.051913403534421476,0.0,0.0,0.0,0.0,0.0,0.051584075527559205,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.529438039245583,0.09365655999660669,0.42124640948245756,0.10819162976312552,1.0378172441953382,0.002112570739211079,0.024993290716747007,0.008900886687922573,2.0,0.0,1.0128239534785912,0.649915770588725,0.24164477595393022,0.024993290716747007,0.008900886687922573,1.2435921264671042,0.9084871697489502,0.6249224798719779,0.24114850874991836,0.2397005787499147,0.2238045712499124,0.29534634125023773
