generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2758722638404298,0.27015792804678174,0.2313437774253457,0.22262603068744274,0.1925988851279726,0.1897008708656751,0.17138978086074194,0.1663321479499455,40.0,0.0,0.48020645943297446,0.0,0.5197935405670255,0.17222182413283352,0.0,0.17222182413283352,0.03958708113405105,0.6888872965313341,0.31748267153586296,0.13457555671335955,0.46904215464010823,0.19184378678546277,0.2285036963865468,0.24053845825356143,0.31748267153586296,0.13457555671335955,0.3174650291466796,0.13486453240601076,0.3174994318055871,0.13486599903057991,1.764238918331298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972829249994724,0.2644947387503588,0.22694771874981187,0.22882924999993462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26516408387977314,0.24889402645033185,0.2699662766685402,0.21597561300135484,0.18762875335981224,0.1794629248432728,0.1894546136766257,0.1625521604694965,40.0,0.0,0.5068931051726052,0.0,0.4931068948273947,0.17477181565399522,0.0,0.17477181565399524,-0.013786210345210536,0.6990872626159809,0.3084335555143751,0.1331093563592185,0.4917296053383837,0.19230787081810832,0.2395447676392508,0.2521848376991329,0.3084335555143751,0.1331093563592185,0.3071768618819872,0.13230579226439265,0.30962741446514364,0.1346060157800115,0.0012566936323879182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802790374978736,0.24129057250025,0.268732184999913,0.2119493387500199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39176015879110226,0.24584856411952424,0.19006889221839487,0.1723223848709786,0.22953718341585802,0.17769456189861726,0.14713441774552868,0.13649098263376697,40.0,0.0,0.5037056914607949,0.0,0.49629430853920514,0.17288611597503448,0.0,0.1728861159750345,-0.007411382921589836,0.6915444639001379,0.316308354791986,0.13458499505778657,0.37818446802109085,0.18359329223610693,0.184152530937395,0.19403193708369582,0.316308354791986,0.13458499505778657,0.3122684528271912,0.13140577141420579,0.32014626165854104,0.13887198735752604,0.004039901964794773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40117446874955637,0.24214728000032348,0.18020053249981258,0.17647771874964124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2644405533644137,0.3153435838698009,0.1704729433070587,0.24974291945872668,0.18674061662222236,0.20793847153900674,0.13492458662461593,0.18006659842348052,40.0,0.0,0.5304463594196467,0.0,0.4695536405803533,0.16878396991047964,0.0,0.16878396991047964,-0.0608927188392934,0.6751358796419186,0.32939100990562764,0.13800560989241845,0.452568444159303,0.18932884607523162,0.21981742774518567,0.23275101641411727,0.32939100990562764,0.13800560989241845,0.3169502777132887,0.12789176584571943,0.3412097054883497,0.15138862007921683,0.012440732192338991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880902187500396,0.2938102062505792,0.18061391999965468,0.23748565499994168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22418941671169906,0.2236172445212642,0.2818801398955478,0.27031319887148897,0.08902637830191842,0.08623657666773535,0.10170586363766568,0.095308357887017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5223149593728157,0.05686557622176789,0.2690172676044538,0.2532976917683618,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716090499979374,0.22900440375005285,0.28316304375024387,0.2606716474999488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23994192555878194,0.2793036636497964,0.2675269198596156,0.21322749093180607,0.17532445235513688,0.1942622629920493,0.18898629952844614,0.16083504500170637,40.0,0.0,0.5010767457735141,0.0,0.4989232542264858,0.12564554475041928,0.0,0.12564554475041925,-0.002153491547028248,0.5025821790016771,0.5101673963012415,0.13808715105160482,0.4927970850155466,0.15934875417509148,0.24010114663255736,0.25269593838298915,0.5101673963012415,0.1380871510516048,0.5101818649314168,0.13861342944532032,0.5101536511025749,0.13854554598022628,-1.4468630175340253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480084549998546,0.2695517937500502,0.27032604375000246,0.21211370749982814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28272039401553367,0.2902833269287041,0.224468955585058,0.20252732347070423,0.19519811231848913,0.1990265896966803,0.16771934292236929,0.15566705933710842,40.0,0.0,0.4961043752164236,0.0,0.5038956247835764,0.12428130257892468,0.0,0.12428130257892468,0.007791249567152803,0.49712521031569884,0.5157067833154352,0.13744017358564017,0.4539983864943916,0.16078803045685347,0.22111764679688292,0.23288073969750875,0.5157067833154352,0.13744017358564017,0.5135035796591578,0.1368354458855074,0.5177998267888986,0.13932824533757224,0.0022032036562772642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723867937501373,0.30038807249980787,0.23401516374981268,0.19320996999987286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2741946597669634,0.24637260436818864,0.2624925979170779,0.21694013794777012,0.19236673423957304,0.17834744307658815,0.1863686419677786,0.1630782462242567,40.0,0.0,0.49574805579177467,0.0,0.5042519442082253,0.12656092701111243,0.0,0.12656092701111243,0.008503888416450644,0.5062437080444497,0.5063425681661535,0.13712373521750146,0.4849099671488764,0.16520320047850437,0.2362010876968057,0.24870887945207074,0.5063425681661536,0.13712373521750146,0.49973957223669047,0.13415806087389834,0.5126154142991437,0.14207985560766379,0.006602995929463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903127525003549,0.24574688000000622,0.2572979987498265,0.2066423687497245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2917583921245338,0.2441276642151297,0.2469771710012683,0.21713677265906822,0.19870808790974237,0.17680125844829167,0.17865800142794785,0.16337870638846083,40.0,0.0,0.49624403631977565,0.0,0.5037559636802244,0.1238654250971602,0.0,0.1238654250971602,0.007511927360448477,0.4954617003886408,0.5174173313685528,0.13631920652448076,0.47098288391263177,0.16552855920833753,0.22928816037430452,0.24169472353832727,0.5174173313685528,0.13631920652448076,0.4971572975263489,0.1266072732942749,0.5366643635186463,0.15157661003975723,0.020260033842203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575229249991803,0.2399096400000386,0.22744706749992552,0.22689099999992246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2846951633502687,0.2555348246925097,0.21041376192145766,0.2493562500357639,0.09903898241350069,0.09906722439447684,0.0804883538691184,0.09026021121096055,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482909046996506,0.06137794014685248,0.2239905186458259,0.25891852835067997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942109675003031,0.2546705600001632,0.20165984500004525,0.24945862749981237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2978163167879824,0.28939363808924234,0.2224303973649779,0.19035964775779735,0.20147122256903136,0.19801441997660163,0.16598950991970912,0.14754425950626093,40.0,0.0,0.5082159620435576,0.0,0.4917840379564424,0.12572747223478203,0.0,0.125727472234782,-0.01643192408711533,0.502909888939128,0.5095591085857475,0.13724885608242848,0.43734006619478266,0.16014284246769767,0.2130609396946202,0.2242791265001625,0.5095591085857475,0.13724885608242848,0.5095880018065146,0.1377731552485687,0.5095316600260189,0.13770829455765662,-2.8893220766986407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954785637497436,0.27458051125004246,0.22767494999985746,0.20226597499977175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.269694337794759,0.23376289951317228,0.28295681900239894,0.2135859436896698,0.18979019984283335,0.17214650568507825,0.19591654951395696,0.16132070656825126,40.0,0.0,0.49745400986366617,0.0,0.5025459901363338,0.1274286975519211,0.0,0.1274286975519211,0.005091980272667763,0.5097147902076845,0.502830061381236,0.1374587764895869,0.49237431516723895,0.16388046873456255,0.23988523863173175,0.2524890765355071,0.502830061381236,0.13745877648958693,0.5006734847579057,0.13679678780945298,0.5048788091733996,0.13936029982528275,0.002156576623330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849619437499854,0.21702321999996496,0.29263973500001306,0.20537510124988095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3721374515479194,0.17985833306342594,0.2530946526058526,0.19490956278280208,0.22615772598951536,0.14098817569575578,0.18238938736082816,0.1505842765794426,40.0,0.0,0.49854165702546344,0.0,0.5014583429745365,0.1260191967425949,0.0,0.1260191967425949,0.002916685949073005,0.5040767869703796,0.5086304963866248,0.13698230652739796,0.4356044530077298,0.1727797236619438,0.212296170363888,0.22330828264384184,0.5086304963866248,0.13698230652739796,0.5020632384818668,0.13406303977803238,0.5148693913961448,0.14186571548722499,0.006567257904757981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643161999997309,0.1757705399998217,0.2545564562501895,0.20535680374969587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2498896208394655,0.2506497582972356,0.28356313285760376,0.2158974880056951,0.18017057937894027,0.18000812211968734,0.19509291414047808,0.16234436013884598,40.0,0.0,0.49634233214764817,0.0,0.5036576678523518,0.12555553163874975,0.0,0.12555553163874975,0.007315335704703574,0.502222126554999,0.5104865509843655,0.13745035652315238,0.5018696466197775,0.16106355583550586,0.24439368111630544,0.25747596550347196,0.5104865509843655,0.13745035652315238,0.4907209934979565,0.12774838861465357,0.5292638305964539,0.15262062539346805,0.019765557486408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383135174999916,0.2433044549999066,0.2840184212497615,0.23436360624989694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2776022276332096,0.2612120938215503,0.26141482297695423,0.19977085556828578,0.10407334792485766,0.09658896894515283,0.08965962864944378,0.08241255846504872,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4610817141635515,0.06308511948757944,0.22468021590095671,0.23640149826259477,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901911087498812,0.24070687750000283,0.26007225624972596,0.20902975749986735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3021178276601207,0.20799434677809187,0.288819492287806,0.2010683332739815,0.20349445070853067,0.15789710562437448,0.19768778742090842,0.15377944803895227,40.0,0.0,0.5019975040556942,0.0,0.49800249594430585,0.07979449140093693,0.0,0.07979449140093693,-0.003995008111388438,0.3191779656037477,0.6982626585010774,0.09228999555040439,0.46734469743384155,0.14253610482176862,0.22768029953058166,0.23966439790325997,0.6982626585010774,0.09228999555040439,0.6982666515582854,0.09306959481356979,0.6982588650967297,0.09296419133241353,-3.993057208057854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505370749987413,0.2158064249998291,0.2989095737498218,0.20023029374979098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31096492994639274,0.20163277768706792,0.2950025738887459,0.1923997184777934,0.20584488342959123,0.1541609982035432,0.20040115298781958,0.14838572214118514,40.0,0.0,0.49486193639655907,0.0,0.5051380636034409,0.07896784842594035,0.0,0.07896784842594035,0.010276127206881824,0.3158713937037614,0.701562076978745,0.0917419983049598,0.4600331497275031,0.1407737169757211,0.22417004776690622,0.23586310196059687,0.7015620769787452,0.09174199830495977,0.6985752717165785,0.0918663157924805,0.7043995419778033,0.09352634811819911,0.002986805262166544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801940750001423,0.20540075124977542,0.2877660662499268,0.18881377499980048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24656095296883596,0.2736778959067836,0.2706057710774572,0.20915538004692336,0.1785197526770826,0.19142427638094736,0.18996033446638141,0.15836005755320637,40.0,0.0,0.4919130643381631,0.0,0.5080869356618369,0.07808960160685693,0.0,0.07808960160685693,0.016173871323673816,0.31235840642742774,0.7050051454484321,0.09053777251830575,0.4868868696387636,0.13252670534940666,0.23714041467453537,0.2497464549642283,0.7050051454484322,0.09053777251830575,0.6949843426763085,0.08922478087950578,0.7145249080819496,0.09510879911126796,0.010020802772123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25219337999982744,0.26617829875046567,0.2741796124999313,0.2074487087498029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2851009494388361,0.2351203786044234,0.2862526743748514,0.19352599758188904,0.19649105949532136,0.172649374493713,0.19685587606237895,0.14910607749869512,40.0,0.0,0.505154956658058,0.0,0.49484504334194207,0.07680610555232167,0.0,0.07680610555232167,-0.010309913316115926,0.3072244222092867,0.7104300518422051,0.08922080704853956,0.46687409005257907,0.13635183688789776,0.22766930736595017,0.23920478268662884,0.7104300518422051,0.08922080704853955,0.6779608281249833,0.08384012469756227,0.7412758143735659,0.10424484064203822,0.03246922371722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838654637497241,0.21886989624991837,0.3088205175001451,0.18844412249982814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33060209691099457,0.22625173881934785,0.20494975805834678,0.23819640621131075,0.10061398150845632,0.08848534113595218,0.08051316461602492,0.09416483613815352,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45407029827814577,0.06637249197930149,0.21589174811997414,0.23817855015817166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317108413749576,0.2407097362497684,0.204480319999834,0.23770153000018146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2640777228290154,0.2477469890140562,0.24852881674839908,0.23964647140852935,0.1870591923964393,0.17916668602454855,0.17967460638360888,0.17569537787725026,40.0,0.0,0.4988102264549874,0.0,0.5011897735450125,0.07866123412633295,0.0,0.07866123412633295,0.0023795470900251615,0.3146449365053318,0.702922480749321,0.09160164674915865,0.4930814824712567,0.1429051126201289,0.240227839253724,0.25285364321753256,0.702922480749321,0.09160164674915863,0.7029403770296283,0.09235872408395146,0.7029054792830288,0.09231272069522246,-1.789628030730174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662617862500717,0.24019547749981884,0.24894507124994802,0.24459766500010094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.321075291884706,0.2157740241236653,0.26298697705627905,0.2001637069353496,0.21032345319313178,0.16278477563523383,0.1869554804314585,0.15316048531809345,40.0,0.0,0.5012693804850346,0.0,0.4987306195149655,0.0782516986730947,0.0,0.0782516986730947,-0.002538760970068833,0.3130067946923788,0.7046018229637164,0.09115414480250865,0.452945314900474,0.14378217412663608,0.22069975956938662,0.23224555533108734,0.7046018229637164,0.09115414480250865,0.7014074668808717,0.09124307846592429,0.7076364612424189,0.0930210866064533,0.0031943560828446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006404125002436,0.21653653999999892,0.24993743125036746,0.2134619874998288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2770657748852347,0.23239878570006747,0.306427585754023,0.18410785366067478,0.193274261879442,0.17111541095323432,0.20517247877796835,0.14395283161514272,40.0,0.0,0.49748536819525735,0.0,0.5025146318047427,0.0786744229112575,0.0,0.0786744229112575,0.005029263609485355,0.31469769164503,0.702848238303303,0.09112265049231372,0.470964700331021,0.1343150267777083,0.22957452951793925,0.24139017081308167,0.702848238303303,0.0911226504923137,0.6929180986390531,0.08981902452197417,0.7122818709843405,0.09565750187563264,0.009930139664250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981215000004955,0.24370087374996996,0.29741861999982605,0.17906835624981177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24573045301497484,0.26307598121800096,0.29926460559641077,0.1919289601706133,0.17880536749530776,0.18605437936540967,0.20218883558393,0.14857847459717569,40.0,0.0,0.5031619734354459,0.0,0.49683802656455417,0.07738222174982697,0.0,0.07738222174982697,-0.006323946870891841,0.30952888699930786,0.708134500402784,0.08973686400646817,0.48459922695958707,0.129091528937123,0.2362307448176652,0.24836848214192192,0.7081345004027841,0.08973686400646817,0.6763753211955231,0.0844360845326898,0.7383057206496821,0.10436720386732362,0.03175917920726108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287360249989915,0.2566843012499392,0.2952669362501277,0.19517515999979612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2521188040489553,0.26950484613861964,0.20905895227450264,0.26931739753792233,0.09205257375943052,0.11001039463652884,0.08740474433746245,0.09820849198579733,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093742583467292,0.06154015800251446,0.23305514478041225,0.276319113566317,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515601262500212,0.2789064225000922,0.20148079374998853,0.26805265749998025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28298303705649797,0.2626897145727936,0.27011947249336266,0.18420777587734577,0.19616427378942522,0.18644775637817063,0.1897255748943781,0.1442723681434046,40.0,0.0,0.49873899590338916,0.0,0.5012610040966109,0.04263523413941332,0.0,0.04263523413941332,0.0025220081932217668,0.17054093655765332,0.850720730657965,0.03988713467405218,0.4531590820538402,0.11856605990368527,0.22076929877492502,0.23238978327891516,0.850720730657965,0.03988713467405217,0.8507808155998962,0.04089979025963668,0.8506636499631305,0.04079688037981308,-6.008494193110159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457396500008344,0.2532885587497842,0.2544796112499462,0.17765786499975977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24613697521461247,0.24905924727448628,0.25250195958322447,0.25230181792767675,0.17839060495534506,0.18018319040092692,0.18205666655206282,0.1820440064603223,40.0,0.0,0.5017107262938485,0.0,0.4982892737061515,0.04176068810288494,0.0,0.04176068810288494,-0.0034214525876970787,0.16704275241153976,0.8543031287495413,0.03878842388413135,0.5056312740105132,0.12737841640094355,0.2463531410501816,0.25927813296033164,0.8543031287495413,0.03878842388413134,0.8499207647704838,0.039720537350971655,0.8584663745296459,0.040552705315008236,0.004382363979057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862892249976448,0.2504657424999239,0.25245447750016425,0.2484508575000176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22232309875982784,0.2653270088707217,0.22441759031013386,0.2879323020593165,0.1659768417340745,0.18718292539019252,0.166382528403101,0.19778860784582186,40.0,0.0,0.4998352569535968,0.0,0.5001647430464031,0.041846852963893816,0.0,0.041846852963893816,0.00032948609280632776,0.16738741185557526,0.8539615270591174,0.038910763028417596,0.5318772560994116,0.129110038663278,0.2589127046686674,0.2729645514307443,0.8539615270591175,0.03891076302841758,0.8373341151773445,0.03971148321093388,0.8697575683468018,0.043472185965779155,0.016627411881772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434703312499744,0.2602177887501938,0.22811262499991242,0.26819925499994474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3296186497434084,0.23244691208628263,0.17574296384761312,0.2621914743226959,0.2126811833511403,0.17104547200424275,0.1384985180046905,0.1861669235705817,40.0,0.0,0.5002762360957647,0.0,0.49972376390423534,0.040129832721392936,0.0,0.040129832721392936,-0.0005524721915293227,0.16051933088557174,0.8610055105709189,0.03677466706413434,0.4636735349953449,0.14706713955338999,0.22500971698663969,0.23866381800870523,0.861005510570919,0.03677466706413433,0.7985300702571013,0.03870516602234349,0.9203571788690457,0.05399205841213731,0.06247544031381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671239749974116,0.24143099374989174,0.18488599499983902,0.26697061375004816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2702951349836036,0.24859453202252602,0.22964696224183548,0.25146337075203495,0.10042163559811439,0.10028207941659899,0.09581407848377882,0.09263511948342311,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49082702120049315,0.06328558196391204,0.23438708530470612,0.256439935895787,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701754375007964,0.2349363087501866,0.23342070124966247,0.2546254462498866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30490243444986476,0.2172576559856858,0.27170740712736624,0.20613250243708317,0.20499417235040732,0.163918621453056,0.19088390879685058,0.15679775789788097,40.0,0.0,0.4999720305571095,0.0,0.5000279694428905,0.04274006831493244,0.0,0.04274006831493244,5.59388857811735e-5,0.17096027325972976,0.8502971621629781,0.04013735763234945,0.4572070144856502,0.12898271609287196,0.22274399709826798,0.23446301738738223,0.8502971621629781,0.040137357632349435,0.8503082129945729,0.04115234580229779,0.8502866638729631,0.04105856036270826,-1.1050831594790146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989881087499235,0.20753570249972464,0.2725285287497591,0.22094766000001625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.35130625270520816,0.1937075364606924,0.31270680623851077,0.14227940459558863,0.21992928398155306,0.1497712789281845,0.20673588439263557,0.11579619577134538,40.0,0.0,0.500891044394942,0.0,0.49910895560505797,0.04233870728984213,0.0,0.04233870728984213,-0.0017820887898839556,0.16935482915936853,0.8519405173423359,0.03945495966517303,0.40680371329722964,0.11760368965999261,0.19831519678163434,0.20848851651559522,0.8519405173423359,0.03945495966517302,0.8476257733775155,0.04036262754170702,0.8560395241089153,0.041230796468733615,0.004314743964820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346428912495314,0.1936767799998085,0.3218127112502255,0.14986761749965843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32854220813654395,0.23576127717992904,0.19658207102321826,0.23911444366030868,0.21202811241359815,0.17217859455980092,0.1506410631428051,0.17463179212187013,40.0,0.0,0.4983714848126953,0.0,0.5016285151873048,0.041761533042304046,0.0,0.041761533042304046,0.003257030374609424,0.16704613216921618,0.8543007885787312,0.038932684404479806,0.45429766065867694,0.1405300012785582,0.221156448575354,0.23314121208332297,0.8543007885787312,0.0389326844044798,0.8374284759908157,0.039767993383878195,0.8703294855372509,0.043516869039274715,0.016872312587915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851083124986396,0.21887197999990698,0.20908721249985687,0.25352997624973084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27411339032703386,0.23242358569868968,0.3194224044765331,0.17404061949774335,0.1916509972218553,0.17078912085842365,0.21026977948894832,0.13810068438066744,40.0,0.0,0.50200885822173,0.0,0.4979911417782699,0.03978752330786524,0.0,0.03978752330786523,-0.004017716443460197,0.15915009323146095,0.8623936139126056,0.03623118752290878,0.45837460266864744,0.11377853560492225,0.22453968724067264,0.2338349154279748,0.8623936139126056,0.03623118752290876,0.7998973467893288,0.03815148668915678,0.9217650676797184,0.053461401813690704,0.062496267123276814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065831249980757,0.23145524874976092,0.306165206249955,0.16172123249979936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27814812343621537,0.29572893218172597,0.2100392105533772,0.21608373382868146,0.11269166629744641,0.10994724780506715,0.09073468396808798,0.08341322151259001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47006643268149445,0.06494661033417008,0.20759838458499005,0.2624680480965044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904602074999167,0.2810515024998302,0.21999184625017312,0.2084964437499177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30241377208812376,0.2535659192463378,0.2394374061423663,0.2045829025231721,0.20340251321787178,0.18230179984422218,0.17532463813257823,0.1557396194338518,40.0,0.0,0.49971768057123994,0.0,0.50028231942876,0.021052476198513494,0.0,0.021052476198513494,0.0005646388575200639,0.08420990479405399,0.9392715703253686,0.012421396573158676,0.45113427778598747,0.12142638210895293,0.2197824054892966,0.23135187229669082,0.9392715703253686,0.012421396573158666,0.9393282536630502,0.013611252057480077,0.9392177211545711,0.013494891995329555,-5.6683337681641654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965030887499697,0.2487227100001019,0.24956937375003843,0.2052048274997668
