generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38780883817728673,0.2985022848054287,0.1664837546397914,0.1472051223774932,0.22975305532210002,0.2023396342449047,0.13283074179010212,0.11996074345030788,40.0,40.0,40.0,0.0,0.0,0.0,0.17871589979356112,0.0,0.14851104036049775,0.0,0.0,0.0,0.17670690129406105,0.0,0.09133379214812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084858217507875,0.0,0.1082480578751079,0.0,0.0,0.0,0.09293944622558632,0.0,0.08269628012798444,0.14136913076851257,0.0,0.121670720533791,0.0,0.0,0.0,0.14018062075864385,0.0,0.07901689260118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184093062491881,0.0,0.09236143141250935,0.0,0.0,0.0,0.08042324750124019,0.0,0.0716957762272342,-0.4416040865775508,2.7697488648838866,0.12977903495529577,0.3878365273056794,0.3196457872395265,0.20179586199709498,0.1557265887013244,0.16391919853820214,0.12676459837062773,0.16997761434698033,0.1267539186891098,0.17018117073899414,0.12677474406806977,0.17022101881804005,1.0679681517946375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391454788749589,0.29745076125004055,0.16849273624962238,0.14260171374986072
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40003815138676935,0.2898964741724181,0.17632777631512353,0.133737598125689,0.231301891426416,0.1984106511560135,0.13853445711412576,0.11038432045114141,40.0,40.0,40.0,0.0,0.0,0.0,0.19120866576618523,0.0,0.10038385970089668,0.0,0.0,0.0,0.08598827577842913,0.0,0.11937073642384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858614730076959,0.0,0.08603500772027735,0.0,0.0,0.0,0.09515154332491425,0.0,0.22327576398467977,0.14798940330615118,0.0,0.08656184539477736,0.0,0.0,0.0,0.07542710914287597,0.0,0.10116763847316308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557703838154493,0.0,0.07551434102840388,0.0,0.0,0.0,0.08269507319573051,0.0,0.16655687832944277,0.1118002993444278,4.122398495427647,0.185618322736304,0.6892253707335225,0.3154518691676787,0.19956141414317555,0.1536709404180912,0.1617809287495875,0.1234332962764978,0.1717609929258147,0.12291952124131315,0.17054243837776567,0.12392138255992317,0.17351029930796444,0.0005137750351846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133322787495404,0.2748189699999344,0.18374184249977582,0.12810690874966782
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3398341380647701,0.40443314280926984,0.09866717785182344,0.1570655412741366,0.21670157291898362,0.23279964672290754,0.08368495240446709,0.12677637645706338,40.0,40.0,40.0,0.0,0.0,0.0,0.28639386742256295,0.0,0.07123311270927152,0.0,0.0,0.0,0.07977411084588273,0.0,0.04222842265397652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792091803217122,0.0,0.053409641477242135,0.0,0.0,0.0,0.047182918212060096,0.0,0.34056874635729184,0.1962178958543336,0.0,0.06376385087185064,0.0,0.0,0.0,0.07032895355880943,0.0,0.03826826737386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032762884170168,0.0,0.04840319059435082,0.0,0.0,0.0,0.042783393390036936,0.0,0.21501707613728532,0.07512921527059917,5.762317525838135,0.2540915954279598,1.1384357868648622,0.2646108122106054,0.177779748158081,0.12885243505425698,0.13575837715634842,0.1278434024417483,0.1930938081145788,0.12609948276055505,0.1879018653520619,0.12950012613888187,0.19924221183166466,0.0017439196811932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964621249963944,0.41170640624970267,0.09338184874982144,0.15526553249974331
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31011332860481505,0.37601739577681137,0.18760047568886243,0.12626879992951112,0.20636890151634885,0.2268577528571647,0.14596716373276034,0.10470119771609387,40.0,40.0,40.0,0.0,0.0,0.0,0.37402088199883987,0.0,0.06891020172721103,0.0,0.0,0.0,0.02519030693387184,0.0,0.016944181003101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757213235710376,0.0,0.0470746932180726,0.0,0.0,0.0,0.021485376584145746,0.0,0.4288022261776542,0.22314664414038654,0.0,0.06176762286188086,0.0,0.0,0.0,0.02365031090132447,0.0,0.015747586068350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163866137583811,0.0,0.043338027058922854,0.0,0.0,0.0,0.02005165620628069,0.0,0.23393922213779073,0.13817564232357543,7.054829802474439,0.3576030222984076,1.9702703012209914,0.32358140166950433,0.20016172797559761,0.15746244416044353,0.16611895750906072,0.1404733853583162,0.25153408638958324,0.13524152581991525,0.23314063677257346,0.1454436519197971,0.2732601319965743,0.005231859538400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126658487497605,0.3591724462500672,0.20229352374986845,0.12586818124988353
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29931390003811664,0.2779586970578502,0.2368384548978636,0.18588894800616956,0.10814826641959392,0.10285866423623354,0.08883053910284518,0.07075041611723175,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44381472082083456,0.05673057660260241,0.20594411936350335,0.2378706014573312,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840529412501295,0.29001537874995426,0.2284723975000556,0.19745928249988348
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36402029922109447,0.32387077645162354,0.16026465498529696,0.15184426934198503,0.2239275843932749,0.2121549576666069,0.1286830132410682,0.12324278422596083,40.0,40.0,40.0,0.0,0.0,0.0,0.1139782853345397,0.0,0.14780869595507243,0.0,0.0,0.0,0.10171500129361104,0.0,0.11787131984048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539066886718507,0.0,0.12375566395801868,0.0,0.0,0.0,0.16111656743796848,0.0,0.09836379731312238,0.09647801440325107,0.0,0.12105555002659367,0.0,0.0,0.0,0.08694381831901064,0.0,0.09929655941636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216994218893879,0.0,0.10402545919717304,0.0,0.0,0.0,0.1304338050118094,0.0,0.08467017367395205,-0.02901427894365119,2.5764003380983898,0.1246098849575705,0.3389129723255723,0.3191914129532786,0.20068635319038897,0.15550252924083766,0.16368888371244092,0.1309864509850832,0.1782639177792148,0.13094503921650363,0.17834429847129749,0.13102579216523375,0.17866225990593085,4.1411768579539104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608320287496978,0.32426359000003824,0.16013445749975377,0.1547699237497986
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3053597302577928,0.36690322544982085,0.20559569413357254,0.12214135015881387,0.20497363287330103,0.22406694543268593,0.15686952021931277,0.10153685735674264,40.0,40.0,40.0,0.0,0.0,0.0,0.23165163296379818,0.0,0.11619495882250229,0.0,0.0,0.0,0.0758186193989656,0.0,0.040965544946358616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814479038084498,0.0,0.12739658875574508,0.0,0.0,0.0,0.07571266662707409,0.0,0.2508120846771064,0.170242341262568,0.0,0.09906827902333323,0.0,0.0,0.0,0.0668401603483535,0.0,0.036552837853460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159881783277836,0.0,0.10731012143146115,0.0,0.0,0.0,0.06673396592569489,0.0,0.1807115611087183,0.028094673439184797,4.661153618863828,0.20283802106740337,0.7808852189696721,0.334084865461572,0.2048172794729078,0.1627459414452635,0.17133892401630857,0.1272570916481103,0.17708830267634076,0.1266870447162168,0.17574190746501275,0.1277986362334091,0.17897838944729794,0.0005700469318934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135483024998779,0.35246311125008084,0.20225676999980977,0.13173181624977345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3632584173189768,0.30379938867781175,0.17538195275655818,0.15756024124665327,0.22315151404793002,0.20429321457542857,0.13831771272319474,0.12679318594356145,40.0,40.0,40.0,0.0,0.0,0.0,0.28240295097761386,0.0,0.10551549136025047,0.0,0.0,0.0,0.03391663561574247,0.0,0.06298444233419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173964268113096,0.0,0.07602925133170826,0.0,0.0,0.0,0.02300491122194937,0.0,0.33440667447740696,0.19413791530683397,0.0,0.09155810615892052,0.0,0.0,0.0,0.030658762979879055,0.0,0.056777747268736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266004579039607,0.0,0.067799588870804,0.0,0.0,0.0,0.020771277606657673,0.0,0.2135131975953602,0.09685800573011077,5.678241578427015,0.25318386399690784,1.171185046202652,0.3391322495947421,0.20757910019232206,0.165177820001992,0.17395442959275007,0.1261945972626933,0.19501413846785895,0.12459307027114522,0.19029221631964008,0.127716047904664,0.2006543236736475,0.001601526991548097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690019612493301,0.31578813250013704,0.17267479249975465,0.14253511374984348
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3399924144448659,0.33949092002828224,0.16500432277753763,0.15551234274931428,0.21623822746190383,0.2158089359681235,0.13166335851464692,0.12505802279100375,40.0,40.0,40.0,0.0,0.0,0.0,0.45212010404888314,0.0,0.04368925173948601,0.0,0.0,0.0,0.04758386541200748,0.0,0.022201819599898913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361301618816576,0.0,0.027204867933062895,0.0,0.0,0.0,0.03724471876418228,0.0,0.33634235631431353,0.23659888866551665,0.0,0.04036847004445767,0.0,0.0,0.0,0.04373441038360616,0.0,0.020529991227680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127837303135438,0.0,0.025345467133516555,0.0,0.0,0.0,0.03463421122905647,0.0,0.21285718084192531,-0.38556797024622386,6.825336523033392,0.3422573121822861,1.8444609120846238,0.32838031808143536,0.20358453560639983,0.15981931848344721,0.16856099959798815,0.13503225731302274,0.23601762334631735,0.12988218196560977,0.21820255901409313,0.13992482889306507,0.25711954210485993,0.0051500753474129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767939624992315,0.33650084624949095,0.17819015624963327,0.15762960124984896
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28091778022679,0.2754349499758361,0.2360929341059481,0.20755433569142578,0.08624815029190856,0.09659117380461911,0.08824836545191811,0.07622007957853524,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46382269032893886,0.054419515846281935,0.21613586292122705,0.2476868274077118,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479310249994206,0.26531520249986623,0.2256157162498646,0.21427597874979717
