generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26802423788754237,0.3020845471064141,0.210818870232285,0.21907234477375861,0.18869815162219147,0.20363888271867533,0.15967037214456098,0.1642441142904557,40.0,0.0,0.46442900753172184,0.0,0.5355709924682781,0.2393568503273052,0.0,0.23935685032730522,0.07114198493655638,0.9574274013092211,0.03847330242099886,0.025406564069002043,0.43342549468861213,0.22966088199209847,0.2111558528346464,0.2222696418539657,0.03847330242099887,0.025406564069002043,0.03845296569998144,0.025409278060180195,0.038492622305965424,0.025471590179027965,2.0336721017430995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267395858749975,0.29900834749992933,0.21608511499990077,0.21751067875010055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2860325827204121,0.2642786158734102,0.21971247251597376,0.22997632889020395,0.19688292329231075,0.18715585903407964,0.16470337844044128,0.17027868653134523,40.0,0.0,0.5218766585068523,0.0,0.47812334149314767,0.23962530022348638,0.0,0.23962530022348638,-0.043753317013704614,0.9585012008939453,0.04059948677581199,0.02729101603992637,0.451530096282516,0.2322494525103096,0.21997430291453307,0.23155579336798296,0.040599486775811995,0.02729101603992637,0.040430884595945,0.027099044568002217,0.04075965884668562,0.027565018329515703,0.00016860217986698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002011787498157,0.25516656249998926,0.2158188837499135,0.2288133749999797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32017523637915357,0.24939252781152624,0.17613810271454985,0.2542941330947704,0.21026379297415415,0.18028942903307527,0.13895567451380586,0.18268343166993997,40.0,0.0,0.5456420613532188,0.0,0.45435793864678115,0.23819544184191804,0.0,0.2381954418419181,-0.09128412270643761,0.9527817673676722,0.03988255846806299,0.026768492333630888,0.4340502809786881,0.23090706527568927,0.21143953237729096,0.2226107486013971,0.03988255846806299,0.026768492333630888,0.0394001393315712,0.0261510796084635,0.04034085664773018,0.02750508670562813,0.0004824191364917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118619125008096,0.25768284875019576,0.18414379124958696,0.2469871687500102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33373508423693976,0.24264481429751034,0.18610801604955465,0.23751208541599522,0.2145831303477457,0.17617002957360975,0.14460099725036576,0.1740570661820677,40.0,0.0,0.46885111284160486,0.0,0.5311488871583951,0.2388528771221128,0.0,0.2388528771221128,0.062297774316790316,0.9554115084884512,0.04175131477449961,0.028305944214295112,0.42655399710027647,0.22958377131400004,0.2077440263147906,0.21880997078548595,0.04175131477449961,0.028305944214295112,0.04020953285385637,0.026225387779206327,0.043216007599110685,0.030766791094547868,0.001541781920643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275223850001617,0.24189101374991,0.19850020374967753,0.23208639749993476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27046773219623715,0.27517679165684494,0.2687816947899059,0.18557378135701214,0.09069355149880266,0.10271580346693053,0.09011905191427705,0.08428347302354716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45763500851457933,0.057249488533111854,0.22135264486075054,0.23628236365382874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926967000001424,0.26077041750012475,0.2695255399999679,0.19043437249979955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2752585985967445,0.2502332194314878,0.23974873945840336,0.23475944251336425,0.19261063309203982,0.18082751609480485,0.1755263733875812,0.17285610095014792,40.0,0.0,0.5137607395132922,0.0,0.4862392604867078,0.24041592846113846,0.0,0.24041592846113846,-0.02752147902658451,0.9616637138445543,0.03854246951117334,0.025999584494068702,0.47584076921967233,0.23485060874493244,0.23181892964253817,0.24402183957713422,0.03854246951117334,0.025999584494068705,0.038552202828971184,0.02604696070004028,0.0385332228592654,0.026019206436922113,-9.733317797841313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786799149999244,0.2544922037499167,0.22686162750003064,0.23996625374987493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3229216126154659,0.2133404312033094,0.23358947452280698,0.2301484816584177,0.2109985895764731,0.16134271180903384,0.17226662168721213,0.17007169921152926,40.0,0.0,0.49938993614500354,0.0,0.5006100638549964,0.24024442275262772,0.0,0.24024442275262772,0.0012201277099928947,0.9609776910105109,0.040021408887699506,0.027054775238262614,0.46463751393039454,0.23399463910215176,0.2263585103946127,0.2382790035357818,0.040021408887699506,0.02705477523826261,0.03984681065178538,0.026850035609291906,0.04018727721181793,0.027344713399466203,0.0001745982359141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908365374988614,0.2127467787498423,0.22432389374991,0.2238456737499494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29011424360476423,0.3024311998649334,0.18980809084399497,0.21764646568630747,0.19882483691923133,0.20356766537799953,0.14772307737781823,0.16388275500925983,40.0,0.0,0.5256766971846278,0.0,0.4743233028153721,0.2396257307614504,0.0,0.23962573076145036,-0.05135339436925586,0.9585029230458016,0.03985636829857783,0.026565399132939992,0.41209090990520586,0.22688408495622464,0.20073300455329465,0.2113579053519112,0.03985636829857783,0.026565399132939992,0.03934446126448899,0.02589782459451947,0.04034267998096223,0.027353843203757455,0.0005119070340888358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356931375005507,0.30123997499987853,0.19367463999974743,0.2115160712499109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34150773797179235,0.29404706699738514,0.17474723334737594,0.18969796168344658,0.2162195540858043,0.20015650647558653,0.13739942506734912,0.14652945591729472,40.0,0.0,0.4283414595365856,0.0,0.5716585404634145,0.23539960683504507,0.0,0.23539960683504507,0.14331708092682885,0.9415984273401803,0.03883265567738808,0.02571977010712754,0.3693002864633744,0.21662481235565317,0.17980394902086325,0.18949633744251113,0.03883265567738808,0.02571977010712754,0.037394114881613504,0.02379680017763875,0.04019926943337392,0.027974773997246273,0.0014385407957745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275402337497598,0.2848970062500497,0.17599446124979168,0.2115682987496889
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24535528220248434,0.2763161790935456,0.28737023542387585,0.19095830328009425,0.07964147656066069,0.1012121820822197,0.10048996601705662,0.07662806250755011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726597904434019,0.04991728612881262,0.23303187925463925,0.23962791118876273,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028653999992833,0.27355963999972593,0.2918444725001085,0.19430934749981152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31886346284091877,0.23714671460296027,0.21790010733888293,0.22608971521723803,0.20924228697210318,0.1738563877675463,0.16332390982001124,0.16761624838873487,40.0,0.0,0.5382128923215059,0.0,0.461787107678494,0.23895367429319028,0.0,0.23895367429319023,-0.07642578464301197,0.9558146971727609,0.03932764653307947,0.026354741942017666,0.44542841902178304,0.23157777364762758,0.21700120632044584,0.22842721270133712,0.03932764653307947,0.026354741942017666,0.039333814773852394,0.02639657143723212,0.039321786704345184,0.026379125415588935,-6.168240772929143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764990249983727,0.25694301375023676,0.21083042874988261,0.21457665499983947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25638506214527435,0.326436495753528,0.2362353438202587,0.180943098280939,0.18424636122219165,0.21228441415344668,0.17347601134778326,0.14176225065724976,40.0,0.0,0.4892653214297043,0.0,0.5107346785702956,0.2402976975376462,0.0,0.24029769753764615,0.021469357140591273,0.9611907901505846,0.03933162046448263,0.02641104934779864,0.42098676681839897,0.22730177285217248,0.20509453914004702,0.215892227678352,0.039331620464482624,0.02641104934779864,0.039176867121753,0.026238529274572445,0.03947863614007577,0.02666369430748824,0.00015475334272962792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523741750021,0.3021487525000125,0.23366314624993104,0.17895068374995415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32309330288370536,0.2555613163577046,0.2054521385859923,0.21589324217259767,0.21122609700590472,0.1834639143280958,0.1571018491137432,0.16281175786004345,40.0,0.0,0.5179446448364087,0.0,0.4820553551635914,0.2396899775163057,0.0,0.2396899775163057,-0.03588928967281725,0.9587599100652228,0.04097651495999418,0.02739126272688814,0.4233176756988755,0.22907905414693616,0.206221969597355,0.21709570610152057,0.04097651495999418,0.02739126272688814,0.04045089336676324,0.026708444145391357,0.04147585547356358,0.028204139761611256,0.0005256215932309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864742625013393,0.24429874499985288,0.20916526124981696,0.21788856749971203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35164273324207035,0.2755726721904071,0.20264614707521406,0.17013844749230847,0.219753803232901,0.1918099061437664,0.15462256623860066,0.13425462836145743,40.0,0.0,0.5335532523025972,0.0,0.46644674769740296,0.23824234707931718,0.0,0.23824234707931707,-0.06710650460519416,0.9529693883172685,0.04361782734886714,0.029129787047521293,0.37647774008884344,0.2179945927699274,0.18332697777813092,0.1931507623107126,0.04361782734886714,0.029129787047521293,0.04189512311108965,0.026826354774676278,0.045254396374755756,0.031870446594980915,0.0017227042377774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351442725000442,0.27763419750007423,0.20137265999978077,0.1858488699997923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2426890281839429,0.24904020421998865,0.2847172439045976,0.2235535236914709,0.09273577621591311,0.08402445979895395,0.08813807711009718,0.07968025746311706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4899748490968389,0.05547303274342644,0.24761910543853977,0.24235574365829907,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603206049999643,0.24128086999989734,0.2689487749998203,0.22944974999999973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3319622982243167,0.24940908475505086,0.21146345491869695,0.20716516210193545,0.2134337142826872,0.1802247200205428,0.1596548637773597,0.15789139291447857,40.0,0.0,0.49416310032427224,0.0,0.5058368996757278,0.23960302594750493,0.0,0.23960302594750493,0.011673799351455592,0.9584121037900197,0.04251453524491899,0.028624796425672595,0.42219783548331113,0.22826544033861182,0.2056853065217565,0.21651252896155462,0.042514535244918994,0.028624796425672595,0.042514295298913415,0.028662609353209245,0.042514763193624266,0.0286611499101731,2.3994600556343286e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295444000002311,0.2563340387498779,0.1984427274999127,0.2156788337498836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3150112213882655,0.27551099163827825,0.21481456723252407,0.19466321974093223,0.2083456662060249,0.19186961437364225,0.16193842702302014,0.1499325689832175,40.0,0.0,0.45098308883427285,0.0,0.5490169111657272,0.2376771424946236,0.0,0.2376771424946236,0.0980338223314543,0.9507085699784944,0.0406983102745953,0.027333815394569083,0.41224705829396685,0.22667290288376166,0.2008354012000276,0.21141165709393925,0.0406983102745953,0.027333815394569083,0.04054454277676517,0.027160328999402034,0.040844389397533924,0.027588649178727945,0.0001537674978301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068163899995665,0.2781187662499877,0.2207036762498774,0.19436116749978377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2923482879250951,0.305410276088318,0.1871707771016235,0.2150706588849634,0.19990129911157,0.20463183186241082,0.14544506092651327,0.16247151498509954,40.0,0.0,0.5311709593793912,0.0,0.4688290406206088,0.23890184345961113,0.0,0.23890184345961113,-0.0623419187587823,0.955607373838445,0.041544784016742775,0.027861064763313577,0.4072057517008201,0.2257639592275548,0.1983499468509289,0.20885580484989114,0.041544784016742775,0.027861064763313577,0.04102288485545376,0.027189017352189947,0.04204058821996732,0.02866258639392964,0.0005218991612890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911081575001371,0.3055696937496991,0.19901266249967242,0.20430948624994338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2930863323285371,0.26472788251511764,0.24132434075975884,0.20086144439658643,0.19880364352306196,0.1870046651590148,0.17586146310617679,0.15327309666351038,40.0,0.0,0.600846995786278,0.0,0.39915300421372196,0.2302565095772648,0.0,0.23025650957726485,-0.20169399157255602,0.9210260383090592,0.03927543243341615,0.02624877260615154,0.4445630399388055,0.2310447797852365,0.21652728786386866,0.22803575207493681,0.03927543243341615,0.02624877260615154,0.037827271875093084,0.024291830850201583,0.040651184963823056,0.028537482674786,0.0014481605583230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916978624966535,0.25823974750048423,0.22980159749981854,0.1927888687498132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26205582849689846,0.2709601071688829,0.2611042424386532,0.20587982189556545,0.10041146633145652,0.09290106110528412,0.09810179450829118,0.08328049859533351,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4720383539394647,0.061520351836707336,0.22750505698333734,0.24453329695612733,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259272926249988,0.26773704750025834,0.25592562499987553,0.21706440124981813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26495372278034873,0.28654947991391777,0.20739244820041952,0.24110434910531395,0.1879213523084189,0.1973891687424186,0.15835259521351258,0.1759736727032636,40.0,0.0,0.4337782522900971,0.0,0.5662217477099029,0.23617557499078376,0.0,0.23617557499078382,0.1324434954198058,0.9447022999631348,0.038724587734673896,0.02620181754990767,0.4511022576310712,0.2321641892555748,0.21976922144444497,0.23133303618662618,0.0387245877346739,0.026201817549907674,0.038725996971362746,0.026238860016162074,0.0387232489598195,0.026232769928913057,-1.409236688840267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454623375013253,0.2816002262498594,0.20312938499977923,0.25072415499986384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27876126923548505,0.24030428664976186,0.23712842015953225,0.24380602395522089,0.1941191017418411,0.1752702125818518,0.17397587964542832,0.1771898953183475,40.0,0.0,0.5006287124650715,0.0,0.4993712875349285,0.24061488447755874,0.0,0.24061488447755863,-0.001257424930143051,0.9624595379102348,0.03850147122285273,0.025765483063128883,0.4817299053597346,0.23469652366191748,0.23468573671261583,0.24704416864711878,0.03850147122285274,0.025765483063128886,0.03834857710928958,0.025592928277138327,0.03864672063073774,0.026014923562624765,0.00015289411356316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798471625002573,0.23823360749988057,0.23099464499997976,0.2509245849999909
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21979846556675195,0.3281615789910234,0.2366108354660647,0.21542911997616,0.16426249108664773,0.21237745945245043,0.17360855050617927,0.1625275917227025,40.0,0.0,0.5075674593018078,0.0,0.49243254069819226,0.23989021720236736,0.0,0.23989021720236736,-0.01513491860361565,0.9595608688094694,0.04124114742392486,0.027830562400952025,0.4556439206266198,0.23086186519491733,0.2219595111731896,0.23368440945343022,0.04124114742392486,0.027830562400952025,0.04070956879098887,0.027138873879231234,0.04174614712521405,0.028648382497825493,0.0005315786329359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738952124992968,0.31635813124955536,0.22845156874970124,0.21780077874995396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29228391015089394,0.262787236789598,0.1890032144998214,0.25592563855968675,0.19971037559996624,0.18648125389259154,0.14639614563250034,0.1829261456945981,40.0,0.0,0.50395198172489,0.0,0.4960480182751101,0.2409489129159673,0.0,0.2409489129159673,-0.00790396344977982,0.9637956516638692,0.03706864537652824,0.024684574372085853,0.4471151389067088,0.23224229311544878,0.21777126671213765,0.22934387219457117,0.03706864537652824,0.024684574372085853,0.03565230415966731,0.022778341735520794,0.038414169532546144,0.026921387158255445,0.0014163412168609359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859473187500365,0.2675658174997644,0.2085647524997303,0.2379221112499003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2994885597506356,0.2529197776155679,0.2629842381675423,0.1846074244662542,0.1009463756163568,0.08761453587042423,0.09528195441095351,0.08192966134833063,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44243042787779674,0.059644891958337276,0.2180575037332726,0.22437292414452412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164961125007626,0.2618568074997944,0.264032872500079,0.1924607087497023
