generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3708325307870816,0.28475475779140236,0.18879320895593285,0.15561950246558318,0.22479881622717224,0.1956322053201447,0.1463417201886284,0.12485471973195164,40.0,40.0,0.0,0.0,0.23639109103382827,0.0,0.21563622829798731,0.0,0.0,0.0,0.268516444804642,0.0,0.27945623586354246,0.17333194269062807,0.0,0.16213309310797472,0.0,0.0,0.0,0.18885604927358227,0.0,0.19371062348860305,0.08613028965942836,1.9750027469577152,0.08304435236648186,0.1473034613436195,0.3488225382420527,0.21012924622356782,0.16993964061232766,0.17888289762972504,0.08195816040403382,0.08368521453458232,0.08199248199456971,0.08387623367708438,0.08192555489302474,0.0837082718214813,-3.432159053588937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936296499984644,0.27218566125010535,0.18638672374985402,0.17206464999962107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32461534585470303,0.2977564167913102,0.18470990084944994,0.19291833650453685,0.21189985304812473,0.20162864147299492,0.1442609875772004,0.14933946698379538,40.0,40.0,0.0,0.0,0.32770732207181547,0.0,0.17339416953365724,0.0,0.0,0.0,0.1339065008940833,0.0,0.364992007500444,0.2113407139484589,0.0,0.1377401674194813,0.0,0.0,0.0,0.11071290378602777,0.0,0.22233018157361994,0.07456937085725718,2.653268876537698,0.11483897239498586,0.23950449269083457,0.3826245461576107,0.21964578385744815,0.18639675287468185,0.19622779328292883,0.08379864562941998,0.08841436902330013,0.08346413951515014,0.08783573165555868,0.0841164264379763,0.08925533717688378,0.000334506114269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979552874980616,0.3026956237501658,0.18189376749976752,0.19561507999988084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2936232975764835,0.3399625477798584,0.15787695234016932,0.20853720230348877,0.1995153227333874,0.21612306288066443,0.12689713132671704,0.15852893033944684,40.0,40.0,0.0,0.0,0.35709235099486936,0.0,0.17714820404732198,0.0,0.0,0.0,0.11618958243391209,0.0,0.34956986252389655,0.22034666518651555,0.0,0.14085227240661471,0.0,0.0,0.0,0.09851737178105426,0.0,0.21820850334979697,-0.015044976941945714,2.71064918393402,0.11874201989894761,0.25645156888587517,0.372381529561425,0.21715515156257725,0.18137888938920704,0.19100264017221796,0.08056198669242523,0.08620583803033073,0.07955258856286788,0.08414535070301943,0.08152091491550471,0.08866396814546908,0.0010093981295573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916131037499615,0.3483754237496825,0.15593110499979645,0.20408036749973693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3676578545745636,0.3107926202337433,0.16804691705294905,0.15350260813874397,0.22358977557116802,0.2055792312517413,0.13328815373206776,0.12401291562443377,40.0,40.0,0.0,0.0,0.3912268338207314,0.0,0.04779755706680238,0.0,0.0,0.0,0.08060472746640403,0.0,0.4803708816460621,0.22686036342591492,0.0,0.043057879071245406,0.0,0.0,0.0,0.07082994105605994,0.0,0.23846418387179702,0.17828809565066137,3.296089071794447,0.16257982373132035,0.39527929963770125,0.3279900258132322,0.2027151937622849,0.15967242261079134,0.16831760320244082,0.09396102412467246,0.11160242535341944,0.09049013707803333,0.1033948629192325,0.09725836681897962,0.12131245168041647,0.0034708870466391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717946750002215,0.31475047874974516,0.16996309249990404,0.16810696124964275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30411920254893315,0.24762247374319593,0.24242897125394602,0.2058293524539249,0.10536254362775152,0.10109002087552862,0.10116603198581972,0.07971989066196897,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4509216433604785,0.057540836674512624,0.2183822738006999,0.23253936955977858,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063009624968134,0.2539881200000605,0.23835807625003705,0.20702370749987511
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3778689553961691,0.28633380770367733,0.16781703789905342,0.16798019900110006,0.22719404638614413,0.1974565278513552,0.1339457369623122,0.13382330284258712,40.0,40.0,0.0,0.0,0.2395221964154335,0.0,0.2853705313683038,0.0,0.0,0.0,0.22902216088765773,0.0,0.24608511132860492,0.17481817600788857,0.0,0.1959082107884419,0.0,0.0,0.0,0.16893561291533948,0.0,0.1777901796875058,0.013125829826342804,1.8620128271651317,0.0823017639461983,0.14153172699400565,0.3412733913501962,0.20890229969277782,0.1662607490254,0.17501264232479619,0.08472716466615468,0.08627375818971075,0.08470328739952496,0.086335599102475,0.08474984806945289,0.08643753773650817,2.3877266629701223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810291987498052,0.29262597874995266,0.16635581374982075,0.1599890087497229
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37493239305931153,0.2995550625247188,0.15156859574618914,0.17394394866978063,0.22621069060291243,0.2026526254681321,0.12237453204197053,0.13731286326247033,40.0,40.0,0.0,0.0,0.3230412751088181,0.0,0.19931139587158914,0.0,0.0,0.0,0.18334416481421306,0.0,0.2943031642053798,0.210196764091032,0.0,0.15350135613682803,0.0,0.0,0.0,0.14381484924996296,0.0,0.19992629057401504,-0.0574762218068766,2.3734488997155005,0.095000485462936,0.1769310509900494,0.33032202773139735,0.2057192656268528,0.1609167193543418,0.16940530837705547,0.07755583714433383,0.0772700370266359,0.0772232117916929,0.0766827717620533,0.07787183122934271,0.07809786697520975,0.00033262535264092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752305499998747,0.31153807374981923,0.1443191062500359,0.1689122699997294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38110321632759914,0.26710887821617346,0.16263244790930842,0.189155457546919,0.2279529874845002,0.18837002665186675,0.13017709885511977,0.14683822828828313,40.0,40.0,0.0,0.0,0.3903490797028289,0.0,0.10299849288897263,0.0,0.0,0.0,0.1926631448520475,0.0,0.313989282556151,0.2290155830308543,0.0,0.08842797296350637,0.0,0.0,0.0,0.1502119552757696,0.0,0.20662660447658085,-0.1527195942933559,2.682773104639802,0.11410996816198182,0.24335033754845625,0.35644222211360876,0.2140156672000439,0.17362283741625265,0.1828193846973561,0.07948194957294012,0.08521431501026944,0.07841745850897161,0.0830403419932534,0.08049321608371023,0.08778456474343682,0.0010644910639685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839797962496897,0.28100810000005805,0.15392651749971256,0.18108558624975526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.20439880114451106,0.3888848922841726,0.24312377954867895,0.1635925270226374,0.1559892840543605,0.22920289180415748,0.17675385672162244,0.1307670207683191,40.0,40.0,0.0,0.0,0.4838567383968478,0.0,0.053677181740156565,0.0,0.0,0.0,0.07038663358963147,0.0,0.39207944627336416,0.23851990561116757,0.0,0.04863292677119865,0.0,0.0,0.0,0.06257611969640349,0.0,0.22739498597101157,-0.18355458424696755,3.311961718007908,0.16214453258741202,0.40960156315744534,0.41454066090870967,0.22351931868913516,0.2017970203061485,0.2127436406025612,0.09175098806511604,0.11283144634379229,0.0881888974397981,0.10422659741612152,0.0951349741591681,0.12301387182780867,0.0035620906253179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543918999981735,0.382153364999931,0.23478632249985604,0.15762112250004245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28628552576191524,0.2764390693644962,0.2260546332747426,0.211220771598846,0.09687044881092365,0.09269937595424912,0.07696290365137178,0.08041274059717621,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4631135914723219,0.05826463652908546,0.21303160750251757,0.25008198396980424,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860587174998009,0.27335809750012463,0.22372120624983036,0.2168619787499957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36546374080756994,0.24505781138567712,0.20249009291721706,0.18698835488953586,0.22356956055417368,0.17789121761756568,0.15505450537441912,0.1457920682973914,40.0,40.0,0.0,0.0,0.20761304957705282,0.0,0.27050446969419617,0.0,0.0,0.0,0.25092753189291483,0.0,0.27095494883583615,0.1573620093895841,0.0,0.1892491058311468,0.0,0.0,0.0,0.18035659291370648,0.0,0.18963011877544808,0.12668379851756675,1.8197190262460061,0.08051721404533996,0.13139162042220465,0.392294928188031,0.22225232950364907,0.19112027625898753,0.20117465192904352,0.08311373555351043,0.08268034999664221,0.08310374684511347,0.08276034755067724,0.0831232248264875,0.08282098068280798,9.98870839693929e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788432912499228,0.23491571749994736,0.203517732499871,0.1827232587497954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38783730345348316,0.28704302294205425,0.17091035022720277,0.1542093233772598,0.2280156431794989,0.19667188152785975,0.13483353240269558,0.12356475926933241,40.0,40.0,0.0,0.0,0.3110174188323656,0.0,0.19649746686125186,0.0,0.0,0.0,0.19103009077610605,0.0,0.3014550235302764,0.2049776245310843,0.0,0.15156367691370823,0.0,0.0,0.0,0.14766507249487848,0.0,0.20264872724668656,-0.019124790604178297,2.351153175836248,0.10089329909567142,0.19010767912384766,0.3295818107497285,0.20340323162047702,0.16055927537491207,0.16902253537481637,0.0843022327809301,0.08620866137634975,0.08394619562872012,0.08558614694214949,0.08464046807552954,0.08709128592706589,0.00035603715220996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873198099996032,0.2813288624997053,0.17419737999971371,0.15715394749969805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33380785228845267,0.27187863072896495,0.22034160998102167,0.17397190700156073,0.21433604562264374,0.19026071427555485,0.16533630575539213,0.13686763847611674,40.0,40.0,0.0,0.0,0.43472582168189877,0.0,0.08660311185538266,0.0,0.0,0.0,0.15384932617503744,0.0,0.32482174028768107,0.23586499922069018,0.0,0.07545576698918083,0.0,0.0,0.0,0.12564198640245278,0.0,0.2093573982581954,-0.2198081627884354,2.8605142959707037,0.13267741784270756,0.30090562559740347,0.3985463919610979,0.22259611939575763,0.19413925837402984,0.20440713358706805,0.08490509143689665,0.09373962611670576,0.08386585820628273,0.09156839372312438,0.08589236300597984,0.09633004317849911,0.0010392332306138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33036968999998406,0.26308299500010146,0.21587890874995394,0.19066840624958303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32318689037850606,0.3366418562976746,0.170439796086678,0.16973145723714125,0.21161164037637342,0.21557260963969246,0.1355287224905025,0.1347105005458916,40.0,40.0,0.0,0.0,0.38903717283126815,0.0,0.09623306687594071,0.0,0.0,0.0,0.018565782301900983,0.0,0.49616397799089007,0.22775599294156948,0.0,0.08447110431127276,0.0,0.0,0.0,0.016993200458369072,0.0,0.2398658763926615,0.2142536103192439,3.349122104859358,0.14951597431463962,0.37148512327710737,0.3465461684076915,0.2099549828292194,0.1687092879741279,0.17783688043356358,0.08255542475831687,0.1002531903028241,0.07952727803795823,0.09294083158262609,0.08543216414265754,0.10884344782442118,0.003028146720358621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33240132750021695,0.32777288249964104,0.16854763499985503,0.17127815499971344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31667405046255276,0.23803464649807518,0.21862335590981355,0.2266679471295585,0.10206837418544869,0.08805535693956457,0.08272678563011034,0.08243373218832954,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4552458252783658,0.06451862702586184,0.21693678866020694,0.23830903661815886,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911974125015384,0.24318256625006068,0.22754774749971038,0.23014994500003033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3472587793189567,0.268943715614238,0.20386398867422284,0.17993351639258243,0.2187713456045936,0.18957706957712328,0.15563988972958484,0.14181848291465196,40.0,40.0,0.0,0.0,0.24962339168758935,0.0,0.20644964269724203,0.0,0.0,0.0,0.2771580693245517,0.0,0.2667688962906169,0.18011825587450447,0.0,0.15780083109982251,0.0,0.0,0.0,0.19294788995875387,0.0,0.18816851090712802,0.03429100920605504,1.9846015549556364,0.08183777835943967,0.14580511331601761,0.3872256987331877,0.22174289320560206,0.18864786487568844,0.19857783385749922,0.0768855737912573,0.07695710321620479,0.07686737467695871,0.07700153708684912,0.07690286294984096,0.07711340001378185,1.8199114298580342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426944487499353,0.26920786499985666,0.20312382124984416,0.18497386499970056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3456674807962511,0.342444028197554,0.14121093798828122,0.1706775530179137,0.21819588844297297,0.21761789228694875,0.11549278616938484,0.13515518978438243,40.0,40.0,0.0,0.0,0.29187854489563636,0.0,0.19740128069992885,0.0,0.0,0.0,0.2059031802276011,0.0,0.30481699417683367,0.1975091503661012,0.0,0.15201644547706875,0.0,0.0,0.0,0.15720111162793118,0.0,0.20375057274636682,0.02587689856239451,2.2861145888613694,0.10256213390324329,0.19939369241777677,0.3181276117243919,0.20042101997444126,0.15497434742663885,0.1631532642977531,0.0836664719900393,0.08549507346535655,0.08338113220982013,0.08506021023403375,0.0839375447812475,0.08617981259023431,0.0002853397802191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446022124956905,0.3411973674997228,0.14041146999971102,0.16393094124968674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3138099131216715,0.3181989184333934,0.19784804178621992,0.1701431266587152,0.20784223066397664,0.20944162337723243,0.1525869578950333,0.1348184519258695,40.0,40.0,0.0,0.0,0.44754340291425543,0.0,0.12347211536266027,0.0,0.0,0.0,0.07202294044317,0.0,0.35696154127991436,0.23801413638042296,0.0,0.10431863574201641,0.0,0.0,0.0,0.06347892256729157,0.0,0.22039467582920463,-0.18116372326868205,3.064043681325856,0.12426253440706717,0.28368794434395855,0.3722853787298721,0.2178228350546713,0.18133854576609224,0.1909468329637799,0.07866385374944403,0.08791570915237035,0.07763642726581252,0.08567427363540808,0.07963990890889394,0.09057072224551002,0.0010274264836315028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199681499996944,0.3090544987498045,0.21377232374974509,0.17517636249975957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2991899250450042,0.3370455243308042,0.15971642862686508,0.20404812199732655,0.2022250550285308,0.21579219700220184,0.12831850375254963,0.1555407393046066,40.0,40.0,0.0,0.0,0.4930539809414454,0.0,0.05674447879197341,0.0,0.0,0.0,0.06719495321139149,0.0,0.38300658705518964,0.2395796035804467,0.0,0.05115846842690864,0.0,0.0,0.0,0.06013184846346547,0.0,0.22631072299766622,-0.22009478777251185,3.3112952075375004,0.1482108028771776,0.3652823550662128,0.37062894703770805,0.21682008685369056,0.1804213948020878,0.1902075522356203,0.08478528588799696,0.10190726976713037,0.08150567500407069,0.09401380231698674,0.08790091622772686,0.11123873169707219,0.0032796108839262517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089105124984765,0.32219776874955164,0.18216449249963027,0.20474668749983305
