generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24141826297676314,0.2739566750579625,0.27853636647020186,0.20608869549507247,0.09422997166751697,0.10540740626467153,0.10312061466704923,0.08440747983371984,11.71561646024353,10.207181932934336,10.82084445439753,7.256357152424602,168.3067799978226,152.38824581094764,150.21416962203008,128.86017495119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501371666590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024759609735577,0.0,0.0,0.0,0.0,0.0,0.14228387820645122,0.0,0.08733135903714674,0.0,0.09407756977346834,0.0,0.12823723315348706,0.0,0.0,0.0,0.0,0.0,0.13493195222600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275324484704197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162477701863993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487704344061362,0.0,0.0,0.0,0.0,0.0,0.05006274958615943,0.0,0.035299642471682414,0.0,0.03739818947104101,0.0,0.04670987184870555,0.0,0.0,0.0,0.0,0.0,0.048320800138944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003342530072443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48471627437018167,0.10833407976923572,0.4126872645080938,0.07202900986208782,1.0398377472169908,0.002452609544863539,0.029140639024350462,0.010333570963261606,2.0,0.0,1.0106971081926406,0.7551833808373903,0.20604679675922402,0.029140639024350462,0.010333570963261606,1.4449239855597786,0.7732489299829157,0.72604274181304,0.23891790625010734,0.27301097749975983,0.2660448049999548,0.22202631124984376
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2836220550765525,0.29371413646032574,0.1984749459180586,0.2241888625450632,0.19592420877323807,0.19988089604236547,0.15279883535575126,0.16689252584071487,9.35574431356976,10.436564197968655,10.67806124010771,9.529630248353875,276.300143865221,298.62209013490815,302.68577176245446,280.53346872888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298404233421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072368023757333,0.0,0.0,0.0,0.0,0.0,0.10201568461023976,0.0,0.10569282468373195,0.0,0.1325479315251149,0.0,0.16493584639245298,0.0,0.0,0.0,0.0,0.0,0.1301904247116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090956550502416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655919751724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096084824688291,0.0,0.0,0.0,0.0,0.0,0.08806899580004855,0.0,0.09083701737031982,0.0,0.11111800744180486,0.0,0.13333066068848107,0.0,0.0,0.0,0.0,0.0,0.10947352921203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238426782387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716753626847019,0.9545166150654306,0.036966059342341435,0.024560014529003606,0.42311753490865994,0.23310390593588082,0.2061325275505433,0.21698500735811663,0.06327422283804175,0.04137106229398699,0.06328454180582956,0.041445348858949314,0.06326441981864335,0.041402028832100056,-1.0318967787797157e-5,0.05201528386239876,0.033930248628628104,0.05202345471214725,0.033990068155038654,0.05200752155513769,0.03395552518198176,-8.170849748492636e-6,0.29048634249978433,0.28546230500022,0.20704357999976924,0.21700777249985123
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2915406338032981,0.29625332104148216,0.191636964353502,0.22056908080171772,0.19939641120290783,0.20090143395850196,0.1489432962975565,0.16515287841230086,8.85115395271367,9.261232763264847,12.379950756669402,9.507662527352082,264.8961292418652,273.8557463284947,329.4586148589307,279.3946866328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318329148981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667409046255053,0.0,0.0,0.0,0.0,0.0,0.14797131400159366,0.0,0.07476830001287223,0.0,0.1629232631709298,0.0,0.1615274549151414,0.0,0.0,0.0,0.0,0.0,0.13485672861907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809555732802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889001837380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375442231818976,0.0,0.0,0.0,0.0,0.0,0.12137139929400229,0.0,0.06590699069011297,0.0,0.1318466697458476,0.0,0.1308228019424637,0.0,0.0,0.0,0.0,0.0,0.11214256840247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035080870346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480600806633288,0.9383902129796278,0.038610193866385235,0.025605557688624683,0.4128899476191441,0.2315722549544318,0.20118690062250186,0.21170304699664225,0.0669901854521122,0.04384755097807632,0.06671169570899936,0.04354153903596034,0.06725475070806941,0.044284785842017574,0.0002784897431128436,0.057208590553938704,0.037707722728305845,0.05697337022662562,0.037447923591976864,0.05743204986488612,0.038079236274792774,0.00023522032731307122,0.27714979500038905,0.3026798599997803,0.18881443499975725,0.2313559099997187
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2745794555789191,0.31768171707323795,0.20709797182789047,0.20064085551995245,0.19131460980904672,0.2090744924542507,0.15701105289035375,0.15394226485973525,9.553538302581206,10.50694452739197,8.958460835641064,10.981056334385759,280.6743651083307,299.50007667631434,268.2122812199508,307.7369833597354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890546172747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151018394387867,0.0,0.0,0.0,0.0,0.0,0.0980255209430266,0.0,0.17782017623221244,0.0,0.09670623212743154,0.0,0.125935999948,0.0,0.0,0.0,0.0,0.0,0.14757177374601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993299583705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557896642201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808909273150591,0.0,0.0,0.0,0.0,0.0,0.08505654278640366,0.0,0.14159890233474406,0.0,0.0834494240439878,0.0,0.105933335362382,0.0,0.0,0.0,0.0,0.0,0.12191587270998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620873936460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970599668300021,0.9611672837620452,0.03617227035510179,0.023908825501884896,0.40930723782422745,0.22994336716668798,0.1994981626771663,0.20980907514706115,0.06445331023692437,0.041988401132303475,0.06362841283935718,0.04093954979460503,0.06523696276461317,0.04323047356808951,0.000824897397567179,0.05304200218142723,0.03442036677019057,0.05237671843521155,0.03357338934128348,0.05367402174033213,0.03542096053989054,0.0006652837462156808,0.2727376787500265,0.31402403875013646,0.2231875350000091,0.190050747499914
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30793538983692276,0.3019360748924403,0.19712132099325996,0.19300721427737697,0.2052064829526932,0.20276733536380256,0.15121007817199356,0.14929493816734313,7.915006226944098,11.231771264901596,8.392627533742914,12.460594974411391,244.14268750258478,312.85987891111495,255.56790905562718,333.1909170355387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749250458374975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054332385870423,0.0,0.0,0.0,0.0,0.0,0.09771743762680903,0.0,0.17629479576140022,0.0,0.13522007859888455,0.0,0.11209825071676385,0.0,0.0,0.0,0.0,0.0,0.17536104303549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038265108985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975594830805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092828769459407,0.0,0.0,0.0,0.0,0.0,0.08484755306844527,0.0,0.14122859464967644,0.0,0.11280556648068545,0.0,0.09562990138396274,0.0,0.0,0.0,0.0,0.0,0.14026314864097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707556712670242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124046881997395,0.9643228936865925,0.036553493268395666,0.024270363757377678,0.3905613495011309,0.2263887133618117,0.19056928736080755,0.1999920621403233,0.06189294855580484,0.040082089646493756,0.05953526306675439,0.0369965735981489,0.0641327497704028,0.04372892716449748,0.002357685489050462,0.05094363819543891,0.03295270208918511,0.04899132710282101,0.0303799721576465,0.052798333733425906,0.03599037030565911,0.001952311092617895,0.31126535374992814,0.3062702674999447,0.19357060749985458,0.18889377124989704
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29808164038435325,0.22305958760780067,0.2648535338970259,0.21400523811082012,0.09831300722256948,0.08237778330648349,0.08569293977545725,0.07904939440567331,9.956101946883225,9.80754312180316,10.080683939962004,10.155670991351611,151.99130001638102,143.66168401464367,142.38441715702606,140.08012454110533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865072479718195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475526473581861,0.0,0.0,0.0,0.0,0.0,0.12125364743035294,0.0,0.1153403630366465,0.0,0.13855141174714378,0.0,0.13076345106869716,0.0,0.0,0.0,0.0,0.0,0.11043331330926037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025182387489869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684084311049258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822248178381382,0.0,0.0,0.0,0.0,0.0,0.04496468109164419,0.0,0.043493847415496854,0.0,0.049123716625290414,0.0,0.047419403706322215,0.0,0.0,0.0,0.0,0.0,0.04210107645345448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472467075973252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48113180899493924,0.10927789447894642,0.4205627601295151,0.060569048865424135,1.0409064021433765,0.0026658904109872848,0.03133419387324654,0.011232186468453344,2.0,0.0,1.0095722082701297,0.7971958927483761,0.18459028430621338,0.03133419387324654,0.011232186468453344,1.5247645066797495,0.6940823698178931,0.7658616988751296,0.2951552912502952,0.23440226250039087,0.26475434499983574,0.20568810124983922
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3250214416654755,0.25684718850848953,0.2020656151630214,0.21606575466301364,0.21109876579025486,0.18342384878470233,0.1547130959073724,0.1626043365822129,10.235283764706457,8.502267083207384,12.620215965543558,8.642233186542601,294.3230688803234,258.0097643186667,333.7804126902699,260.9240556222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256825041287498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866893812950342,0.0,0.0,0.0,0.0,0.0,0.16072571468190475,0.0,0.10018778887845617,0.0,0.11586804078510884,0.0,0.15477968445668416,0.0,0.0,0.0,0.0,0.0,0.12388773895068118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019958998891168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569230908392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726936220336517,0.0,0.0,0.0,0.0,0.0,0.13066886754511567,0.0,0.08672075813811293,0.0,0.09855188040654242,0.0,0.12627028964994755,0.0,0.0,0.0,0.0,0.0,0.10487302030584501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972913901938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049470108362771756,0.9622548524092817,0.03620298402860915,0.023896336032547077,0.41907631988256794,0.23234850476229543,0.20416023659770507,0.21491608328486278,0.06361751954261644,0.04129053638674025,0.06362515465240369,0.04135231064784523,0.06361026618831854,0.04133396602315871,-7.635109787252764e-6,0.0537886377524831,0.034895129748732746,0.05379494935057299,0.03494693347135349,0.05378264173429768,0.03493299112210393,-6.311598089901044e-6,0.31829305624963755,0.2618720887498613,0.2147629999997759,0.20507185499982145
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32746108180771766,0.2625613770799235,0.22387057367385704,0.1861069674385018,0.2129463760968325,0.1868972448526455,0.16728266658360288,0.1452390474549664,12.392503478194252,9.175127768048457,10.132536825970176,8.299831927787116,330.2942942888244,272.3084900409323,291.9134372665636,254.05065508786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269410985032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105028688609517,0.0,0.0,0.0,0.0,0.0,0.15384713867515895,0.0,0.1031259220485599,0.0,0.10436987614611799,0.0,0.09946628197409543,0.0,0.0,0.0,0.0,0.0,0.11832790731511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711847710452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795819005782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499023709045117,0.0,0.0,0.0,0.0,0.0,0.12599866980096958,0.0,0.08902552777747012,0.0,0.08995524352168448,0.0,0.08594263892977516,0.0,0.0,0.0,0.0,0.0,0.10019150466978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392486507395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143491492028251,0.9549378782912795,0.03941592758230602,0.026195264349186658,0.4101194073074819,0.23129514885456362,0.199838833368198,0.2102805739392839,0.0655677276963798,0.04264106588629041,0.06528864549566005,0.04232819062117318,0.06583285578706358,0.04308464278592165,0.0002790822007197553,0.05400072121648415,0.035182619773547925,0.05375666338778771,0.03489882914491929,0.05423257615374577,0.03557483189116303,0.0002440578286964429,0.329707636249755,0.25723822625007764,0.22542643250004385,0.18762770499971426
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29351687119350717,0.2896413464088141,0.2231874723229182,0.19365431007476058,0.20006390664271007,0.19828249019953886,0.16715864995157068,0.1495545960018579,9.565479801917789,9.532461470418808,10.736044514664194,10.16601421299921,279.65276963141366,280.7228429334353,303.6361023312237,292.81021450177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603126327604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351746647125186,0.0,0.0,0.0,0.0,0.0,0.08618905771171902,0.0,0.12357230980153835,0.0,0.13057804552344193,0.0,0.1822120551548858,0.0,0.0,0.0,0.0,0.0,0.1347940702892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310573177190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325297691821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936559465115851,0.0,0.0,0.0,0.0,0.0,0.0750456311611241,0.0,0.10423995194363957,0.0,0.10969374648279874,0.0,0.14471246667421991,0.0,0.0,0.0,0.0,0.0,0.11279426621656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835670911712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137980547889969,0.9518045136367347,0.03888992234087326,0.025982822669943166,0.4177782663819328,0.23253092172842355,0.2036338399062383,0.21414442647569437,0.06475399212905171,0.04201377255033464,0.06392420755976623,0.04097234416813357,0.06554228746987292,0.043245904150672566,0.0008297845692854731,0.05410437505687945,0.0351673044551944,0.05342087773392784,0.0343073650529434,0.054753697513683475,0.03618614660869297,0.0006834973229516038,0.29672869624974557,0.2831637700001458,0.22126461500016456,0.19884291874971435
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3204218571987857,0.27417472504584856,0.21858241980097667,0.186820997954389,0.21002331640593833,0.19196754364343444,0.16441571730098986,0.14584721688154365,9.110418438310086,10.049747441680697,12.266075596329134,8.573758523680082,271.53874743447057,290.5559841919088,328.8663856064384,259.76592758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319560732246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924910920838282,0.0,0.0,0.0,0.0,0.0,0.14709640849464398,0.0,0.09472336557092413,0.0,0.11962059752107791,0.0,0.1595554814135844,0.0,0.0,0.0,0.0,0.0,0.1419945768336346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580438773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060623523010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363058296715442,0.0,0.0,0.0,0.0,0.0,0.12091748262812388,0.0,0.08219706014838837,0.0,0.10144284584680655,0.0,0.12985932662404873,0.0,0.0,0.0,0.0,0.0,0.11789268211997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330413096867223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395008700277295,0.962945037084026,0.03682298256966336,0.024293603224512364,0.40641535801108275,0.23072518381516552,0.19827893609992076,0.20813642191116194,0.06376221141491989,0.04159649377286939,0.061422152143213775,0.038515711035585314,0.06598526772304068,0.04522284951968223,0.0023400592717061092,0.052961443069093624,0.03465374162166488,0.05100610009030438,0.0320550011393603,0.054819018898943396,0.037705193965283684,0.001955342978789238,0.32466379374995713,0.27953630874975294,0.2118700724996672,0.18392982499980454
