generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30973889945895006,0.3062484927084171,0.19485416139699105,0.18915844643564184,0.20599999660983703,0.2043674919964261,0.15013194527415624,0.14701014143894786,21.11296666039074,17.74414556976969,20.64997674166796,20.49291102817161,384.47600219959793,380.3901198402281,385.64836432293146,385.70947476036446,0.0,0.0,0.0,0.0,0.07137937797892345,0.0,0.0,0.0,0.0,0.0,0.05363079146495603,0.0,0.0626364687424184,0.0,0.03453400919255504,0.0,0.028781383123256492,0.0,0.0,0.0,0.0,0.0,0.028427647031797385,0.0,0.0,0.0,0.0,0.0,0.07240625569965245,0.0,0.03104504133083104,0.0,0.018074108718105074,0.0,0.014201020044387773,0.0,0.08387426895142949,0.0,0.022439526531137413,0.0,0.0,0.0,0.028501366472146305,0.0,0.049475962529113196,0.0,0.018989219778376677,0.0,0.03646225075209718,0.0,0.028334319259204488,0.0,0.06837249342375037,0.0,0.0,0.0,0.0,0.0,0.007346225980765224,0.0,0.0,0.0,0.0,0.0,0.021548143247325374,0.0,0.03200759544402248,0.0,0.08493785778123011,0.0,0.054028987276167374,0.0,0.0,0.0,0.0,0.0,0.04856567924635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369864963711888,0.0,0.0,0.0,0.0,0.0,0.04894996311649451,0.0,0.0564836215932952,0.0,0.032234521656721984,0.0,0.027106825793658543,0.0,0.0,0.0,0.0,0.0,0.026852393040728253,0.0,0.0,0.0,0.0,0.0,0.06457769367068623,0.0,0.028684760112167276,0.0,0.017100440568953157,0.0,0.013428865983772843,0.0,0.07450044547120256,0.0,0.021215391787751014,0.0,0.0,0.0,0.026767597723813305,0.0,0.0448306975027694,0.0,0.018048868296897926,0.0,0.033886724265674746,0.0,0.026306436272793377,0.0,0.061876977994419345,0.0,0.0,0.0,0.0,0.0,0.006690339453896915,0.0,0.0,0.0,0.0,0.0,0.020250570205130394,0.0,0.030263630513087,0.0,0.07532625515778885,0.0,0.049137442225904444,0.0,0.0,0.0,0.0,0.0,0.04407634095302804,0.0,0.0,0.0,0.0,-0.08251380930478837,2.718620873256873,0.11212386029511318,0.23696968608914087,0.38723886703232885,0.2234877796414992,0.18869102717116631,0.1985478398611626,0.11238306483911749,0.12770016947532567,0.11092406547497881,0.1245041892313131,0.1137691142350492,0.13147828637153836,0.0014589993641386627,0.07279887074194308,0.06352605786121351,0.07185321676838853,0.06193356110740933,0.0736972420168199,0.06541121825904297,0.0009456539735545371,0.31143078124995205,0.2946744225000222,0.19565945499976645,0.19823534124972297
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2678006823444065,0.3292285914317449,0.23323311204260488,0.16973761418124364,0.18845147409324778,0.2121921544301766,0.17119695742482816,0.1343659984050672,21.011908721560626,18.499015083388052,20.71274212706988,19.77633406798144,386.07618134900963,384.534727932717,387.2501137987442,387.02166404807514,0.0,0.0,0.0,0.0,0.08592705078183052,0.0,0.0,0.0,0.0,0.0,0.09495478361362314,0.0,0.12910264421651974,0.0,0.014957806113455218,0.0,0.013103647883130672,0.0,0.0,0.0,0.0,0.0,0.00641888853228397,0.0,0.0,0.0,0.0,0.0,0.09986182639656521,0.0,0.05130234298320316,0.0,0.011766300735205515,0.0,8.75361062479941e-5,0.0,0.05097226383487423,0.0,0.02006098638550076,0.0,0.0,0.0,0.004596919189060044,0.0,0.06534955053613609,0.0,0.0002762708179849546,0.0,0.010897481339028816,0.0,0.06420807837732899,0.0,0.0953227252598486,0.0,0.0,0.0,0.0,0.0,0.01205810488566084,0.0,0.0,0.0,0.0,0.0,0.0013523915915338001,0.0,0.0018500221194432157,0.0,0.06934395586978022,0.0,0.07187965156224159,0.0,0.0,0.0,0.0,0.0,0.02434877086951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596575688096684,0.0,0.0,0.0,0.0,0.0,0.08351065717908941,0.0,0.1094290392122753,0.0,0.014333236419675837,0.0,0.012555972354004616,0.0,0.0,0.0,0.0,0.0,0.006097490437165549,0.0,0.0,0.0,0.0,0.0,0.08740976149833202,0.0,0.0464406750484932,0.0,0.0112363296801506,0.0,2.124379576301057e-5,0.0,0.04635283511964957,0.0,0.019265504893160573,0.0,0.0,0.0,0.004265029860573049,0.0,0.0590221240283048,0.0,0.00013506190359755625,0.0,0.010473361942479126,0.0,0.05804749247677536,0.0,0.0835660628914564,0.0,0.0,0.0,0.0,0.0,0.011458633695710962,0.0,0.0,0.0,0.0,0.0,0.0010598173563259844,0.0,0.0016941297790785388,0.0,0.062221887843575276,0.0,0.06450212845980827,0.0,0.0,0.0,0.0,0.0,0.022193556490873824,0.0,0.0,0.0,0.0,-0.24333635870353565,3.4231282032433166,0.13123485196843415,0.3199248338729771,0.4058796508534607,0.22647673974495286,0.197821658185241,0.20805799266821975,0.10410753965784325,0.11985092458937198,0.10044893652476669,0.1113600029542927,0.10758321263426597,0.12978954060933767,0.0036586031330765553,0.06574673837019546,0.054709170661899134,0.06344489589048825,0.05079862114833876,0.0679334887259173,0.059281417815639066,0.0023018424797072072,0.2775732637497848,0.32122229624972387,0.22068294500012667,0.18052149499991477
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23884461034196608,0.23114821354732148,0.2889480353362203,0.2410591407744922,0.08741016300383057,0.09552651655140983,0.10716769563278468,0.09141184141381302,19.84584306411983,21.50583863856452,18.619668632240632,20.02864966507502,198.38478436002208,218.39148670196454,193.73155898710644,219.82411697442322,0.0,0.0,0.0,0.0,0.10189118183937879,0.0,0.0,0.0,0.0,0.0,0.048418305643427466,0.0,0.08930418670532297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671366212701879,0.0,0.0736630625742743,0.0,0.0,0.0,0.0,0.0,0.08000960111057771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239918708893407,0.0,0.0,0.0,0.0,0.0,0.0722316015426888,0.0,0.08883680895351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310860260507763,0.0,0.05911415088254717,0.0,0.0,0.0,0.0,0.0,0.09430964892724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996594256299615,0.0,0.0,0.0,0.0,0.0,0.021306958034490054,0.0,0.03608420186327649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116329038417351,0.0,0.03079738735516485,0.0,0.0,0.0,0.0,0.0,0.03301744108281866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384133636765918,0.0,0.0,0.0,0.0,0.0,0.03025810239316688,0.0,0.03591074885318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029667999208463,0.0,0.025509231589353063,0.0,0.0,0.0,0.0,0.0,0.03763902542370318,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5129601401637478,0.0754894472897715,0.3506077270097368,0.1623524131540108,2.0693825357465534,0.00419682554424827,0.0371536260060851,0.017682469952359038,4.0,0.0,2.032228909740469,0.9813726272456802,0.33104895188325045,0.0371536260060851,0.017682469952359038,1.878380678423296,1.2382529608002635,0.9442190012395949,0.23857384999994896,0.23404750375008196,0.29578148875000543,0.2315971574998389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33629745215014156,0.28911208116043996,0.1989996750555736,0.1755907916338449,0.21589553652615784,0.19795727384175724,0.15318157525272777,0.13884951763189263,20.150005880555227,20.47916369560202,22.106413105199273,17.26441731864348,385.4844293456599,386.6055203067282,381.0555339170794,378.2999678110504,0.0,0.0,0.0,0.0,0.031459720474459975,0.0,0.0,0.0,0.0,0.0,0.04803147372047368,0.0,0.025595658300241207,0.0,0.04540587803300677,0.0,0.05104056938663504,0.0,0.0,0.0,0.0,0.0,0.03019696776683512,0.0,0.0,0.0,0.0,0.0,0.06227716459571307,0.0,0.03044073025329276,0.0,0.035419171643379356,0.0,0.04231961292668818,0.0,0.02207825294009706,0.0,0.03862425618754132,0.0,0.0,0.0,0.0383036881497951,0.0,0.0472408737643959,0.0,0.046958905724505236,0.0,0.032726555126302494,0.0,0.028122513715415902,0.0,0.0717381279589929,0.0,0.0,0.0,0.0,0.0,0.05379273728929237,0.0,0.0,0.0,0.0,0.0,0.04188489350639481,0.0,0.04729021681721018,0.0,0.040362638035409,0.0,0.04216250876874951,0.0,0.0,0.0,0.0,0.0,0.04652688491517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029260750168795844,0.0,0.0,0.0,0.0,0.0,0.04423539292490484,0.0,0.023818735121725193,0.0,0.04182687251440206,0.0,0.046773442631958116,0.0,0.0,0.0,0.0,0.0,0.028138424684252226,0.0,0.0,0.0,0.0,0.0,0.056740089033615944,0.0,0.028299348035999705,0.0,0.0327707518979014,0.0,0.0388009699497381,0.0,0.020609437768643695,0.0,0.03568900334830179,0.0,0.0,0.0,0.03552086263566922,0.0,0.0436119901039375,0.0,0.04334329500898266,0.0,0.030172354856452446,0.0,0.026285734074222026,0.0,0.06477641650964144,0.0,0.0,0.0,0.0,0.0,0.049182807608333025,0.0,0.0,0.0,0.0,0.0,0.03847901799432772,0.0,0.04342864596358323,0.0,0.03728695808948131,0.0,0.03888264324167638,0.0,0.0,0.0,0.0,0.0,0.04280426882510406,0.0,0.0,0.0,0.0,0.11254109374771702,1.906397662069984,0.06675193418329711,0.09731898472448271,0.3768134403417345,0.22222964742769077,0.1835749774715096,0.19323846287022486,0.110397971502107,0.12281053764030156,0.1103917383115701,0.12291936874485712,0.11040389303311705,0.12302351818290873,6.2331905369034134e-6,0.07228480168218337,0.06277214292654154,0.07227961528271144,0.06281732059931888,0.07228972876168173,0.06289223548912888,5.186399471951289e-6,0.34161171124994777,0.27961533624982265,0.20203841624978733,0.17673453624981048
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3390389436645032,0.2861187035489609,0.17442708197627324,0.20041527081026275,0.21604945548039095,0.19711263994535555,0.137767715063531,0.15405367911264453,19.25735520792471,18.461913418782586,21.816742343514314,20.463989029778386,386.12374918216335,383.70846587058395,382.8371614072515,385.6810935571738,0.0,0.0,0.0,0.0,0.06610698104961217,0.0,0.0,0.0,0.0,0.0,0.060815334121370336,0.0,0.034834595286966925,0.0,0.031201160766602183,0.0,0.02000672388851534,0.0,0.0,0.0,0.0,0.0,0.042327799037344495,0.0,0.0,0.0,0.0,0.0,0.04632343214869821,0.0,0.050728351348424926,0.0,0.0306149677436129,0.0,0.01996756000180222,0.0,0.07555931108003826,0.0,0.03300519538860026,0.0,0.0,0.0,0.04770141957214335,0.0,0.06590759217180044,0.0,0.03347343286258706,0.0,0.026239195764489125,0.0,0.03218543293414261,0.0,0.056860228785542845,0.0,0.0,0.0,0.0,0.0,0.01888833228398154,0.0,0.0,0.0,0.0,0.0,0.044000393388867035,0.0,0.015330013037221498,0.0,0.06829249065041719,0.0,0.04179793517789249,0.0,0.0,0.0,0.0,0.0,0.03783212150932659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599889964317766,0.0,0.0,0.0,0.0,0.0,0.055241955520511386,0.0,0.03214114409822383,0.0,0.02910334226967708,0.0,0.018747680352011534,0.0,0.0,0.0,0.0,0.0,0.0392356267388407,0.0,0.0,0.0,0.0,0.0,0.04278004225780604,0.0,0.04658849308067267,0.0,0.028545141961875523,0.0,0.01844898610875757,0.0,0.06801893786554279,0.0,0.03070250007239681,0.0,0.0,0.0,0.04396971624994537,0.0,0.05948204735140394,0.0,0.03141665315375661,0.0,0.024460475331271957,0.0,0.02940170732845836,0.0,0.05176766847367321,0.0,0.0,0.0,0.0,0.0,0.01764645220315384,0.0,0.0,0.0,0.0,0.0,0.04080030503101191,0.0,0.014361306590000322,0.0,0.061781292267214634,0.0,0.03847451998308319,0.0,0.0,0.0,0.0,0.0,0.03458830706508859,0.0,0.0,0.0,0.0,-0.06298440761197738,2.458652299177378,0.08857028396831756,0.16534584384329057,0.377556078221235,0.22206086756896393,0.18394602427101295,0.19361005395022202,0.1075811235104504,0.11853823659307737,0.10715323235113622,0.11774712765682419,0.10798762011179888,0.1196781217130717,0.00042789115931418973,0.07079044264839421,0.06096477663193212,0.07051018058569171,0.0605636611858848,0.07105669160796158,0.06154504511111695,0.00028026206270249064,0.34419000625003593,0.2855283499995891,0.18152068999973464,0.18876095374977128
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.325446923586282,0.30538883303395375,0.17550293330539263,0.19366131007437168,0.21189488897457465,0.2045031268658077,0.1387850101136319,0.14979446257029455,18.874697618072354,18.375692479128194,21.48767797290678,21.261931929892672,385.1941643677666,383.9686225421741,384.3285786259731,384.5507504936244,0.0,0.0,0.0,0.0,0.047379268201151764,0.0,0.0,0.0,0.0,0.0,0.04284198650877853,0.0,0.06999629333353927,0.0,0.03404092033105998,0.0,0.010225775820790232,0.0,0.0,0.0,0.0,0.0,0.024085369495257254,0.0,0.0,0.0,0.0,0.0,0.09102476994306835,0.0,0.0769106276716318,0.0,0.017691365683813017,0.0,0.022831365398257475,0.0,0.03870473812751454,0.0,0.03679122017826555,0.0,0.0,0.0,0.022700851516619363,0.0,0.0826508134638437,0.0,0.004736306681316295,0.0,0.019013087832606232,0.0,0.052143624880909734,0.0,0.0629337881703451,0.0,0.0,0.0,0.0,0.0,0.002117124882381951,0.0,0.0,0.0,0.0,0.0,0.026327436037364666,0.0,0.0188574433968087,0.0,0.0620473118307049,0.0,0.0954228974765057,0.0,0.0,0.0,0.0,0.0,0.03852561313746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043193165549179166,0.0,0.0,0.0,0.0,0.0,0.0392771213122352,0.0,0.06306909850848286,0.0,0.03190563366474864,0.0,0.009767564787775915,0.0,0.0,0.0,0.0,0.0,0.02268498900654887,0.0,0.0,0.0,0.0,0.0,0.08016128808817212,0.0,0.0687500646405865,0.0,0.016515721535075807,0.0,0.021724164419536188,0.0,0.0353532768090885,0.0,0.034591674098150275,0.0,0.0,0.0,0.021465114297902148,0.0,0.07347465074453395,0.0,0.004237295904718707,0.0,0.017898186082097516,0.0,0.047789690774892445,0.0,0.05680853141982668,0.0,0.0,0.0,0.0,0.0,0.0016811045180944975,0.0,0.0,0.0,0.0,0.0,0.02491688499680215,0.0,0.017788679517113753,0.0,0.056111670012646116,0.0,0.08368609790910331,0.0,0.0,0.0,0.0,0.0,0.03518804618186992,0.0,0.0,0.0,0.0,0.05373273034818165,2.936789022140041,0.10528293916519284,0.22945883642080694,0.3716553386461054,0.22065717407144336,0.18109133039816494,0.19056400824794043,0.10616478940110145,0.11882322709427116,0.1048710213668146,0.11605299334035382,0.10739386903367394,0.12210535458934234,0.0012937680342868419,0.06954824499660747,0.060886520316591045,0.06868629238292527,0.05945014187317049,0.07036709997960557,0.0625909842487086,0.0008619526136821953,0.3073042949999548,0.3048041337499347,0.17154085999978136,0.21635071124980637
